"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 10:50:22.63",21843,100159,23.22,12.81,87,36.2489,94,0.3864,1,10,0.8,-9.4,1.554,0.6041483,0.00644,2,6,10,50,21,950000
"2020-02-06 10:50:25.08",21844,100160,21.53,12.81,87,36.2483,94,0.3719,1,10,0.8,-9.3,1.444,0.6041383,0.006198333,2,6,10,50,24,400000
"2020-02-06 10:50:27.27",21845,100161,19.85,12.81,87,36.2481,94,0.3668,1,10,0.8,-9.1,1.334,0.604135,0.006113334,2,6,10,50,26,590000
"2020-02-06 10:50:29.43",21846,100162,21.25,12.81,87,36.2477,94,0.3604,1,10,0.8,-9,1.426,0.6041283,0.006006666,2,6,10,50,28,750000
"2020-02-06 10:50:31.29",21847,100163,13.91,12.81,87,36.2473,94,0.3528,1,10,0.8,-9,0.95,0.6041216,0.00588,2,6,10,50,30,610000
"2020-02-06 10:50:33.18",21848,100164,17.05,12.81,87,36.2471,94,0.3446,1,10,0.8,-9,1.151,0.6041184,0.005743333,2,6,10,50,32,500000
"2020-02-06 10:50:35.11",21849,100165,25.79,12.81,87,36.2468,94,0.335,1,10,0.8,-9,1.723,0.6041134,0.005583333,2,6,10,50,34,430000
"2020-02-06 10:50:37.04",21850,100166,23.05,12.81,87,36.2466,94,0.3249,1,10,0.8,-8.9,1.543,0.60411,0.005415,2,6,10,50,36,360000
"2020-02-06 10:50:38.99",21851,100167,28.26,12.81,87,36.2464,94,0.314,1,10,0.8,-8.9,1.884,0.6041067,0.005233334,2,6,10,50,38,310000
"2020-02-06 10:50:41.18",21852,100168,15.7,12.81,87,36.2462,94,0.3017,1,10,0.8,-8.9,1.063,0.6041033,0.005028333,2,6,10,50,40,500000
"2020-02-06 10:50:43.22",21853,100169,21.2,12.81,87,36.2459,94,0.292,1,10,0.8,-9,1.422,0.6040983,0.004866667,2,6,10,50,42,540000
"2020-02-06 10:50:45.14",21854,100170,28.82,12.81,87,36.2456,94,0.2841,1,10,0.8,-9.1,1.921,0.6040934,0.004735,2,6,10,50,44,460000
"2020-02-06 10:50:47.12",21855,100171,29.61,12.81,87,36.2454,94,0.2762,1,10,0.8,-9.2,1.972,0.60409,0.004603333,2,6,10,50,46,440000
"2020-02-06 10:50:49.2",21856,100172,23.44,12.81,87,36.2451,94,0.2704,1,10,0.8,-9.4,1.569,0.604085,0.004506667,2,6,10,50,48,520000
"2020-02-06 10:50:51.27",21857,100173,18.4,12.81,87,36.2449,94,0.2582,1,10,0.8,-9.6,1.239,0.6040817,0.004303333,2,6,10,50,50,590000
"2020-02-06 10:50:54.07",21858,100174,20.08,12.81,87,36.2446,94,0.2461,1,10,0.8,-9.9,1.349,0.6040766,0.004101667,2,6,10,50,53,390000
"2020-02-06 10:50:57.74",21859,100175,17.95,12.81,87,36.2445,94,0.2345,1,10,0.8,-10.1,1.21,0.604075,0.003908333,2,6,10,50,57,60000
"2020-02-06 10:51:02.54",21860,100176,15.93,12.81,87,36.2444,94,0.2286,1,10,0.8,-10.3,1.078,0.6040734,0.00381,2,6,10,51,1,860000
"2020-02-06 10:51:04.61",21861,100177,17.05,12.81,87,36.2443,94,0.2219,1,10,0.8,-10.3,1.151,0.6040717,0.003698333,2,6,10,51,3,930000
"2020-02-06 10:51:06.62",21862,100178,13.46,12.8,87,36.2439,94,0.2123,1,10,0.8,-10.5,0.92,0.604065,0.003538333,2,6,10,51,5,940000
"2020-02-06 10:51:08.52",21863,100179,12.34,12.81,87,36.2436,94,0.2039,1,10,0.8,-10.5,0.84,0.60406,0.003398333,2,6,10,51,7.000,840000
"2020-02-06 10:51:10.52",21864,100180,9.54,12.81,87,36.2433,94,0.198,1,10,0.8,-10.5,0.66,0.604055,0.0033,2,6,10,51,9,840000
"2020-02-06 10:51:12.6",21865,100181,9.54,12.81,87,36.243,94,0.1922,1,10,0.8,-10.6,0.66,0.60405,0.003203333,2,6,10,51,11,920000
"2020-02-06 10:51:14.56",21866,100182,12.34,12.81,87,36.2428,94,0.1817,1,10,0.8,-10.6,0.84,0.6040467,0.003028333,2,6,10,51,13,880000
"2020-02-06 10:51:16.68",21867,100183,11.84,12.8,87,36.2423,94,0.1698,1,10,0.8,-10.7,0.81,0.6040383,0.00283,2,6,10,51,15,990000
"2020-02-06 10:51:18.77",21868,100184,11.67,12.8,87,36.242,94,0.1679,1,10,0.8,-10.7,0.80,0.6040334,0.002798333,2,6,10,51,18,90000
"2020-02-06 10:51:20.63",21869,100185,9.37,12.81,87,36.2418,94,0.1662,1,10,0.8,-10.7,0.65,0.60403,0.00277,2,6,10,51,19,950000
"2020-02-06 10:51:22.48",21870,100186,9.88,12.81,87,36.2414,94,0.1582,1,10,0.8,-10.7,0.68,0.6040233,0.002636667,2,6,10,51,21,800000
"2020-02-06 10:51:24.5",21871,100187,8.75,12.8,87,36.241,94,0.1512,1,10,0.8,-10.7,0.61,0.6040167,0.00252,2,6,10,51,23,820000
"2020-02-06 10:51:26.26",21872,100188,8.81,12.8,87,36.2406,94,0.1425,1,10,0.8,-10.7,0.61,0.60401,0.002375,2,6,10,51,25,580000
"2020-02-06 10:51:28.04",21873,100189,8.08,12.81,87,36.2401,94,0.1342,1,10,0.8,-10.7,0.57,0.6040017,0.002236667,2,6,10,51,27,360000
"2020-02-06 10:51:29.86",21874,100190,10.77,12.8,87,36.2396,94,0.1241,1,10,0.8,-10.7,0.74,0.6039934,0.002068333,2,6,10,51,29,180000
"2020-02-06 10:51:31.72",21875,100191,11.45,12.81,87,36.2391,94,0.1144,1,10,0.8,-10.8,0.79,0.603985,0.001906667,2,6,10,51,31,40000
"2020-02-06 10:51:33.65",21876,100192,13.52,12.81,87,36.2388,94,0.1109,1,10,0.8,-10.8,0.92,0.60398,0.001848333,2,6,10,51,32,960000
"2020-02-06 10:51:35.88",21877,100193,9.82,12.8,87,36.2382,94,0.0976,1,10,0.8,-10.9,0.68,0.60397,0.001626667,2,6,10,51,35,200000
"2020-02-06 10:51:38.92",21878,100194,12.29,12.8,87,36.2379,94,0.0877,1,10,0.8,-10.9,0.84,0.603965,0.001461667,2,6,10,51,38,240000
"2020-02-06 10:51:40.77",21879,100195,20.08,12.8,87,36.2376,94,0.0784,1,10,0.8,-11,1.349,0.60396,0.001306667,2,6,10,51,40,90000
"2020-02-06 10:51:42.53",21880,100196,19.07,12.8,87,36.2374,94,0.0721,1,10,0.8,-10.9,1.283,0.6039566,0.001201667,2,6,10,51,41,850000
"2020-02-06 10:51:44.38",21881,100197,21.31,12.8,87,36.237,94,0.0612,1,10,0.8,-10.6,1.43,0.60395,0.00102,2,6,10,51,43,700000
"2020-02-06 10:51:46.25",21882,100198,19.29,12.8,87,36.2368,94,0.0533,1,10,0.8,-10.6,1.298,0.6039467,0.0008883334,2,6,10,51,45,570000
"2020-02-06 10:51:48.21",21883,100199,18.17,12.8,87,36.2366,94,0.0384,1,10,0.8,-10.5,1.224,0.6039433,0.00064,2,6,10,51,47,530000
"2020-02-06 10:51:50.06",21884,100200,18.06,12.8,87,36.2363,94,0.0252,1,10,0.8,-10.5,1.217,0.6039384,0.00042,2,6,10,51,49,380000
"2020-02-06 10:51:52.03",21885,100201,15.93,12.8,87,36.236,94,0.011,1,10,0.8,-10.4,1.078,0.6039333,0.0001833333,2,6,10,51,51,350000
"2020-02-06 10:51:53.9",21886,100202,14.3,12.8,87,36.2358,93,59.9987,1,10,0.8,-10.5,0.97,0.60393,0.9999783,2,6,10,51,53,220000
"2020-02-06 10:51:55.68",21887,100203,14.81,12.8,87,36.2354,93,59.9857,1,10,0.8,-10.6,1.004,0.6039234,0.9997617,2,6,10,51,54,990000
"2020-02-06 10:51:57.49",21888,100204,13.46,12.8,87,36.2353,93,59.9794,1,10,0.8,-10.6,0.92,0.6039216,0.9996566,2,6,10,51,56,810000
"2020-02-06 10:51:59.26",21889,100205,12.12,12.8,87,36.235,93,59.9672,1,10,0.8,-10.8,0.83,0.6039167,0.9994534,2,6,10,51,58,580000
"2020-02-06 10:52:01.06",21890,100206,10.1,12.8,87,36.2346,93,59.9559,1,10,0.8,-10.9,0.70,0.60391,0.999265,2,6,10,52,0,380000
"2020-02-06 10:52:02.84",21891,100207,9.03,12.8,87,36.2343,93,59.9439,1,10,0.8,-10.8,0.63,0.603905,0.999065,2,6,10,52,2,160000
"2020-02-06 10:52:04.53",21892,100208,8.19,12.8,87,36.234,93,59.9386,1,10,0.8,-10.9,0.57,0.6039,0.9989766,2,6,10,52,3,850000
"2020-02-06 10:52:06.27",21893,100209,9.43,12.79,87,36.2336,93,59.9284,1,10,0.8,-10.9,0.65,0.6038933,0.9988066,2,6,10,52,5,590000
"2020-02-06 10:52:08",21894,100210,8.7,12.8,87,36.2333,93,59.9186,1,10,0.8,-11,0.61,0.6038883,0.9986433,2,6,10,52,7.000,320000
"2020-02-06 10:52:09.79",21895,100211,9.60,12.8,87,36.233,93,59.9064,1,10,0.8,-11.1,0.66,0.6038834,0.99844,2,6,10,52,9,110000
"2020-02-06 10:52:11.89",21896,100212,9.32,12.79,87,36.2326,93,59.8941,1,10,0.8,-11.2,0.65,0.6038767,0.998235,2,6,10,52,11,210000
"2020-02-06 10:52:13.66",21897,100213,10.44,12.8,87,36.2324,93,59.8889,1,10,0.8,-11.2,0.72,0.6038733,0.9981483,2,6,10,52,12,970000
"2020-02-06 10:52:15.49",21898,100214,9.43,12.8,87,36.232,93,59.8771,1,10,0.8,-11.3,0.65,0.6038666,0.9979517,2,6,10,52,14,810000
"2020-02-06 10:52:17.31",21899,100215,9.32,12.79,87,36.2317,93,59.872,1,10,0.8,-11.3,0.65,0.6038617,0.9978667,2,6,10,52,16,630000
"2020-02-06 10:52:19.16",21900,100216,8.64,12.8,87,36.2314,93,59.8657,1,10,0.8,-11.3,0.60,0.6038567,0.9977617,2,6,10,52,18,480000
"2020-02-06 10:52:21.1",21901,100217,6.737,12.8,87,36.231,93,59.8584,1,10,0.8,-11.1,0.48,0.60385,0.9976399,2,6,10,52,20,420000
"2020-02-06 10:52:22.94",21902,100218,7.297,12.8,87,36.2306,93,59.8472,1,10,0.8,-11.4,0.51,0.6038433,0.9974534,2,6,10,52,22,260000
"2020-02-06 10:52:24.82",21903,100219,6.4,12.79,87,36.23,93,59.8349,1,10,0.8,-11.4,0.46,0.6038333,0.9972483,2,6,10,52,24,140000
"2020-02-06 10:52:26.75",21904,100220,6.681,12.79,87,36.2295,93,59.8241,1,10,0.8,-11.5,0.47,0.603825,0.9970683,2,6,10,52,26,70000
"2020-02-06 10:52:28.47",21905,100221,7.073,12.8,87,36.2292,93,59.8193,1,10,0.8,-11.5,0.50,0.60382,0.9969883,2,6,10,52,27,790000
"2020-02-06 10:52:30.3",21906,100222,10.44,12.8,87,36.2287,93,59.8094,1,10,0.8,-11.5,0.72,0.6038116,0.9968233,2,6,10,52,29,620000
"2020-02-06 10:52:32.21",21907,100223,9.48,12.79,87,36.2283,93,59.7994,1,10,0.8,-11.5,0.66,0.603805,0.9966566,2,6,10,52,31,530000
"2020-02-06 10:52:34.21",21908,100224,12.68,12.79,87,36.228,93,59.7929,1,10,0.8,-11.5,0.87,0.6038,0.9965483,2,6,10,52,33,530000
"2020-02-06 10:52:36.19",21909,100225,10.66,12.79,87,36.2276,93,59.7872,1,10,0.8,-11.5,0.73,0.6037933,0.9964534,2,6,10,52,35,510000
"2020-02-06 10:52:38",21910,100226,8.42,12.79,87,36.2272,93,59.7805,1,10,0.8,-11.6,0.59,0.6037866,0.9963417,2,6,10,52,37,320000
"2020-02-06 10:52:39.84",21911,100227,8.92,12.79,87,36.2266,93,59.7698,1,10,0.8,-11.7,0.62,0.6037767,0.9961633,2,6,10,52,39,160000
"2020-02-06 10:52:41.67",21912,100228,9.15,12.79,87,36.226,93,59.7605,1,10,0.8,-11.7,0.63,0.6037667,0.9960083,2,6,10,52,40,990000
"2020-02-06 10:52:43.51",21913,100229,10.32,12.79,87,36.2257,93,59.7564,1,10,0.8,-11.7,0.71,0.6037617,0.99594,2,6,10,52,42,830000
"2020-02-06 10:52:45.29",21914,100230,11.45,12.79,87,36.2251,93,59.7477,1,10,0.8,-11.7,0.79,0.6037517,0.995795,2,6,10,52,44,610000
"2020-02-06 10:52:52.22",21915,100231,13.35,12.79,87,36.2243,93,59.7288,1,10,0.8,-11.6,0.91,0.6037384,0.99548,2,6,10,52,51,540000
"2020-02-06 10:52:54.06",21916,100232,13.35,12.79,87,36.2239,93,59.7224,1,10,0.8,-11.7,0.91,0.6037317,0.9953734,2,6,10,52,53,380000
"2020-02-06 10:52:55.92",21917,100233,9.2,12.79,87,36.2236,93,59.7143,1,10,0.8,-11.7,0.64,0.6037266,0.9952383,2,6,10,52,55,240000
"2020-02-06 10:52:57.84",21918,100234,9.54,12.79,87,36.2232,93,59.7065,1,10,0.8,-11.7,0.66,0.60372,0.9951084,2,6,10,52,57,160000
"2020-02-06 10:52:59.68",21919,100235,11,12.79,87,36.2228,93,59.6982,1,10,0.8,-11.5,0.76,0.6037133,0.99497,2,6,10,52,59,0
"2020-02-06 10:53:01.53",21920,100236,12.12,12.78,87,36.2226,93,59.6946,1,10,0.8,-11.5,0.83,0.60371,0.99491,2,6,10,53,0,850000
"2020-02-06 10:53:03.41",21921,100237,10.55,12.79,87,36.2221,93,59.6866,1,10,0.8,-11.5,0.73,0.6037016,0.9947766,2,6,10,53,2,730000
"2020-02-06 10:53:05.34",21922,100238,7.97,12.79,87,36.2216,93,59.6785,1,10,0.8,-11.5,0.56,0.6036933,0.9946417,2,6,10,53,4,660000
"2020-02-06 10:53:07.23",21923,100239,6.288,12.79,87,36.2211,93,59.6723,1,10,0.8,-11.5,0.45,0.603685,0.9945383,2,6,10,53,6,550000
"2020-02-06 10:53:09.04",21924,100240,6.737,12.78,87,36.2207,93,59.6639,1,10,0.8,-11.5,0.48,0.6036784,0.9943983,2,6,10,53,8,360000
"2020-02-06 10:53:10.83",21925,100241,8.42,12.78,87,36.2202,93,59.6543,1,10,0.8,-11.6,0.59,0.60367,0.9942383,2,6,10,53,10,150000
"2020-02-06 10:53:12.98",21926,100242,8.08,12.78,87,36.2198,93,59.6443,1,10,0.8,-11.6,0.57,0.6036633,0.9940717,2,6,10,53,12,300000
"2020-02-06 10:53:14.62",21927,100243,8.64,12.78,87,36.2195,93,59.6407,1,10,0.8,-11.5,0.60,0.6036584,0.9940117,2,6,10,53,13,930000
"2020-02-06 10:53:16.5",21928,100244,11.56,12.78,87,36.2191,93,59.6327,1,10,0.8,-11.5,0.79,0.6036517,0.9938784,2,6,10,53,15,820000
"2020-02-06 10:53:18.33",21929,100245,8.98,12.78,87,36.2186,93,59.6246,1,10,0.8,-11.5,0.62,0.6036434,0.9937433,2,6,10,53,17,650000
"2020-02-06 10:53:20.2",21930,100246,10.77,12.79,87,36.2181,93,59.6148,1,10,0.8,-11.6,0.74,0.603635,0.99358,2,6,10,53,19,520000
"2020-02-06 10:53:22.78",21931,100247,7.97,12.78,87,36.2175,93,59.6016,1,10,0.8,-11.6,0.56,0.603625,0.99336,2,6,10,53,22,100000
"2020-02-06 10:53:24.78",21932,100248,9.99,12.78,87,36.2171,93,59.5941,1,10,0.8,-11.7,0.69,0.6036183,0.993235,2,6,10,53,24,100000
"2020-02-06 10:53:26.55",21933,100249,9.48,12.78,87,36.2169,93,59.5902,1,10,0.8,-11.7,0.66,0.603615,0.99317,2,6,10,53,25,870000
"2020-02-06 10:53:28.38",21934,100250,11,12.78,87,36.2164,93,59.5807,1,10,0.8,-11.8,0.76,0.6036066,0.9930117,2,6,10,53,27,700000
"2020-02-06 10:53:30.19",21935,100251,11.45,12.78,87,36.216,93,59.5711,1,10,0.8,-11.9,0.79,0.6036,0.9928516,2,6,10,53,29,510000
"2020-02-06 10:53:32.1",21936,100252,12.23,12.78,87,36.2155,93,59.5621,1,10,0.8,-11.9,0.84,0.6035917,0.9927017,2,6,10,53,31,420000
"2020-02-06 10:53:33.95",21937,100253,13.69,12.78,87,36.2152,93,59.5505,1,10,0.8,-11.9,0.93,0.6035866,0.9925083,2,6,10,53,33,270000
"2020-02-06 10:53:35.92",21938,100254,19.85,12.78,87,36.2148,93,59.5385,1,10,0.8,-12,1.334,0.60358,0.9923084,2,6,10,53,35,240000
"2020-02-06 10:53:46",21939,100255,23.38,12.78,87,36.2151,93,59.5265,1,10,0.8,-12.2,1.565,0.603585,0.9921083,2,6,10,53,45,320000
"2020-02-06 10:53:48.07",21940,100256,32.97,12.78,87,36.2147,93,59.5189,1,10,0.8,-12.1,2.192,0.6035783,0.9919817,2,6,10,53,47,390000
"2020-02-06 10:53:49.98",21941,100257,25.79,12.78,87,36.2143,93,59.5091,1,10,0.8,-12,1.723,0.6035716,0.9918184,2,6,10,53,49,300000
"2020-02-06 10:53:52.09",21942,100258,32.13,12.78,87,36.2139,93,59.4997,1,10,0.8,-12,2.137,0.603565,0.9916617,2,6,10,53,51,410000
"2020-02-06 10:53:54.2",21943,100259,34.54,12.78,87,36.2135,93,59.4912,1,10,0.8,-11.9,2.295,0.6035584,0.99152,2,6,10,53,53,520000
"2020-02-06 10:54:05.56",21944,100260,32.35,12.78,87,36.2133,93,59.4802,1,10,0.8,-11.6,2.152,0.603555,0.9913367,2,6,10,54,4,880000
"2020-02-06 10:54:08.71",21945,100261,35.55,12.78,87,36.213,93,59.4868,1,10,0.8,-11.6,2.361,0.60355,0.9914466,2,6,10,54,8,30000
"2020-02-06 10:54:10.76",21946,100262,35.88,12.78,87,36.2127,93,59.4946,1,10,0.8,-11.5,2.383,0.603545,0.9915766,2,6,10,54,10,80000
"2020-02-06 10:54:12.97",21947,100263,31.96,12.78,87,36.2123,93,59.5026,1,10,0.8,-11.6,2.126,0.6035383,0.99171,2,6,10,54,12,290000
"2020-02-06 10:54:15.2",21948,100264,19.85,12.78,87,36.212,93,59.5093,1,10,0.8,-11.6,1.334,0.6035334,0.9918217,2,6,10,54,14,520000
"2020-02-06 10:54:22.46",21949,100265,16.66,12.78,87,36.2115,93,59.5172,1,10,0.8,-11.5,1.125,0.603525,0.9919533,2,6,10,54,21,780000
"2020-02-06 10:54:24.55",21950,100266,10.32,12.78,87,36.2112,93,59.5203,1,10,0.8,-11.5,0.71,0.60352,0.992005,2,6,10,54,23,870000
"2020-02-06 10:54:26.52",21951,100267,11.78,12.77,87,36.2109,93,59.5313,1,10,0.8,-11.5,0.81,0.603515,0.9921883,2,6,10,54,25,840000
"2020-02-06 10:54:28.54",21952,100268,9.88,12.78,87,36.2106,93,59.5421,1,10,0.8,-11.4,0.68,0.60351,0.9923683,2,6,10,54,27,860000
"2020-02-06 10:54:34.34",21953,100269,10.21,12.77,87,36.2102,93,59.5626,1,10,0.8,-11.3,0.70,0.6035034,0.99271,2,6,10,54,33,660000
"2020-02-06 10:54:36.3",21954,100270,6.961,12.78,87,36.2101,93,59.5644,1,10,0.8,-11.2,0.49,0.6035016,0.99274,2,6,10,54,35,620000
"2020-02-06 10:54:38.13",21955,100271,6.625,12.77,87,36.2099,93,59.5739,1,10,0.8,-11.1,0.47,0.6034983,0.9928983,2,6,10,54,37,450000
"2020-02-06 10:54:39.95",21956,100272,7.465,12.77,87,36.2095,93,59.5856,1,10,0.8,-11.1,0.52,0.6034917,0.9930934,2,6,10,54,39,270000
"2020-02-06 10:54:41.77",21957,100273,9.04,12.78,87,36.2091,93,59.5977,1,10,0.8,-11,0.63,0.603485,0.993295,2,6,10,54,41,90000
"2020-02-06 10:54:43.57",21958,100274,9.99,12.77,87,36.2089,93,59.6043,1,10,0.8,-10.9,0.69,0.6034816,0.993405,2,6,10,54,42,890000
"2020-02-06 10:54:45.39",21959,100275,10.16,12.78,87,36.2085,93,59.6165,1,10,0.8,-10.8,0.70,0.603475,0.9936083,2,6,10,54,44,710000
"2020-02-06 10:54:47.22",21960,100276,11.56,12.77,87,36.2081,93,59.6269,1,10,0.8,-10.7,0.79,0.6034683,0.9937817,2,6,10,54,46,540000
"2020-02-06 10:54:49.09",21961,100277,13.35,12.77,87,36.2077,93,59.6381,1,10,0.8,-10.7,0.91,0.6034616,0.9939683,2,6,10,54,48,410000
"2020-02-06 10:54:50.93",21962,100278,14.25,12.77,87,36.2072,93,59.65,1,10,0.8,-10.7,0.97,0.6034533,0.9941666,2,6,10,54,50,250000
"2020-02-06 10:54:52.73",21963,100279,15.14,12.77,87,36.2067,93,59.662,1,10,0.8,-10.7,1.026,0.603445,0.9943666,2,6,10,54,52,50000
"2020-02-06 10:54:54.59",21964,100280,13.58,12.77,87,36.2065,93,59.6694,1,10,0.8,-10.7,0.92,0.6034416,0.99449,2,6,10,54,53,910000
"2020-02-06 10:54:56.47",21965,100281,7.97,12.77,87,36.206,93,59.6816,1,10,0.8,-10.5,0.56,0.6034334,0.9946934,2,6,10,54,55,790000
"2020-02-06 10:54:58.44",21966,100282,7.746,12.77,87,36.2056,93,59.6913,1,10,0.8,-10.5,0.54,0.6034267,0.994855,2,6,10,54,57,760000
"2020-02-06 10:55:00.29",21967,100283,7.297,12.77,87,36.2051,93,59.6997,1,10,0.8,-10.3,0.51,0.6034184,0.994995,2,6,10,54,59,610000
"2020-02-06 10:55:02.18",21968,100284,6.513,12.77,87,36.2049,93,59.7064,1,10,0.8,-10.3,0.46,0.603415,0.9951067,2,6,10,55,1,500000
"2020-02-06 10:55:03.96",21969,100285,8.75,12.77,87,36.2045,93,59.716,1,10,0.8,-10.1,0.61,0.6034083,0.9952666,2,6,10,55,3,280000
"2020-02-06 10:55:06.02",21970,100286,6.176,12.77,87,36.2042,93,59.726,1,10,0.8,-10.1,0.44,0.6034033,0.9954334,2,6,10,55,5,340000
"2020-02-06 10:55:07.83",21971,100287,6.401,12.77,87,36.2038,93,59.7333,1,10,0.8,-10.1,0.46,0.6033966,0.995555,2,6,10,55,7.000,150000
"2020-02-06 10:55:09.58",21972,100288,7.073,12.77,87,36.2035,93,59.7372,1,10,0.8,-10,0.50,0.6033916,0.99562,2,6,10,55,8,900000
"2020-02-06 10:55:11.31",21973,100289,5.616,12.77,87,36.2031,93,59.7462,1,10,0.8,-10,0.40,0.603385,0.99577,2,6,10,55,10,630000
"2020-02-06 10:55:13.07",21974,100290,8.25,12.77,87,36.2026,93,59.7522,1,10,0.8,-10.1,0.58,0.6033766,0.99587,2,6,10,55,12,390000
"2020-02-06 10:55:14.85",21975,100291,7.522,12.77,87,36.2021,93,59.7589,1,10,0.8,-10.1,0.53,0.6033684,0.9959816,2,6,10,55,14,170000
"2020-02-06 10:55:16.62",21976,100292,8.42,12.77,87,36.2019,93,59.7621,1,10,0.8,-10.1,0.59,0.603365,0.996035,2,6,10,55,15,930000
"2020-02-06 10:55:18.39",21977,100293,8.08,12.77,87,36.2013,93,59.7723,1,10,0.8,-10.1,0.57,0.603355,0.996205,2,6,10,55,17,710000
"2020-02-06 10:55:20.13",21978,100294,17.95,12.77,87,36.2011,93,59.7801,1,10,0.8,-10,1.21,0.6033516,0.996335,2,6,10,55,19,450000
"2020-02-06 10:55:21.98",21979,100295,8.19,12.77,87,36.2006,93,59.7838,1,10,0.8,-9.8,0.57,0.6033433,0.9963966,2,6,10,55,21,300000
"2020-02-06 10:55:23.73",21980,100296,8.31,12.77,87,36.2002,93,59.7883,1,10,0.8,-10.2,0.58,0.6033366,0.9964717,2,6,10,55,23,50000
"2020-02-06 10:55:25.51",21981,100297,15.14,12.77,87,36.1999,93,59.7933,1,10,0.8,-10.2,1.026,0.6033317,0.996555,2,6,10,55,24,830000
"2020-02-06 10:55:27.32",21982,100298,13.69,12.77,87,36.1994,93,59.8017,1,10,0.8,-10.1,0.93,0.6033234,0.996695,2,6,10,55,26,640000
"2020-02-06 10:55:29.16",21983,100299,15.09,12.77,87,36.199,93,59.8103,1,10,0.8,-10.1,1.023,0.6033167,0.9968383,2,6,10,55,28,480000
"2020-02-06 10:55:30.96",21984,100300,8.14,12.77,87,36.1986,93,59.8175,1,10,0.8,-10.1,0.57,0.60331,0.9969584,2,6,10,55,30,280000
"2020-02-06 10:55:32.81",21985,100301,8.87,12.77,87,36.1981,93,59.826,1,10,0.8,-10.3,0.62,0.6033017,0.9971,2,6,10,55,32,130000
"2020-02-06 10:55:34.96",21986,100302,10.55,12.77,87,36.1977,93,59.8357,1,10,0.8,-10.3,0.73,0.603295,0.9972617,2,6,10,55,34,280000
"2020-02-06 10:55:36.68",21987,100303,8.08,12.77,87,36.1972,93,59.8441,1,10,0.8,-10.3,0.57,0.6032867,0.9974017,2,6,10,55,35,990000
"2020-02-06 10:55:38.37",21988,100304,7.073,12.77,87,36.197,93,59.8491,1,10,0.8,-10.3,0.50,0.6032833,0.997485,2,6,10,55,37,690000
"2020-02-06 10:55:40.13",21989,100305,11,12.76,87,36.1966,93,59.8574,1,10,0.8,-10.4,0.76,0.6032767,0.9976234,2,6,10,55,39,450000
"2020-02-06 10:55:42.25",21990,100306,14.7,12.77,87,36.1962,93,59.8636,1,10,0.8,-10.4,1.00,0.60327,0.9977266,2,6,10,55,41,570000
"2020-02-06 10:58:16.22",21991,100307,8.64,12.75,87,36.2008,93,59.8178,1,10,0.8,-9.9,0.60,0.6033467,0.9969634,2,6,10,58,15,540000
"2020-02-06 10:58:18.56",21992,100308,7.971,12.75,87,36.2006,93,59.819,1,10,0.8,-10,0.56,0.6033433,0.9969834,2,6,10,58,17,880000
"2020-02-06 10:58:20.24",21993,100309,8.53,12.75,87,36.2002,93,59.8276,1,10,0.8,-10.1,0.59,0.6033366,0.9971266,2,6,10,58,19,560000
"2020-02-06 10:58:22.03",21994,100310,13.91,12.75,87,36.1997,93,59.8378,1,10,0.8,-10.1,0.95,0.6033284,0.9972966,2,6,10,58,21,350000
"2020-02-06 10:58:23.77",21995,100311,8.76,12.75,87,36.1992,93,59.8485,1,10,0.8,-10.2,0.61,0.60332,0.997475,2,6,10,58,23,90000
"2020-02-06 10:58:25.37",21996,100312,10.77,12.75,87,36.199,93,59.8523,1,10,0.8,-10.3,0.74,0.6033167,0.9975383,2,6,10,58,24,690000
"2020-02-06 10:58:27.16",21997,100313,12.29,12.75,87,36.1985,93,59.8622,1,10,0.8,-10.3,0.84,0.6033084,0.9977034,2,6,10,58,26,480000
"2020-02-06 10:58:28.87",21998,100314,13.35,12.75,87,36.198,93,59.8725,1,10,0.8,-10.4,0.91,0.6033,0.997875,2,6,10,58,28,190000
"2020-02-06 10:58:30.75",21999,100315,11.67,12.75,87,36.1975,93,59.8821,1,10,0.8,-10.5,0.80,0.6032916,0.998035,2,6,10,58,30,70000
"2020-02-06 10:58:32.54",22000,100316,9.54,12.75,87,36.1973,93,59.8872,1,10,0.8,-10.5,0.66,0.6032884,0.99812,2,6,10,58,31,860000
"2020-02-06 10:58:34.24",22001,100317,10.27,12.75,87,36.1968,93,59.8959,1,10,0.8,-10.6,0.71,0.60328,0.998265,2,6,10,58,33,560000
"2020-02-06 10:58:36.15",22002,100318,14.36,12.75,87,36.1964,93,59.9075,1,10,0.8,-10.5,0.98,0.6032733,0.9984583,2,6,10,58,35,470000
"2020-02-06 10:58:37.86",22003,100319,13.41,12.75,87,36.1958,93,59.9194,1,10,0.8,-10.7,0.91,0.6032633,0.9986566,2,6,10,58,37,180000
"2020-02-06 10:58:39.81",22004,100320,19.18,12.74,87,36.1954,93,59.9293,1,10,0.8,-10.7,1.291,0.6032566,0.9988216,2,6,10,58,39,130000
