"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-06 10:53:10.83",21925,100241,8.42,12.78,87,36.2202,93,59.6543,1,10,0.8,-11.6,0.59,0.60367,0.9942383,2,6,10,53,10,150000
"2020-02-06 10:53:12.98",21926,100242,8.08,12.78,87,36.2198,93,59.6443,1,10,0.8,-11.6,0.57,0.6036633,0.9940717,2,6,10,53,12,300000
"2020-02-06 10:53:14.62",21927,100243,8.64,12.78,87,36.2195,93,59.6407,1,10,0.8,-11.5,0.60,0.6036584,0.9940117,2,6,10,53,13,930000
"2020-02-06 10:53:16.5",21928,100244,11.56,12.78,87,36.2191,93,59.6327,1,10,0.8,-11.5,0.79,0.6036517,0.9938784,2,6,10,53,15,820000
"2020-02-06 10:53:18.33",21929,100245,8.98,12.78,87,36.2186,93,59.6246,1,10,0.8,-11.5,0.62,0.6036434,0.9937433,2,6,10,53,17,650000
"2020-02-06 10:53:20.2",21930,100246,10.77,12.79,87,36.2181,93,59.6148,1,10,0.8,-11.6,0.74,0.603635,0.99358,2,6,10,53,19,520000
"2020-02-06 10:53:22.78",21931,100247,7.97,12.78,87,36.2175,93,59.6016,1,10,0.8,-11.6,0.56,0.603625,0.99336,2,6,10,53,22,100000
"2020-02-06 10:53:24.78",21932,100248,9.99,12.78,87,36.2171,93,59.5941,1,10,0.8,-11.7,0.69,0.6036183,0.993235,2,6,10,53,24,100000
"2020-02-06 10:53:26.55",21933,100249,9.48,12.78,87,36.2169,93,59.5902,1,10,0.8,-11.7,0.66,0.603615,0.99317,2,6,10,53,25,870000
"2020-02-06 10:53:28.38",21934,100250,11,12.78,87,36.2164,93,59.5807,1,10,0.8,-11.8,0.76,0.6036066,0.9930117,2,6,10,53,27,700000
"2020-02-06 10:53:30.19",21935,100251,11.45,12.78,87,36.216,93,59.5711,1,10,0.8,-11.9,0.79,0.6036,0.9928516,2,6,10,53,29,510000
"2020-02-06 10:53:32.1",21936,100252,12.23,12.78,87,36.2155,93,59.5621,1,10,0.8,-11.9,0.84,0.6035917,0.9927017,2,6,10,53,31,420000
"2020-02-06 10:53:33.95",21937,100253,13.69,12.78,87,36.2152,93,59.5505,1,10,0.8,-11.9,0.93,0.6035866,0.9925083,2,6,10,53,33,270000
"2020-02-06 10:53:35.92",21938,100254,19.85,12.78,87,36.2148,93,59.5385,1,10,0.8,-12,1.334,0.60358,0.9923084,2,6,10,53,35,240000
"2020-02-06 10:53:46",21939,100255,23.38,12.78,87,36.2151,93,59.5265,1,10,0.8,-12.2,1.565,0.603585,0.9921083,2,6,10,53,45,320000
"2020-02-06 10:53:48.07",21940,100256,32.97,12.78,87,36.2147,93,59.5189,1,10,0.8,-12.1,2.192,0.6035783,0.9919817,2,6,10,53,47,390000
"2020-02-06 10:53:49.98",21941,100257,25.79,12.78,87,36.2143,93,59.5091,1,10,0.8,-12,1.723,0.6035716,0.9918184,2,6,10,53,49,300000
"2020-02-06 10:53:52.09",21942,100258,32.13,12.78,87,36.2139,93,59.4997,1,10,0.8,-12,2.137,0.603565,0.9916617,2,6,10,53,51,410000
"2020-02-06 10:53:54.2",21943,100259,34.54,12.78,87,36.2135,93,59.4912,1,10,0.8,-11.9,2.295,0.6035584,0.99152,2,6,10,53,53,520000
"2020-02-06 10:54:05.56",21944,100260,32.35,12.78,87,36.2133,93,59.4802,1,10,0.8,-11.6,2.152,0.603555,0.9913367,2,6,10,54,4,880000
"2020-02-06 10:54:08.71",21945,100261,35.55,12.78,87,36.213,93,59.4868,1,10,0.8,-11.6,2.361,0.60355,0.9914466,2,6,10,54,8,30000
"2020-02-06 10:54:10.76",21946,100262,35.88,12.78,87,36.2127,93,59.4946,1,10,0.8,-11.5,2.383,0.603545,0.9915766,2,6,10,54,10,80000
"2020-02-06 10:54:12.97",21947,100263,31.96,12.78,87,36.2123,93,59.5026,1,10,0.8,-11.6,2.126,0.6035383,0.99171,2,6,10,54,12,290000
"2020-02-06 10:54:15.2",21948,100264,19.85,12.78,87,36.212,93,59.5093,1,10,0.8,-11.6,1.334,0.6035334,0.9918217,2,6,10,54,14,520000
"2020-02-06 10:54:22.46",21949,100265,16.66,12.78,87,36.2115,93,59.5172,1,10,0.8,-11.5,1.125,0.603525,0.9919533,2,6,10,54,21,780000
"2020-02-06 10:54:24.55",21950,100266,10.32,12.78,87,36.2112,93,59.5203,1,10,0.8,-11.5,0.71,0.60352,0.992005,2,6,10,54,23,870000
"2020-02-06 10:54:26.52",21951,100267,11.78,12.77,87,36.2109,93,59.5313,1,10,0.8,-11.5,0.81,0.603515,0.9921883,2,6,10,54,25,840000
"2020-02-06 10:54:28.54",21952,100268,9.88,12.78,87,36.2106,93,59.5421,1,10,0.8,-11.4,0.68,0.60351,0.9923683,2,6,10,54,27,860000
"2020-02-06 10:54:34.34",21953,100269,10.21,12.77,87,36.2102,93,59.5626,1,10,0.8,-11.3,0.70,0.6035034,0.99271,2,6,10,54,33,660000
"2020-02-06 10:54:36.3",21954,100270,6.961,12.78,87,36.2101,93,59.5644,1,10,0.8,-11.2,0.49,0.6035016,0.99274,2,6,10,54,35,620000
"2020-02-06 10:54:38.13",21955,100271,6.625,12.77,87,36.2099,93,59.5739,1,10,0.8,-11.1,0.47,0.6034983,0.9928983,2,6,10,54,37,450000
"2020-02-06 10:54:39.95",21956,100272,7.465,12.77,87,36.2095,93,59.5856,1,10,0.8,-11.1,0.52,0.6034917,0.9930934,2,6,10,54,39,270000
"2020-02-06 10:54:41.77",21957,100273,9.04,12.78,87,36.2091,93,59.5977,1,10,0.8,-11,0.63,0.603485,0.993295,2,6,10,54,41,90000
"2020-02-06 10:54:43.57",21958,100274,9.99,12.77,87,36.2089,93,59.6043,1,10,0.8,-10.9,0.69,0.6034816,0.993405,2,6,10,54,42,890000
"2020-02-06 10:54:45.39",21959,100275,10.16,12.78,87,36.2085,93,59.6165,1,10,0.8,-10.8,0.70,0.603475,0.9936083,2,6,10,54,44,710000
"2020-02-06 10:54:47.22",21960,100276,11.56,12.77,87,36.2081,93,59.6269,1,10,0.8,-10.7,0.79,0.6034683,0.9937817,2,6,10,54,46,540000
"2020-02-06 10:54:49.09",21961,100277,13.35,12.77,87,36.2077,93,59.6381,1,10,0.8,-10.7,0.91,0.6034616,0.9939683,2,6,10,54,48,410000
"2020-02-06 10:54:50.93",21962,100278,14.25,12.77,87,36.2072,93,59.65,1,10,0.8,-10.7,0.97,0.6034533,0.9941666,2,6,10,54,50,250000
"2020-02-06 10:54:52.73",21963,100279,15.14,12.77,87,36.2067,93,59.662,1,10,0.8,-10.7,1.026,0.603445,0.9943666,2,6,10,54,52,50000
"2020-02-06 10:54:54.59",21964,100280,13.58,12.77,87,36.2065,93,59.6694,1,10,0.8,-10.7,0.92,0.6034416,0.99449,2,6,10,54,53,910000
"2020-02-06 10:54:56.47",21965,100281,7.97,12.77,87,36.206,93,59.6816,1,10,0.8,-10.5,0.56,0.6034334,0.9946934,2,6,10,54,55,790000
"2020-02-06 10:54:58.44",21966,100282,7.746,12.77,87,36.2056,93,59.6913,1,10,0.8,-10.5,0.54,0.6034267,0.994855,2,6,10,54,57,760000
"2020-02-06 10:55:00.29",21967,100283,7.297,12.77,87,36.2051,93,59.6997,1,10,0.8,-10.3,0.51,0.6034184,0.994995,2,6,10,54,59,610000
"2020-02-06 10:55:02.18",21968,100284,6.513,12.77,87,36.2049,93,59.7064,1,10,0.8,-10.3,0.46,0.603415,0.9951067,2,6,10,55,1,500000
"2020-02-06 10:55:03.96",21969,100285,8.75,12.77,87,36.2045,93,59.716,1,10,0.8,-10.1,0.61,0.6034083,0.9952666,2,6,10,55,3,280000
"2020-02-06 10:55:06.02",21970,100286,6.176,12.77,87,36.2042,93,59.726,1,10,0.8,-10.1,0.44,0.6034033,0.9954334,2,6,10,55,5,340000
"2020-02-06 10:55:07.83",21971,100287,6.401,12.77,87,36.2038,93,59.7333,1,10,0.8,-10.1,0.46,0.6033966,0.995555,2,6,10,55,7.000,150000
"2020-02-06 10:55:09.58",21972,100288,7.073,12.77,87,36.2035,93,59.7372,1,10,0.8,-10,0.50,0.6033916,0.99562,2,6,10,55,8,900000
"2020-02-06 10:55:11.31",21973,100289,5.616,12.77,87,36.2031,93,59.7462,1,10,0.8,-10,0.40,0.603385,0.99577,2,6,10,55,10,630000
"2020-02-06 10:55:13.07",21974,100290,8.25,12.77,87,36.2026,93,59.7522,1,10,0.8,-10.1,0.58,0.6033766,0.99587,2,6,10,55,12,390000
"2020-02-06 10:55:14.85",21975,100291,7.522,12.77,87,36.2021,93,59.7589,1,10,0.8,-10.1,0.53,0.6033684,0.9959816,2,6,10,55,14,170000
"2020-02-06 10:55:16.62",21976,100292,8.42,12.77,87,36.2019,93,59.7621,1,10,0.8,-10.1,0.59,0.603365,0.996035,2,6,10,55,15,930000
"2020-02-06 10:55:18.39",21977,100293,8.08,12.77,87,36.2013,93,59.7723,1,10,0.8,-10.1,0.57,0.603355,0.996205,2,6,10,55,17,710000
"2020-02-06 10:55:20.13",21978,100294,17.95,12.77,87,36.2011,93,59.7801,1,10,0.8,-10,1.21,0.6033516,0.996335,2,6,10,55,19,450000
"2020-02-06 10:55:21.98",21979,100295,8.19,12.77,87,36.2006,93,59.7838,1,10,0.8,-9.8,0.57,0.6033433,0.9963966,2,6,10,55,21,300000
"2020-02-06 10:55:23.73",21980,100296,8.31,12.77,87,36.2002,93,59.7883,1,10,0.8,-10.2,0.58,0.6033366,0.9964717,2,6,10,55,23,50000
"2020-02-06 10:55:25.51",21981,100297,15.14,12.77,87,36.1999,93,59.7933,1,10,0.8,-10.2,1.026,0.6033317,0.996555,2,6,10,55,24,830000
"2020-02-06 10:55:27.32",21982,100298,13.69,12.77,87,36.1994,93,59.8017,1,10,0.8,-10.1,0.93,0.6033234,0.996695,2,6,10,55,26,640000
"2020-02-06 10:55:29.16",21983,100299,15.09,12.77,87,36.199,93,59.8103,1,10,0.8,-10.1,1.023,0.6033167,0.9968383,2,6,10,55,28,480000
"2020-02-06 10:55:30.96",21984,100300,8.14,12.77,87,36.1986,93,59.8175,1,10,0.8,-10.1,0.57,0.60331,0.9969584,2,6,10,55,30,280000
"2020-02-06 10:55:32.81",21985,100301,8.87,12.77,87,36.1981,93,59.826,1,10,0.8,-10.3,0.62,0.6033017,0.9971,2,6,10,55,32,130000
"2020-02-06 10:55:34.96",21986,100302,10.55,12.77,87,36.1977,93,59.8357,1,10,0.8,-10.3,0.73,0.603295,0.9972617,2,6,10,55,34,280000
"2020-02-06 10:55:36.68",21987,100303,8.08,12.77,87,36.1972,93,59.8441,1,10,0.8,-10.3,0.57,0.6032867,0.9974017,2,6,10,55,35,990000
"2020-02-06 10:55:38.37",21988,100304,7.073,12.77,87,36.197,93,59.8491,1,10,0.8,-10.3,0.50,0.6032833,0.997485,2,6,10,55,37,690000
"2020-02-06 10:55:40.13",21989,100305,11,12.76,87,36.1966,93,59.8574,1,10,0.8,-10.4,0.76,0.6032767,0.9976234,2,6,10,55,39,450000
"2020-02-06 10:55:42.25",21990,100306,14.7,12.77,87,36.1962,93,59.8636,1,10,0.8,-10.4,1.00,0.60327,0.9977266,2,6,10,55,41,570000
"2020-02-06 10:58:16.22",21991,100307,8.64,12.75,87,36.2008,93,59.8178,1,10,0.8,-9.9,0.60,0.6033467,0.9969634,2,6,10,58,15,540000
"2020-02-06 10:58:18.56",21992,100308,7.971,12.75,87,36.2006,93,59.819,1,10,0.8,-10,0.56,0.6033433,0.9969834,2,6,10,58,17,880000
"2020-02-06 10:58:20.24",21993,100309,8.53,12.75,87,36.2002,93,59.8276,1,10,0.8,-10.1,0.59,0.6033366,0.9971266,2,6,10,58,19,560000
"2020-02-06 10:58:22.03",21994,100310,13.91,12.75,87,36.1997,93,59.8378,1,10,0.8,-10.1,0.95,0.6033284,0.9972966,2,6,10,58,21,350000
"2020-02-06 10:58:23.77",21995,100311,8.76,12.75,87,36.1992,93,59.8485,1,10,0.8,-10.2,0.61,0.60332,0.997475,2,6,10,58,23,90000
"2020-02-06 10:58:25.37",21996,100312,10.77,12.75,87,36.199,93,59.8523,1,10,0.8,-10.3,0.74,0.6033167,0.9975383,2,6,10,58,24,690000
"2020-02-06 10:58:27.16",21997,100313,12.29,12.75,87,36.1985,93,59.8622,1,10,0.8,-10.3,0.84,0.6033084,0.9977034,2,6,10,58,26,480000
"2020-02-06 10:58:28.87",21998,100314,13.35,12.75,87,36.198,93,59.8725,1,10,0.8,-10.4,0.91,0.6033,0.997875,2,6,10,58,28,190000
"2020-02-06 10:58:30.75",21999,100315,11.67,12.75,87,36.1975,93,59.8821,1,10,0.8,-10.5,0.80,0.6032916,0.998035,2,6,10,58,30,70000
"2020-02-06 10:58:32.54",22000,100316,9.54,12.75,87,36.1973,93,59.8872,1,10,0.8,-10.5,0.66,0.6032884,0.99812,2,6,10,58,31,860000
"2020-02-06 10:58:34.24",22001,100317,10.27,12.75,87,36.1968,93,59.8959,1,10,0.8,-10.6,0.71,0.60328,0.998265,2,6,10,58,33,560000
"2020-02-06 10:58:36.15",22002,100318,14.36,12.75,87,36.1964,93,59.9075,1,10,0.8,-10.5,0.98,0.6032733,0.9984583,2,6,10,58,35,470000
"2020-02-06 10:58:37.86",22003,100319,13.41,12.75,87,36.1958,93,59.9194,1,10,0.8,-10.7,0.91,0.6032633,0.9986566,2,6,10,58,37,180000
"2020-02-06 10:58:39.81",22004,100320,19.18,12.74,87,36.1954,93,59.9293,1,10,0.8,-10.7,1.291,0.6032566,0.9988216,2,6,10,58,39,130000
"2020-02-06 10:58:41.56",22005,100321,15.82,12.74,87,36.1952,93,59.9336,1,10,0.8,-10.7,1.071,0.6032534,0.9988934,2,6,10,58,40,880000
"2020-02-06 10:58:43.25",22006,100322,15.03,12.75,87,36.1947,93,59.9399,1,10,0.8,-10.8,1.019,0.603245,0.9989983,2,6,10,58,42,570000
"2020-02-06 10:58:45.2",22007,100323,19.35,12.75,87,36.1942,93,59.949,1,10,0.8,-10.8,1.302,0.6032366,0.99915,2,6,10,58,44,520000
"2020-02-06 10:58:47.31",22008,100324,14.92,12.74,87,36.1937,93,59.9573,1,10,0.8,-10.8,1.012,0.6032283,0.9992883,2,6,10,58,46,630000
"2020-02-06 10:58:49.26",22009,100325,21.26,12.74,87,36.1933,93,59.9632,1,10,0.8,-10.7,1.426,0.6032216,0.9993866,2,6,10,58,48,580000
"2020-02-06 10:58:51.23",22010,100326,20.64,12.75,87,36.1929,93,59.9708,1,10,0.8,-10.8,1.386,0.603215,0.9995134,2,6,10,58,50,550000
"2020-02-06 10:58:53.29",22011,100327,18.23,12.74,87,36.1926,93,59.9787,1,10,0.8,-10.8,1.228,0.60321,0.999645,2,6,10,58,52,610000
"2020-02-06 10:58:55.24",22012,100328,11.22,12.74,87,36.1922,93,59.9873,1,10,0.8,-10.7,0.77,0.6032034,0.9997883,2,6,10,58,54,560000
"2020-02-06 10:58:57.2",22013,100329,10.1,12.75,87,36.1918,93,59.996,1,10,0.8,-10.8,0.70,0.6031967,0.9999333,2,6,10,58,56,520000
"2020-02-06 10:58:59.05",22014,100330,7.579,12.75,87,36.1914,94,0.006,1,10,0.8,-10.6,0.53,0.60319,0.0001,2,6,10,58,58,370000
"2020-02-06 10:59:00.89",22015,100331,15.65,12.74,87,36.1909,94,0.0157,1,10,0.8,-10.7,1.06,0.6031817,0.0002616667,2,6,10,59,0,210000
"2020-02-06 10:59:02.83",22016,100332,19.07,12.74,87,36.1903,94,0.0216,1,10,0.8,-10.6,1.283,0.6031716,0.00036,2,6,10,59,2,150000
"2020-02-06 10:59:04.77",22017,100333,16.6,12.74,87,36.19,94,0.0256,1,10,0.8,-10.5,1.122,0.6031666,0.0004266666,2,6,10,59,4,90000
"2020-02-06 10:59:06.71",22018,100334,17.95,12.74,87,36.1897,94,0.0283,1,10,0.8,-10.3,1.21,0.6031617,0.0004716666,2,6,10,59,6,30000
"2020-02-06 10:59:08.69",22019,100335,21.2,12.75,87,36.1892,94,0.0351,1,10,0.8,-10.2,1.423,0.6031534,0.000585,2,6,10,59,8,0
"2020-02-06 10:59:10.53",22020,100336,10.66,12.74,87,36.189,94,0.0376,1,10,0.8,-10.2,0.73,0.60315,0.0006266666,2,6,10,59,9,850000
"2020-02-06 10:59:12.51",22021,100337,9.32,12.74,87,36.1886,94,0.0459,1,10,0.8,-10.1,0.65,0.6031433,0.0007649999,2,6,10,59,11,830000
"2020-02-06 10:59:14.43",22022,100338,9.54,12.74,87,36.1882,94,0.0526,1,10,0.8,-10.2,0.66,0.6031367,0.0008766666,2,6,10,59,13,750000
"2020-02-06 10:59:16.35",22023,100339,9.60,12.74,87,36.1879,94,0.0624,1,10,0.8,-10.3,0.66,0.6031316,0.00104,2,6,10,59,15,670000
"2020-02-06 10:59:18.19",22024,100340,10.77,12.74,87,36.1875,94,0.0697,1,10,0.8,-10.4,0.74,0.603125,0.001161667,2,6,10,59,17,510000
"2020-02-06 10:59:20.01",22025,100341,11.5,12.74,87,36.1871,94,0.0774,1,10,0.8,-10.6,0.79,0.6031183,0.00129,2,6,10,59,19,330000
"2020-02-06 10:59:21.8",22026,100342,12.68,12.74,87,36.1868,94,0.088,1,10,0.8,-10.7,0.87,0.6031133,0.001466667,2,6,10,59,21,120000
"2020-02-06 10:59:23.63",22027,100343,13.3,12.74,87,36.1866,94,0.0908,1,10,0.8,-10.7,0.91,0.60311,0.001513333,2,6,10,59,22,950000
"2020-02-06 10:59:25.62",22028,100344,13.52,12.74,87,36.1862,94,0.0978,1,10,0.8,-10.9,0.92,0.6031033,0.00163,2,6,10,59,24,930000
"2020-02-06 10:59:27.55",22029,100345,10.94,12.74,87,36.1857,94,0.1064,1,10,0.8,-10.7,0.75,0.603095,0.001773333,2,6,10,59,26,870000
