"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 12:37:58.58",15997,102219,23.46,12.54,87,33.9608,101,18.9558,1,11,0.7,-0.9,1.57,0.5660133,0.31593,1,16,12,37,57,900000
"2020-01-16 12:38:01.22",15998,102220,19.98,12.53,87,33.9607,101,18.9617,1,11,0.7,-1.7,1.343,0.5660117,0.3160283,1,16,12,38,0,540000
"2020-01-16 12:38:03.47",15999,102221,20.43,12.53,87,33.9606,101,18.962,1,11,0.7,-1.5,1.372,0.56601,0.3160333,1,16,12,38,2,790000
"2020-01-16 12:38:05.8",16000,102222,15.66,12.53,87,33.9605,101,18.9612,1,11,0.7,-2,1.06,0.5660083,0.31602,1,16,12,38,5,120000
"2020-01-16 12:38:08.07",16001,102223,13.81,12.54,87,33.9603,101,18.9649,1,11,0.7,-2.4,0.94,0.566005,0.3160816,1,16,12,38,7.000,390000
"2020-01-16 12:38:10.35",16002,102224,10.78,12.53,87,33.9602,101,18.9718,1,11,0.7,-3,0.74,0.5660034,0.3161967,1,16,12,38,9,670000
"2020-01-16 12:38:12.52",16003,102225,13.25,12.54,87,33.9599,101,18.98,1,11,0.7,-2.8,0.90,0.5659983,0.3163333,1,16,12,38,11,840000
"2020-01-16 12:38:19.35",16004,102226,11.79,12.54,87,33.9593,101,18.9993,1,11,0.7,-3,0.81,0.5659884,0.316655,1,16,12,38,18,670000
"2020-01-16 12:38:21.44",16005,102227,16.06,12.54,87,33.9592,101,19.0026,1,11,0.7,-2.5,1.086,0.5659867,0.31671,1,16,12,38,20,760000
"2020-01-16 12:38:23.34",16006,102228,18.19,12.54,87,33.9592,101,19.0044,1,11,0.7,-2.5,1.225,0.5659867,0.31674,1,16,12,38,22,660000
"2020-01-16 12:38:25.21",16007,102229,20.77,12.53,87,33.959,101,19.0112,1,11,0.7,0,1.394,0.5659834,0.3168533,1,16,12,38,24,530000
"2020-01-16 12:38:27.33",16008,102230,33,12.54,87,33.9588,101,19.0154,1,11,0.7,0.1,2.194,0.56598,0.3169233,1,16,12,38,26,650000
"2020-01-16 12:38:29.36",16009,102231,35.3,12.54,87,33.9582,101,19.0337,1,11,0.7,2.3,2.345,0.56597,0.3172283,1,16,12,38,28,680000
"2020-01-16 12:38:31.34",16010,102232,32.16,12.53,87,33.9579,101,19.0344,1,11,0.7,2.4,2.139,0.565965,0.31724,1,16,12,38,30,660000
"2020-01-16 12:38:33.22",16011,102233,28.73,12.53,87,33.9574,101,19.0445,1,11,0.7,5.3,1.915,0.5659567,0.3174084,1,16,12,38,32,540000
"2020-01-16 12:38:35.22",16012,102234,28.29,12.53,87,33.957,101,19.0532,1,11,0.7,5.5,1.886,0.56595,0.3175533,1,16,12,38,34,540000
"2020-01-16 12:38:37.8",16013,102235,29.07,12.54,87,33.9558,101,19.0852,1,11,0.8,6.8,1.937,0.56593,0.3180867,1,16,12,38,37,120000
"2020-01-16 12:38:39.91",16014,102236,30.25,12.53,87,33.9557,101,19.094,1,11,0.7,5.2,2.014,0.5659283,0.3182333,1,16,12,38,39,230000
"2020-01-16 12:38:41.69",16015,102237,30.14,12.53,87,33.9556,101,19.0991,1,11,0.7,6.1,2.007,0.5659267,0.3183183,1,16,12,38,41,10000
"2020-01-16 12:38:43.92",16016,102238,23.8,12.54,87,33.9556,101,19.1169,1,11,0.7,6.2,1.592,0.5659267,0.318615,1,16,12,38,43,240000
"2020-01-16 12:38:46.14",16017,102239,26.83,12.54,87,33.955,101,19.1139,1,11,0.7,7.3,1.791,0.5659167,0.318565,1,16,12,38,45,460000
"2020-01-16 12:38:48.22",16018,102240,23.97,12.53,87,33.9548,101,19.1188,1,11,0.7,7.1,1.603,0.5659133,0.3186466,1,16,12,38,47,540000
"2020-01-16 12:38:50.35",16019,102241,22,12.54,87,33.9551,101,19.1318,1,11,0.7,6.8,1.475,0.5659183,0.3188633,1,16,12,38,49,670000
"2020-01-16 12:38:52.4",16020,102242,17.07,12.53,87,33.955,101,19.1385,1,11,0.7,6.3,1.152,0.5659167,0.318975,1,16,12,38,51,720000
"2020-01-16 12:38:55.43",16021,102243,15.83,12.53,87,33.9547,101,19.1491,1,11,0.7,7,1.071,0.5659116,0.3191517,1,16,12,38,54,750000
"2020-01-16 12:38:57.54",16022,102244,10.73,12.53,87,33.9547,101,19.1497,1,11,0.7,6.6,0.74,0.5659116,0.3191617,1,16,12,38,56,860000
"2020-01-16 12:38:59.18",16023,102245,10.5,12.54,87,33.9546,101,19.1589,1,11,0.7,6,0.72,0.56591,0.319315,1,16,12,38,58,500000
"2020-01-16 12:39:00.91",16024,102246,9.88,12.53,87,33.9544,101,19.1713,1,11,0.7,5.3,0.68,0.5659066,0.3195217,1,16,12,39,0,230000
"2020-01-16 12:39:02.59",16025,102247,14.77,12.53,87,33.9542,101,19.1818,1,11,0.7,4.9,1.002,0.5659034,0.3196967,1,16,12,39,1,910000
"2020-01-16 12:39:04.29",16026,102248,14.37,12.53,87,33.954,101,19.1983,1,11,0.7,4.6,0.98,0.5659,0.3199717,1,16,12,39,3,610000
"2020-01-16 12:39:06.21",16027,102249,13.36,12.53,87,33.9532,101,19.2255,1,11,0.7,3.8,0.91,0.5658867,0.320425,1,16,12,39,5,530000
"2020-01-16 12:39:07.89",16028,102250,13.64,12.53,87,33.9527,101,19.2461,1,11,0.7,3.4,0.93,0.5658783,0.3207683,1,16,12,39,7.000,200000
"2020-01-16 12:39:09.58",16029,102251,14.37,12.53,87,33.9528,101,19.2507,1,11,0.7,3,0.98,0.56588,0.320845,1,16,12,39,8,900000
"2020-01-16 12:39:12.72",16030,102252,10.11,12.53,87,33.9525,101,19.2606,1,11,0.7,3.5,0.70,0.565875,0.32101,1,16,12,39,12,40000
"2020-01-16 12:39:14.53",16031,102253,10.45,12.53,87,33.9528,101,19.2544,1,11,0.7,2.2,0.72,0.56588,0.3209067,1,16,12,39,13,850000
"2020-01-16 12:39:16.27",16032,102254,11.34,12.53,87,33.9526,101,19.2621,1,11,0.7,3.3,0.78,0.5658767,0.321035,1,16,12,39,15,590000
"2020-01-16 12:39:18.08",16033,102255,9.77,12.53,87,33.9524,101,19.2646,1,11,0.7,2.7,0.68,0.5658733,0.3210767,1,16,12,39,17,400000
"2020-01-16 12:39:19.88",16034,102256,10.61,12.54,87,33.9521,101,19.272,1,11,0.7,4.2,0.73,0.5658683,0.3212,1,16,12,39,19,190000
"2020-01-16 12:39:21.59",16035,102257,10.33,12.53,87,33.9519,101,19.285,1,11,0.7,4.9,0.71,0.565865,0.3214167,1,16,12,39,20,910000
"2020-01-16 12:39:23.42",16036,102258,12.13,12.53,87,33.9517,101,19.3004,1,11,0.7,5,0.83,0.5658616,0.3216733,1,16,12,39,22,740000
"2020-01-16 12:39:42.94",16037,102259,15.94,12.53,87,33.9521,101,19.2911,1,11,0.7,4.5,1.079,0.5658683,0.3215183,1,16,12,39,42,260000
"2020-01-16 12:39:44.92",16038,102260,15.49,12.53,87,33.9519,101,19.2959,1,11,0.7,4.8,1.049,0.565865,0.3215984,1,16,12,39,44,240000
"2020-01-16 12:39:46.71",16039,102261,12.91,12.54,87,33.9517,101,19.3027,1,11,0.7,5.5,0.88,0.5658616,0.3217117,1,16,12,39,46,30000
"2020-01-16 12:39:48.63",16040,102262,10.22,12.53,87,33.9517,101,19.3078,1,11,0.7,4.2,0.70,0.5658616,0.3217967,1,16,12,39,47,950000
"2020-01-16 12:39:51.2",16041,102263,11.17,12.54,87,33.9516,101,19.3174,1,11,0.7,5.6,0.77,0.56586,0.3219567,1,16,12,39,50,520000
"2020-01-16 12:39:53.89",16042,102264,20.6,12.54,87,33.9513,101,19.3181,1,11,0.7,5,1.383,0.565855,0.3219683,1,16,12,39,53,200000
"2020-01-16 12:39:55.95",16043,102265,17.51,12.53,87,33.951,101,19.329,1,11,0.7,6.1,1.181,0.56585,0.32215,1,16,12,39,55,270000
"2020-01-16 12:39:57.72",16044,102266,15.49,12.53,87,33.951,101,19.337,1,11,0.7,5.5,1.049,0.56585,0.3222833,1,16,12,39,57,40000
"2020-01-16 12:39:59.43",16045,102267,20.71,12.53,87,33.9505,101,19.3354,1,11,0.7,5.9,1.391,0.5658417,0.3222567,1,16,12,39,58,750000
"2020-01-16 12:40:01.32",16046,102268,17.18,12.53,87,33.9503,101,19.3482,1,11,0.7,5.6,1.159,0.5658383,0.32247,1,16,12,40,0,640000
"2020-01-16 12:40:03.35",16047,102269,19.87,12.54,87,33.9499,101,19.3603,1,11,0.7,5.3,1.336,0.5658317,0.3226717,1,16,12,40,2,670000
"2020-01-16 12:40:06.11",16048,102270,18.19,12.54,87,33.9492,101,19.3825,1,11,0.7,4.5,1.225,0.56582,0.3230416,1,16,12,40,5,430000
"2020-01-16 12:40:08.2",16049,102271,14.04,12.54,87,33.9483,101,19.4066,1,11,0.7,4.6,0.95,0.565805,0.3234434,1,16,12,40,7.000,520000
"2020-01-16 12:40:10.06",16050,102272,18.52,12.53,87,33.9482,101,19.4121,1,11,0.7,3.7,1.247,0.5658034,0.323535,1,16,12,40,9,380000
"2020-01-16 12:40:12",16051,102273,13.59,12.53,87,33.9482,101,19.4296,1,11,0.7,4.3,0.93,0.5658034,0.3238267,1,16,12,40,11,320000
"2020-01-16 12:40:13.77",16052,102274,22.06,12.53,87,33.9481,101,19.4336,1,11,0.7,4.4,1.479,0.5658017,0.3238933,1,16,12,40,13,90000
"2020-01-16 12:40:15.67",16053,102275,20.21,12.53,87,33.9476,101,19.4543,1,11,0.7,3.9,1.358,0.5657933,0.3242383,1,16,12,40,14,990000
"2020-01-16 12:40:17.53",16054,102276,28.29,12.53,87,33.9474,101,19.4708,1,11,0.7,3,1.886,0.56579,0.3245133,1,16,12,40,16,850000
"2020-01-16 12:40:19.31",16055,102277,20.21,12.53,87,33.9476,101,19.475,1,11,0.7,2.4,1.358,0.5657933,0.3245834,1,16,12,40,18,630000
"2020-01-16 12:40:21.21",16056,102278,26.83,12.53,87,33.9479,101,19.4667,1,11,0.7,3.2,1.791,0.5657984,0.324445,1,16,12,40,20,530000
"2020-01-16 12:40:23.62",16057,102279,26.71,12.53,87,33.948,101,19.467,1,11,0.7,3.2,1.783,0.5658,0.32445,1,16,12,40,22,940000
"2020-01-16 12:40:26.3",16058,102280,25.42,12.53,87,33.9479,101,19.4879,1,11,0.7,3.8,1.699,0.5657984,0.3247983,1,16,12,40,25,620000
"2020-01-16 12:40:28.3",16059,102281,18.41,12.53,87,33.9478,101,19.4826,1,11,0.7,3,1.24,0.5657967,0.32471,1,16,12,40,27,620000
"2020-01-16 12:40:30.27",16060,102282,22.11,12.53,87,33.9476,101,19.4923,1,11,0.7,2.6,1.482,0.5657933,0.3248717,1,16,12,40,29,590000
"2020-01-16 12:40:32.95",16061,102283,19.53,12.53,87,33.9473,101,19.5051,1,11,0.7,2.1,1.314,0.5657883,0.325085,1,16,12,40,32,270000
"2020-01-16 12:40:35.35",16062,102284,17.51,12.53,87,33.9472,101,19.5113,1,11,0.7,1.9,1.181,0.5657866,0.3251883,1,16,12,40,34,670000
"2020-01-16 12:40:37.29",16063,102285,16.17,12.53,87,33.9469,101,19.5235,1,11,0.7,1.5,1.093,0.5657816,0.3253917,1,16,12,40,36,610000
"2020-01-16 12:40:39.15",16064,102286,24.53,12.53,87,33.9466,101,19.5334,1,11,0.7,0.5,1.64,0.5657767,0.3255567,1,16,12,40,38,470000
"2020-01-16 12:40:40.99",16065,102287,22.9,12.53,87,33.9454,101,19.5619,1,11,0.7,0.5,1.534,0.5657567,0.3260317,1,16,12,40,40,310000
"2020-01-16 12:40:42.88",16066,102288,26.32,12.53,87,33.9451,101,19.5718,1,11,0.7,0.4,1.757,0.5657517,0.3261967,1,16,12,40,42,190000
"2020-01-16 12:40:44.88",16067,102289,28.06,12.53,87,33.9451,101,19.5796,1,11,0.7,1.5,1.871,0.5657517,0.3263267,1,16,12,40,44,190000
"2020-01-16 12:40:46.65",16068,102290,32.1,12.53,87,33.9451,101,19.5845,1,11,0.7,1.5,2.135,0.5657517,0.3264083,1,16,12,40,45,970000
"2020-01-16 12:40:48.32",16069,102291,30.75,12.53,87,33.945,101,19.592,1,11,0.7,1.3,2.047,0.56575,0.3265333,1,16,12,40,47,640000
"2020-01-16 12:40:50.44",16070,102292,26.83,12.53,87,33.9448,101,19.5995,1,11,0.7,1.1,1.791,0.5657467,0.3266583,1,16,12,40,49,760000
"2020-01-16 12:40:52.31",16071,102293,23.91,12.53,87,33.9447,101,19.6073,1,11,0.7,0.8,1.6,0.565745,0.3267883,1,16,12,40,51,630000
"2020-01-16 12:40:54.29",16072,102294,22,12.53,87,33.9445,101,19.6161,1,11,0.7,0.4,1.475,0.5657416,0.326935,1,16,12,40,53,610000
"2020-01-16 12:40:56.37",16073,102295,20.09,12.53,87,33.9438,101,19.6329,1,11,0.7,0.2,1.35,0.56573,0.327215,1,16,12,40,55,690000
"2020-01-16 12:40:58.34",16074,102296,15.83,12.53,87,33.9439,101,19.6341,1,11,0.7,0.1,1.071,0.5657317,0.327235,1,16,12,40,57,660000
"2020-01-16 12:41:00.22",16075,102297,15.94,12.53,87,33.9439,101,19.6434,1,11,0.7,0,1.079,0.5657317,0.32739,1,16,12,40,59,540000
"2020-01-16 12:41:02.19",16076,102298,13.7,12.52,87,33.9438,101,19.6526,1,11,0.7,-0.4,0.93,0.56573,0.3275433,1,16,12,41,1,510000
"2020-01-16 12:41:04.02",16077,102299,12.41,12.53,87,33.9436,101,19.6603,1,11,0.7,-0.6,0.85,0.5657266,0.3276716,1,16,12,41,3,340000
"2020-01-16 12:41:06",16078,102300,13.14,12.53,87,33.9434,101,19.67,1,11,0.7,-0.6,0.90,0.5657234,0.3278333,1,16,12,41,5,320000
"2020-01-16 12:41:08.01",16079,102301,12.69,12.53,87,33.9431,101,19.6798,1,11,0.7,-0.2,0.87,0.5657184,0.3279967,1,16,12,41,7.000,330000
"2020-01-16 12:41:09.93",16080,102302,10.78,12.53,87,33.943,101,19.6898,1,11,0.7,0,0.74,0.5657167,0.3281633,1,16,12,41,9,250000
"2020-01-16 12:41:12.67",16081,102303,10.78,12.53,87,33.9427,101,19.6999,1,11,0.7,-0.1,0.74,0.5657117,0.3283316,1,16,12,41,11,990000
"2020-01-16 12:41:14.67",16082,102304,10.33,12.53,87,33.9427,101,19.7059,1,11,0.7,-0.1,0.71,0.5657117,0.3284317,1,16,12,41,13,990000
"2020-01-16 12:41:16.55",16083,102305,9.77,12.53,87,33.9426,101,19.7154,1,11,0.7,-0.3,0.68,0.56571,0.32859,1,16,12,41,15,870000
"2020-01-16 12:41:18.49",16084,102306,9.21,12.53,87,33.9423,101,19.7257,1,11,0.7,-0.4,0.64,0.565705,0.3287617,1,16,12,41,17,810000
"2020-01-16 12:41:20.41",16085,102307,13.08,12.53,87,33.9414,101,19.754,1,11,0.7,-0.7,0.89,0.56569,0.3292333,1,16,12,41,19,730000
"2020-01-16 12:41:22.26",16086,102308,10,12.52,87,33.9414,101,19.7565,1,11,0.7,-0.5,0.69,0.56569,0.329275,1,16,12,41,21,580000
"2020-01-16 12:41:25.2",16087,102309,11.46,12.53,87,33.9412,101,19.7689,1,11,0.7,-0.6,0.79,0.5656866,0.3294817,1,16,12,41,24,520000
"2020-01-16 12:41:27.22",16088,102310,8.99,12.53,87,33.9412,101,19.7732,1,11,0.7,-0.7,0.62,0.5656866,0.3295533,1,16,12,41,26,540000
"2020-01-16 12:41:29.14",16089,102311,7.416,12.53,87,33.9404,101,19.796,1,11,0.7,0.2,0.52,0.5656733,0.3299333,1,16,12,41,28,460000
"2020-01-16 12:41:31.1",16090,102312,9.77,12.53,87,33.9401,101,19.8028,1,11,0.7,0.8,0.68,0.5656684,0.3300467,1,16,12,41,30,420000
"2020-01-16 12:41:33.05",16091,102313,12.58,12.53,87,33.9399,101,19.8106,1,11,0.7,0.5,0.86,0.565665,0.3301767,1,16,12,41,32,370000
"2020-01-16 12:41:34.88",16092,102314,13.36,12.53,87,33.9399,101,19.8149,1,11,0.7,0.9,0.91,0.565665,0.3302483,1,16,12,41,34,190000
"2020-01-16 12:41:36.78",16093,102315,16.5,12.53,87,33.9391,101,19.8418,1,11,0.7,0.9,1.115,0.5656516,0.3306967,1,16,12,41,36,100000
"2020-01-16 12:41:38.75",16094,102316,19.37,12.52,87,33.9392,101,19.8468,1,11,0.7,2.5,1.303,0.5656534,0.33078,1,16,12,41,38,70000
"2020-01-16 12:41:40.75",16095,102317,17.12,12.53,87,33.9394,101,19.8497,1,11,0.7,1.4,1.156,0.5656567,0.3308283,1,16,12,41,40,70000
"2020-01-16 12:41:44.25",16096,102318,15.66,12.53,87,33.9392,101,19.8704,1,11,0.7,3.7,1.06,0.5656534,0.3311733,1,16,12,41,43,570000
"2020-01-16 12:41:46.5",16097,102319,15.49,12.52,87,33.9396,101,19.8892,1,11,0.7,4.3,1.049,0.56566,0.3314867,1,16,12,41,45,820000
"2020-01-16 12:41:48.53",16098,102320,14.15,12.53,87,33.9394,101,19.8921,1,11,0.7,4.2,0.96,0.5656567,0.331535,1,16,12,41,47,850000
"2020-01-16 12:41:50.53",16099,102321,12.97,12.53,87,33.9391,101,19.8975,1,11,0.7,4.3,0.88,0.5656516,0.331625,1,16,12,41,49,850000
"2020-01-16 12:41:52.39",16100,102322,11.34,12.53,87,33.9388,101,19.9032,1,11,0.7,4.1,0.78,0.5656467,0.33172,1,16,12,41,51,710000
"2020-01-16 12:41:54.18",16101,102323,10.45,12.53,87,33.938,101,19.9255,1,11,0.7,4.2,0.72,0.5656334,0.3320917,1,16,12,41,53,500000
"2020-01-16 12:41:55.99",16102,102324,8.87,12.52,87,33.9379,101,19.9284,1,11,0.7,4.5,0.62,0.5656317,0.33214,1,16,12,41,55,310000
"2020-01-16 12:41:57.74",16103,102325,9.60,12.52,87,33.9378,101,19.9313,1,11,0.7,4.6,0.66,0.56563,0.3321883,1,16,12,41,57,60000
"2020-01-16 12:41:59.44",16104,102326,10.11,12.53,87,33.9375,101,19.9401,1,11,0.7,4.9,0.70,0.565625,0.332335,1,16,12,41,58,760000
"2020-01-16 12:42:01.12",16105,102327,10.56,12.53,87,33.9366,101,19.9671,1,11,0.7,4.8,0.73,0.56561,0.332785,1,16,12,42,0,440000
"2020-01-16 12:42:02.89",16106,102328,9.66,12.53,87,33.9358,101,19.9766,1,11,0.7,6.3,0.67,0.5655966,0.3329434,1,16,12,42,2,200000
"2020-01-16 12:42:04.55",16107,102329,10,12.53,87,33.9358,101,19.9809,1,11,0.7,7.9,0.69,0.5655966,0.333015,1,16,12,42,3,870000
"2020-01-16 12:42:06.23",16108,102330,11.34,12.53,87,33.9359,101,19.9834,1,11,0.7,5.4,0.78,0.5655984,0.3330567,1,16,12,42,5,550000
"2020-01-16 12:42:07.96",16109,102331,19.2,12.53,87,33.9358,101,19.9915,1,11,0.7,5.3,1.292,0.5655966,0.3331917,1,16,12,42,7.000,280000
"2020-01-16 12:42:10.11",16110,102332,11.01,12.53,87,33.9357,101,19.9983,1,11,0.7,5.1,0.76,0.565595,0.333305,1,16,12,42,9,430000
"2020-01-16 12:42:11.87",16111,102333,14.82,12.52,87,33.9357,101,20.0022,1,11,0.7,5.1,1.005,0.565595,0.33337,1,16,12,42,11,190000
"2020-01-16 12:42:13.61",16112,102334,15.21,12.52,87,33.9356,101,20.0103,1,11,0.7,5,1.031,0.5655934,0.333505,1,16,12,42,12,930000
"2020-01-16 12:42:15.38",16113,102335,14.93,12.53,87,33.9354,101,20.0181,1,11,0.7,5,1.013,0.56559,0.333635,1,16,12,42,14,700000
"2020-01-16 12:42:17.11",16114,102336,16.84,12.53,87,33.9353,101,20.0281,1,11,0.7,4.7,1.137,0.5655883,0.3338017,1,16,12,42,16,430000
"2020-01-16 12:42:19.78",16115,102337,14.71,12.52,87,33.9351,101,20.0409,1,11,0.7,4.5,1.00,0.565585,0.334015,1,16,12,42,19,100000
"2020-01-16 12:42:21.77",16116,102338,12.58,12.52,87,33.9349,101,20.0516,1,11,0.7,4.8,0.86,0.5655816,0.3341933,1,16,12,42,21,90000
"2020-01-16 12:42:24.02",16117,102339,13.31,12.52,87,33.9345,101,20.0694,1,11,0.7,5.6,0.91,0.565575,0.33449,1,16,12,42,23,340000
"2020-01-16 12:42:27.09",16118,102340,14.82,12.52,87,33.9347,101,20.066,1,11,0.7,5.5,1.005,0.5655784,0.3344333,1,16,12,42,26,410000
"2020-01-16 12:42:29.35",16119,102341,30.3,12.53,87,33.9348,101,20.0653,1,11,0.7,5.3,2.018,0.56558,0.3344217,1,16,12,42,28,670000
"2020-01-16 12:42:31.3",16120,102342,27.5,12.53,87,33.9346,101,20.0768,1,11,0.7,4.5,1.835,0.5655767,0.3346133,1,16,12,42,30,620000
"2020-01-16 12:42:33.25",16121,102343,22.79,12.53,87,33.9345,101,20.0866,1,11,0.7,1.6,1.526,0.565575,0.3347767,1,16,12,42,32,570000
"2020-01-16 12:42:35.32",16122,102344,18.08,12.52,87,33.9335,101,20.1218,1,11,0.7,0.8,1.218,0.5655583,0.3353633,1,16,12,42,34,640000
"2020-01-16 12:42:37.25",16123,102345,15.72,12.52,87,33.9334,101,20.129,1,11,0.7,0.7,1.064,0.5655566,0.3354833,1,16,12,42,36,570000
"2020-01-16 12:42:39.19",16124,102346,13.31,12.52,87,33.9332,101,20.1366,1,11,0.7,0.7,0.91,0.5655534,0.33561,1,16,12,42,38,510000
"2020-01-16 12:42:41.01",16125,102347,13.92,12.53,87,33.9331,101,20.1445,1,11,0.7,0.5,0.95,0.5655517,0.3357417,1,16,12,42,40,330000
"2020-01-16 12:42:42.8",16126,102348,16.34,12.53,87,33.9324,101,20.1648,1,11,0.7,0.5,1.104,0.56554,0.33608,1,16,12,42,42,120000
"2020-01-16 12:42:44.65",16127,102349,15.27,12.52,87,33.9324,101,20.1716,1,11,0.7,0.5,1.035,0.56554,0.3361934,1,16,12,42,43,970000
"2020-01-16 12:42:46.4",16128,102350,11.23,12.52,87,33.9319,101,20.1917,1,11,0.7,0.8,0.77,0.5655317,0.3365283,1,16,12,42,45,720000
"2020-01-16 12:42:48.25",16129,102351,9.10,12.52,87,33.9315,101,20.2063,1,11,0.7,1.6,0.63,0.565525,0.3367717,1,16,12,42,47,570000
"2020-01-16 12:42:50.13",16130,102352,10.33,12.52,87,33.9315,101,20.2121,1,11,0.7,2.2,0.71,0.565525,0.3368683,1,16,12,42,49,450000
"2020-01-16 12:42:51.83",16131,102353,13.59,12.52,87,33.9315,101,20.2147,1,11,0.7,1.2,0.93,0.565525,0.3369117,1,16,12,42,51,150000
"2020-01-16 12:42:53.57",16132,102354,11.12,12.52,87,33.9318,101,20.2097,1,11,0.7,1.6,0.76,0.56553,0.3368283,1,16,12,42,52,890000
"2020-01-16 12:42:55.26",16133,102355,10.89,12.52,87,33.9315,101,20.2169,1,11,0.7,1.8,0.75,0.565525,0.3369483,1,16,12,42,54,580000
"2020-01-16 12:42:57.08",16134,102356,14.2,12.53,87,33.9313,101,20.2273,1,11,0.7,1.8,0.97,0.5655216,0.3371217,1,16,12,42,56,400000
"2020-01-16 12:42:58.81",16135,102357,15.27,12.52,87,33.9315,101,20.2222,1,11,0.7,1.9,1.035,0.565525,0.3370367,1,16,12,42,58,130000
"2020-01-16 12:43:00.62",16136,102358,14.93,12.52,87,33.932,101,20.2135,1,11,0.7,2.6,1.013,0.5655333,0.3368916,1,16,12,42,59,940000
"2020-01-16 12:43:02.36",16137,102359,11.9,12.52,87,33.9315,101,20.2258,1,11,0.7,2.2,0.82,0.565525,0.3370967,1,16,12,43,1,680000
"2020-01-16 12:43:04.04",16138,102360,11.4,12.52,87,33.9311,101,20.2382,1,11,0.7,1.8,0.78,0.5655183,0.3373033,1,16,12,43,3,360000
"2020-01-16 12:43:05.82",16139,102361,9.32,12.52,87,33.9313,101,20.2317,1,11,0.7,1.9,0.65,0.5655216,0.337195,1,16,12,43,5,140000
"2020-01-16 12:43:07.56",16140,102362,7.865,12.52,87,33.9309,101,20.2448,1,11,0.7,1.5,0.55,0.565515,0.3374134,1,16,12,43,6,880000
"2020-01-16 12:43:09.24",16141,102363,6.631,12.52,87,33.9306,101,20.2553,1,11,0.7,1.1,0.47,0.56551,0.3375884,1,16,12,43,8,560000
"2020-01-16 12:43:10.97",16142,102364,12.3,12.52,87,33.9299,101,20.2775,1,11,0.7,0.3,0.84,0.5654984,0.3379583,1,16,12,43,10,290000
"2020-01-16 12:43:12.65",16143,102365,14.82,12.52,87,33.9292,101,20.2961,1,11,0.7,1.6,1.005,0.5654867,0.3382683,1,16,12,43,11,970000
"2020-01-16 12:43:14.45",16144,102366,14.93,12.52,87,33.9291,101,20.3094,1,11,0.7,1.8,1.013,0.565485,0.33849,1,16,12,43,13,770000
"2020-01-16 12:43:16.36",16145,102367,26.38,12.52,87,33.9288,101,20.3159,1,11,0.7,0.2,1.761,0.56548,0.3385984,1,16,12,43,15,680000
"2020-01-16 12:43:18.66",16146,102368,32.83,12.52,87,33.9285,101,20.3244,1,11,0.7,0.1,2.183,0.565475,0.33874,1,16,12,43,17,980000
"2020-01-16 12:43:26.4",16147,102369,39.06,12.52,87,33.9285,101,20.3185,1,11,0.7,-0.9,2.59,0.565475,0.3386417,1,16,12,43,25,720000
"2020-01-16 12:43:30.35",16148,102370,53.08,12.52,87,33.927,101,20.3591,1,11,0.7,1.7,3.508,0.56545,0.3393183,1,16,12,43,29,670000
"2020-01-16 12:43:33.7",16149,102371,32.1,12.52,87,33.9255,101,20.3649,1,11,0.7,1.9,2.135,0.565425,0.339415,1,16,12,43,33,20000
"2020-01-16 12:44:02.05",16150,102372,53.64,12.51,87,33.9263,101,20.3802,1,11,0.7,2.3,3.544,0.5654383,0.33967,1,16,12,44,1,370000
