"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-16 12:22:13.2",15638,101860,21.22,12.59,87,34.0366,101,22.333,1,10,0.8,2.7,1.424,0.5672766,0.3722167,1,16,12,22,12,520000
"2020-01-16 12:22:15.13",15639,101861,13.59,12.59,87,34.0365,101,22.3148,1,10,0.8,2.5,0.93,0.567275,0.3719134,1,16,12,22,14,450000
"2020-01-16 12:22:16.81",15640,101862,12.58,12.58,87,34.0365,101,22.306,1,10,0.8,2.5,0.86,0.567275,0.3717666,1,16,12,22,16,130000
"2020-01-16 12:22:18.52",15641,101863,14.93,12.59,87,34.036,101,22.2999,1,10,0.8,2.5,1.013,0.5672666,0.371665,1,16,12,22,17,840000
"2020-01-16 12:22:21.08",15642,101864,16.67,12.59,87,34.0363,101,22.2736,1,10,0.8,2.5,1.126,0.5672716,0.3712267,1,16,12,22,20,400000
"2020-01-16 12:22:23.06",15643,101865,23.74,12.59,87,34.0364,101,22.2594,1,10,0.8,2.6,1.589,0.5672733,0.37099,1,16,12,22,22,380000
"2020-01-16 12:22:27.6",15644,101866,17.74,12.59,87,34.0356,101,22.2485,1,10,0.8,3.5,1.196,0.56726,0.3708083,1,16,12,22,26,920000
"2020-01-16 12:22:29.58",15645,101867,15.16,12.59,87,34.0356,101,22.2377,1,10,0.8,3.7,1.027,0.56726,0.3706283,1,16,12,22,28,900000
"2020-01-16 12:22:31.45",15646,101868,15.1,12.59,87,34.0357,101,22.2191,1,10,0.8,3.2,1.024,0.5672617,0.3703184,1,16,12,22,30,770000
"2020-01-16 12:22:33.87",15647,101869,18.08,12.59,87,34.036,101,22.1945,1,10,0.8,3,1.218,0.5672666,0.3699083,1,16,12,22,33,180000
"2020-01-16 12:22:36.05",15648,101870,24.69,12.58,87,34.0359,101,22.1651,1,10,0.8,3.7,1.651,0.567265,0.3694183,1,16,12,22,35,370000
"2020-01-16 12:22:38.26",15649,101871,25.03,12.59,87,34.036,101,22.1498,1,10,0.8,3.6,1.673,0.5672666,0.3691633,1,16,12,22,37,580000
"2020-01-16 12:22:41.45",15650,101872,20.88,12.59,87,34.0355,101,22.1472,1,10,0.8,6.6,1.402,0.5672583,0.36912,1,16,12,22,40,770000
"2020-01-16 12:22:43.88",15651,101873,15.27,12.59,87,34.0357,101,22.1208,1,10,0.8,6.2,1.035,0.5672617,0.36868,1,16,12,22,43,190000
"2020-01-16 12:22:47.51",15652,101874,16.5,12.59,87,34.0359,101,22.1026,1,10,0.8,5.7,1.115,0.567265,0.3683767,1,16,12,22,46,830000
"2020-01-16 12:22:49.89",15653,101875,14.93,12.59,87,34.0357,101,22.0798,1,10,0.8,5.9,1.013,0.5672617,0.3679967,1,16,12,22,49,210000
"2020-01-16 12:22:52.21",15654,101876,16.73,12.59,87,34.0357,101,22.0739,1,10,0.8,4.1,1.13,0.5672617,0.3678984,1,16,12,22,51,530000
"2020-01-16 12:22:54.4",15655,101877,15.1,12.59,87,34.0357,101,22.0548,1,10,0.8,3.9,1.024,0.5672617,0.36758,1,16,12,22,53,720000
"2020-01-16 12:22:57.02",15656,101878,21.72,12.59,87,34.0356,101,22.0271,1,10,0.8,3.6,1.457,0.56726,0.3671183,1,16,12,22,56,340000
"2020-01-16 12:22:59.31",15657,101879,18.07,12.59,87,34.0356,101,22.0158,1,10,0.8,3.3,1.218,0.56726,0.36693,1,16,12,22,58,630000
"2020-01-16 12:23:01.47",15658,101880,15.49,12.58,87,34.0348,101,21.9817,1,10,0.8,3.6,1.049,0.5672467,0.3663617,1,16,12,23,0,790000
"2020-01-16 12:23:04.41",15659,101881,11.68,12.59,87,34.0349,101,21.9677,1,10,0.8,3.8,0.8,0.5672484,0.3661283,1,16,12,23,3,730000
"2020-01-16 12:23:06.67",15660,101882,10,12.59,87,34.035,101,21.9596,1,10,0.8,3.6,0.69,0.56725,0.3659934,1,16,12,23,5,990000
"2020-01-16 12:23:08.64",15661,101883,10.22,12.59,87,34.0349,101,21.9433,1,10,0.8,3.5,0.70,0.5672484,0.3657217,1,16,12,23,7.000,960000
"2020-01-16 12:23:10.4",15662,101884,10.67,12.59,87,34.0348,101,21.9288,1,10,0.8,3.3,0.73,0.5672467,0.36548,1,16,12,23,9,720000
"2020-01-16 12:23:12.16",15663,101885,12.69,12.59,87,34.0349,101,21.9171,1,10,0.8,1.8,0.87,0.5672484,0.365285,1,16,12,23,11,480000
"2020-01-16 12:23:14.08",15664,101886,13.92,12.59,87,34.0349,101,21.8989,1,10,0.8,3.9,0.95,0.5672484,0.3649816,1,16,12,23,13,400000
"2020-01-16 12:23:15.92",15665,101887,12.69,12.58,87,34.0349,101,21.8803,1,10,0.8,3.6,0.87,0.5672484,0.3646717,1,16,12,23,15,240000
"2020-01-16 12:23:17.65",15666,101888,13.14,12.58,87,34.0343,101,21.8852,1,10,0.8,3.6,0.90,0.5672384,0.3647533,1,16,12,23,16,970000
"2020-01-16 12:23:19.44",15667,101889,12.86,12.58,87,34.0343,101,21.8656,1,10,0.8,3.8,0.88,0.5672384,0.3644267,1,16,12,23,18,760000
"2020-01-16 12:23:21.36",15668,101890,20.99,12.59,87,34.0343,101,21.8457,1,10,0.8,4,1.409,0.5672384,0.364095,1,16,12,23,20,680000
"2020-01-16 12:23:23.25",15669,101891,21.44,12.59,87,34.0343,101,21.8247,1,10,0.8,3.2,1.438,0.5672384,0.363745,1,16,12,23,22,570000
"2020-01-16 12:23:26.87",15670,101892,24.58,12.58,87,34.0342,101,21.7966,1,10,0.8,3.1,1.644,0.5672367,0.3632767,1,16,12,23,26,190000
"2020-01-16 12:23:28.89",15671,101893,23.01,12.58,87,34.0344,101,21.7824,1,10,0.8,2.9,1.541,0.56724,0.36304,1,16,12,23,28,210000
"2020-01-16 12:23:31.64",15672,101894,19.98,12.59,87,34.0344,101,21.772,1,10,0.8,3,1.343,0.56724,0.3628667,1,16,12,23,30,960000
"2020-01-16 12:23:35.42",15673,101895,21.1,12.58,87,34.0338,101,21.7409,1,10,0.8,4.2,1.416,0.56723,0.3623484,1,16,12,23,34,740000
"2020-01-16 12:23:37.55",15674,101896,20.32,12.59,87,34.034,101,21.7205,1,10,0.8,4.3,1.365,0.5672333,0.3620084,1,16,12,23,36,870000
"2020-01-16 12:23:39.65",15675,101897,23.35,12.58,87,34.0339,101,21.7066,1,10,0.8,5,1.563,0.5672317,0.3617767,1,16,12,23,38,970000
"2020-01-16 12:23:41.73",15676,101898,14.26,12.59,87,34.0333,101,21.7056,1,10,0.8,4.7,0.97,0.5672216,0.36176,1,16,12,23,41,50000
"2020-01-16 12:23:44.33",15677,101899,26.04,12.58,87,34.0332,101,21.6804,1,10,0.8,6.2,1.739,0.56722,0.36134,1,16,12,23,43,650000
"2020-01-16 12:23:46.67",15678,101900,14.26,12.59,87,34.0334,101,21.6645,1,10,0.8,4.1,0.97,0.5672234,0.361075,1,16,12,23,45,990000
"2020-01-16 12:23:48.89",15679,101901,11.12,12.59,87,34.0335,101,21.6388,1,10,0.8,4,0.76,0.567225,0.3606467,1,16,12,23,48,210000
"2020-01-16 12:23:51.13",15680,101902,34.68,12.59,87,34.0336,101,21.6184,1,10,0.8,3.6,2.304,0.5672266,0.3603067,1,16,12,23,50,450000
"2020-01-16 12:23:53.96",15681,101903,32.77,12.58,87,34.033,101,21.6071,1,10,0.8,3.8,2.179,0.5672167,0.3601183,1,16,12,23,53,280000
"2020-01-16 12:23:56.32",15682,101904,17.63,12.59,87,34.0331,101,21.5879,1,10,0.8,3.8,1.189,0.5672184,0.3597984,1,16,12,23,55,640000
"2020-01-16 12:23:58.57",15683,101905,18.19,12.59,87,34.0331,101,21.574,1,10,0.8,3.8,1.225,0.5672184,0.3595666,1,16,12,23,57,890000
"2020-01-16 12:24:01.03",15684,101906,35.07,12.58,87,34.0332,101,21.546,1,10,0.8,3.6,2.33,0.56722,0.3591,1,16,12,24,0,350000
"2020-01-16 12:24:03.06",15685,101907,11.79,12.59,87,34.0333,101,21.5278,1,10,0.8,3.4,0.81,0.5672216,0.3587966,1,16,12,24,2,380000
"2020-01-16 12:24:04.97",15686,101908,10.67,12.58,87,34.0333,101,21.5123,1,10,0.8,3.5,0.73,0.5672216,0.3585383,1,16,12,24,4,290000
"2020-01-16 12:24:06.82",15687,101909,23.46,12.58,87,34.0332,101,21.4996,1,10,0.8,3.5,1.57,0.56722,0.3583266,1,16,12,24,6,140000
"2020-01-16 12:24:08.63",15688,101910,30.02,12.58,87,34.0329,101,21.4777,1,10,0.8,2.4,2,0.567215,0.3579616,1,16,12,24,7.000,950000
"2020-01-16 12:24:10.55",15689,101911,16.84,12.58,87,34.0339,101,21.4825,1,10,0.8,2.1,1.137,0.5672317,0.3580417,1,16,12,24,9,870000
"2020-01-16 12:24:12.53",15690,101912,15.05,12.58,87,34.0344,101,21.4618,1,10,0.8,1.9,1.02,0.56724,0.3576966,1,16,12,24,11,850000
"2020-01-16 12:24:14.4",15691,101913,27.84,12.58,87,34.0344,101,21.4396,1,10,0.8,1.5,1.857,0.56724,0.3573266,1,16,12,24,13,720000
"2020-01-16 12:24:16.37",15692,101914,14.71,12.58,87,34.034,101,21.4208,1,10,0.8,1.2,1.00,0.5672333,0.3570133,1,16,12,24,15,690000
"2020-01-16 12:24:18.27",15693,101915,13.64,12.58,87,34.0339,101,21.4053,1,10,0.8,1,0.93,0.5672317,0.356755,1,16,12,24,17,590000
"2020-01-16 12:24:20.11",15694,101916,16.84,12.59,87,34.034,101,21.3855,1,10,0.8,0.6,1.137,0.5672333,0.356425,1,16,12,24,19,430000
"2020-01-16 12:24:22.03",15695,101917,19.87,12.58,87,34.0343,101,21.3652,1,10,0.8,0.3,1.336,0.5672384,0.3560867,1,16,12,24,21,350000
"2020-01-16 12:24:25.42",15696,101918,18.64,12.58,87,34.0344,101,21.3352,1,10,0.8,0.5,1.255,0.56724,0.3555866,1,16,12,24,24,740000
"2020-01-16 12:24:27.83",15697,101919,17.96,12.58,87,34.0342,101,21.325,1,10,0.8,0,1.211,0.5672367,0.3554167,1,16,12,24,27,150000
"2020-01-16 12:24:29.87",15698,101920,17.74,12.58,87,34.0338,101,21.3012,1,10,0.8,0.4,1.196,0.56723,0.35502,1,16,12,24,29,180000
"2020-01-16 12:24:32.08",15699,101921,19.2,12.58,87,34.0336,101,21.2875,1,10,0.8,0.5,1.291,0.5672266,0.3547917,1,16,12,24,31,400000
"2020-01-16 12:24:33.92",15700,101922,21.44,12.58,87,34.0336,101,21.2681,1,10,0.8,0.9,1.438,0.5672266,0.3544684,1,16,12,24,33,240000
"2020-01-16 12:24:37.51",15701,101923,18.52,12.58,87,34.034,101,21.2317,1,10,0.8,1.3,1.247,0.5672333,0.3538617,1,16,12,24,36,830000
"2020-01-16 12:24:39.72",15702,101924,18.97,12.59,87,34.0344,101,21.2283,1,10,0.8,1,1.277,0.56724,0.353805,1,16,12,24,39,40000
"2020-01-16 12:24:42.5",15703,101925,17.74,12.58,87,34.0337,101,21.2172,1,10,0.8,1.3,1.196,0.5672283,0.35362,1,16,12,24,41,820000
"2020-01-16 12:24:44.71",15704,101926,24.92,12.58,87,34.0336,101,21.2006,1,10,0.8,1.2,1.666,0.5672266,0.3533433,1,16,12,24,44,30000
"2020-01-16 12:24:46.9",15705,101927,29.35,12.58,87,34.0328,101,21.1911,1,10,0.8,0.5,1.956,0.5672133,0.353185,1,16,12,24,46,220000
"2020-01-16 12:24:49.46",15706,101928,18.41,12.58,87,34.0328,101,21.1741,1,10,0.8,1.1,1.24,0.5672133,0.3529017,1,16,12,24,48,780000
"2020-01-16 12:24:53.46",15707,101929,35.75,12.58,87,34.0324,101,21.1461,1,10,0.8,1.2,2.374,0.5672066,0.352435,1,16,12,24,52,780000
"2020-01-16 12:24:57.25",15708,101930,30.53,12.58,87,34.0326,101,21.1193,1,10,0.8,0.9,2.033,0.56721,0.3519884,1,16,12,24,56,570000
"2020-01-16 12:24:59.92",15709,101931,50.95,12.58,87,34.0329,101,21.0948,1,10,0.8,0.4,3.368,0.567215,0.35158,1,16,12,24,59,240000
"2020-01-16 12:25:02.28",15710,101932,52.52,12.58,87,34.0329,101,21.0803,1,10,0.8,0.4,3.471,0.567215,0.3513383,1,16,12,25,1,600000
"2020-01-16 12:25:04.62",15711,101933,34.9,12.58,87,34.0323,101,21.0767,1,10,0.8,0.4,2.319,0.567205,0.3512783,1,16,12,25,3,940000
"2020-01-16 12:25:06.83",15712,101934,38.66,12.58,87,34.0322,101,21.0635,1,10,0.8,0.7,2.565,0.5672034,0.3510583,1,16,12,25,6,150000
"2020-01-16 12:25:08.98",15713,101935,29.58,12.58,87,34.0322,101,21.0403,1,10,0.8,1.1,1.97,0.5672034,0.3506717,1,16,12,25,8,300000
"2020-01-16 12:25:11.23",15714,101936,27.67,12.58,87,34.0323,101,21.0223,1,10,0.8,1.1,1.846,0.567205,0.3503717,1,16,12,25,10,550000
"2020-01-16 12:25:13.7",15715,101937,29.29,12.58,87,34.0317,101,21.0163,1,10,0.8,1.5,1.952,0.567195,0.3502717,1,16,12,25,13,20000
"2020-01-16 12:25:17.08",15716,101938,19.31,12.58,87,34.0319,101,20.9922,1,10,0.8,1.4,1.299,0.5671983,0.34987,1,16,12,25,16,400000
"2020-01-16 12:25:19.19",15717,101939,20.26,12.58,87,34.0321,101,20.9827,1,10,0.8,1.2,1.361,0.5672017,0.3497117,1,16,12,25,18,510000
"2020-01-16 12:25:21.12",15718,101940,21.55,12.58,87,34.0324,101,20.9589,1,10,0.8,0.6,1.446,0.5672066,0.349315,1,16,12,25,20,440000
"2020-01-16 12:25:23.14",15719,101941,14.82,12.58,87,34.0325,101,20.9387,1,10,0.8,0.6,1.005,0.5672084,0.3489784,1,16,12,25,22,460000
"2020-01-16 12:25:25.73",15720,101942,32.55,12.58,87,34.0326,101,20.9171,1,10,0.8,0.9,2.165,0.56721,0.3486184,1,16,12,25,25,50000
"2020-01-16 12:25:28.09",15721,101943,28.68,12.58,87,34.0325,101,20.9005,1,10,0.8,0.7,1.912,0.5672084,0.3483416,1,16,12,25,27,410000
"2020-01-16 12:25:30.62",15722,101944,39.5,12.58,87,34.0314,101,20.8981,1,10,0.8,0.6,2.62,0.56719,0.3483017,1,16,12,25,29,940000
"2020-01-16 12:25:32.75",15723,101945,39.06,12.58,87,34.0314,101,20.8834,1,10,0.8,0.7,2.59,0.56719,0.3480567,1,16,12,25,32,70000
"2020-01-16 12:25:35.06",15724,101946,38.61,12.58,87,34.0314,101,20.8571,1,10,0.8,0.9,2.561,0.56719,0.3476183,1,16,12,25,34,380000
"2020-01-16 12:25:37.34",15725,101947,32.89,12.58,87,34.0308,101,20.8576,1,10,0.8,1.2,2.187,0.56718,0.3476266,1,16,12,25,36,660000
"2020-01-16 12:25:40.15",15726,101948,32.89,12.57,87,34.031,101,20.8299,1,10,0.8,1.5,2.187,0.5671833,0.347165,1,16,12,25,39,470000
"2020-01-16 12:25:42.38",15727,101949,30.3,12.58,87,34.0309,101,20.8175,1,10,0.8,1.6,2.018,0.5671816,0.3469583,1,16,12,25,41,700000
"2020-01-16 12:25:44.82",15728,101950,20.43,12.58,87,34.0311,101,20.8003,1,10,0.8,2,1.372,0.567185,0.3466717,1,16,12,25,44,140000
"2020-01-16 12:25:46.92",15729,101951,14.15,12.58,87,34.0314,101,20.7759,1,10,0.8,1.9,0.96,0.56719,0.346265,1,16,12,25,46,240000
"2020-01-16 12:25:48.98",15730,101952,18.86,12.57,87,34.0318,101,20.756,1,10,0.8,1.5,1.269,0.5671967,0.3459334,1,16,12,25,48,300000
"2020-01-16 12:25:50.96",15731,101953,25.48,12.58,87,34.0322,101,20.736,1,10,0.8,1.4,1.702,0.5672034,0.3456,1,16,12,25,50,280000
"2020-01-16 12:25:53.19",15732,101954,34.51,12.58,87,34.0329,101,20.7163,1,10,0.8,1.2,2.293,0.567215,0.3452716,1,16,12,25,52,510000
"2020-01-16 12:25:55.39",15733,101955,33.22,12.58,87,34.0336,101,20.6945,1,10,0.8,1,2.209,0.5672266,0.3449083,1,16,12,25,54,710000
"2020-01-16 12:25:59.2",15734,101956,36.36,12.58,87,34.0341,101,20.6795,1,10,0.8,3.2,2.414,0.567235,0.3446584,1,16,12,25,58,520000
"2020-01-16 12:26:03.3",15735,101957,43.94,12.58,87,34.0339,101,20.6613,1,10,0.8,5.2,2.91,0.5672317,0.344355,1,16,12,26,2,620000
"2020-01-16 12:26:08.37",15736,101958,45.51,12.57,87,34.0338,101,20.6378,1,10,0.8,5.4,3.012,0.56723,0.3439633,1,16,12,26,7.000,690000
"2020-01-16 12:26:11.48",15737,101959,45.34,12.57,87,34.0338,101,20.6016,1,10,0.8,6.4,3.001,0.56723,0.34336,1,16,12,26,10,800000
"2020-01-16 12:26:14.29",15738,101960,33.39,12.58,87,34.0343,101,20.5707,1,10,0.8,5.6,2.22,0.5672384,0.342845,1,16,12,26,13,610000
"2020-01-16 12:26:19.98",15739,101961,28.73,12.58,87,34.0327,101,20.5789,1,10,0.8,8.2,1.915,0.5672117,0.3429817,1,16,12,26,19,300000
"2020-01-16 12:26:21.92",15740,101962,33.28,12.57,87,34.0326,101,20.5732,1,10,0.8,8.4,2.212,0.56721,0.3428866,1,16,12,26,21,240000
"2020-01-16 12:26:25.49",15741,101963,50.72,12.57,87,34.0338,101,20.5402,1,10,0.8,10.3,3.353,0.56723,0.3423366,1,16,12,26,24,810000
"2020-01-16 12:26:28.17",15742,101964,49.38,12.58,87,34.0342,101,20.5121,1,10,0.8,9.2,3.265,0.5672367,0.3418684,1,16,12,26,27,490000
"2020-01-16 12:26:30.76",15743,101965,41.86,12.58,87,34.0343,101,20.5,1,10,0.8,9.4,2.774,0.5672384,0.3416667,1,16,12,26,30,80000
"2020-01-16 12:26:33.26",15744,101966,38.5,12.58,87,34.0349,101,20.4782,1,10,0.8,10.9,2.554,0.5672484,0.3413034,1,16,12,26,32,580000
"2020-01-16 12:26:35.72",15745,101967,36.48,12.57,87,34.035,101,20.4657,1,10,0.8,10.5,2.422,0.56725,0.341095,1,16,12,26,35,40000
"2020-01-16 12:26:42.88",15746,101968,32.04,12.57,87,34.0348,101,20.4169,1,10,0.8,9.3,2.132,0.5672467,0.3402817,1,16,12,26,42,200000
"2020-01-16 12:26:46.31",15747,101969,29.52,12.57,87,34.0348,101,20.4017,1,10,0.8,10.3,1.967,0.5672467,0.3400283,1,16,12,26,45,630000
"2020-01-16 12:26:48.67",15748,101970,28.29,12.57,87,34.0349,101,20.3913,1,10,0.8,9.9,1.886,0.5672484,0.339855,1,16,12,26,47,990000
"2020-01-16 12:26:50.98",15749,101971,29.41,12.57,87,34.0351,101,20.3657,1,10,0.8,9.7,1.959,0.5672516,0.3394283,1,16,12,26,50,300000
"2020-01-16 12:26:54.05",15750,101972,29.74,12.58,87,34.0349,101,20.3413,1,10,0.8,9.2,1.981,0.5672484,0.3390216,1,16,12,26,53,370000
"2020-01-16 12:26:57.2",15751,101973,17.29,12.57,87,34.0348,101,20.3312,1,10,0.8,7.1,1.167,0.5672467,0.3388533,1,16,12,26,56,520000
"2020-01-16 12:26:59.43",15752,101974,13.7,12.57,87,34.0351,101,20.3144,1,10,0.8,7,0.93,0.5672516,0.3385733,1,16,12,26,58,750000
"2020-01-16 12:27:03.99",15753,101975,13.25,12.58,87,34.0354,101,20.288,1,10,0.8,7.8,0.90,0.5672567,0.3381333,1,16,12,27,3,310000
"2020-01-16 12:27:07.27",15754,101976,14.93,12.58,87,34.0359,101,20.2765,1,10,0.8,9.9,1.013,0.567265,0.3379417,1,16,12,27,6,590000
"2020-01-16 12:27:09.71",15755,101977,26.27,12.58,87,34.0359,101,20.2655,1,10,0.8,9.9,1.754,0.567265,0.3377583,1,16,12,27,9,30000
"2020-01-16 12:27:12.1",15756,101978,42.2,12.57,87,34.036,101,20.2388,1,10,0.8,9.4,2.796,0.5672666,0.3373133,1,16,12,27,11,420000
"2020-01-16 12:27:14.58",15757,101979,37.15,12.57,87,34.036,101,20.2235,1,10,0.8,9.4,2.466,0.5672666,0.3370583,1,16,12,27,13,900000
"2020-01-16 12:27:16.7",15758,101980,29.52,12.57,87,34.036,101,20.2076,1,10,0.8,8.9,1.967,0.5672666,0.3367933,1,16,12,27,16,20000
"2020-01-16 12:27:18.67",15759,101981,26.15,12.57,87,34.0363,101,20.1786,1,10,0.8,9.1,1.746,0.5672716,0.33631,1,16,12,27,17,990000
"2020-01-16 12:27:20.76",15760,101982,23.18,12.57,87,34.0364,101,20.1627,1,10,0.8,8.9,1.552,0.5672733,0.336045,1,16,12,27,20,80000
"2020-01-16 12:27:22.82",15761,101983,23.46,12.57,87,34.0364,101,20.1444,1,10,0.8,8.7,1.57,0.5672733,0.33574,1,16,12,27,22,140000
"2020-01-16 12:27:24.79",15762,101984,22.23,12.57,87,34.0364,101,20.1267,1,10,0.8,8.6,1.49,0.5672733,0.335445,1,16,12,27,24,110000
"2020-01-16 12:27:26.67",15763,101985,22.45,12.57,87,34.0364,101,20.1098,1,10,0.8,8.2,1.504,0.5672733,0.3351633,1,16,12,27,25,990000
"2020-01-16 12:27:28.75",15764,101986,27.5,12.57,87,34.0365,101,20.0951,1,10,0.8,7.8,1.835,0.567275,0.3349183,1,16,12,27,28,70000
"2020-01-16 12:27:30.98",15765,101987,29.97,12.57,87,34.0366,101,20.0715,1,10,0.8,7.3,1.996,0.5672766,0.334525,1,16,12,27,30,300000
"2020-01-16 12:27:33.54",15766,101988,13.81,12.57,87,34.0367,101,20.0547,1,10,0.8,7,0.94,0.5672783,0.334245,1,16,12,27,32,860000
"2020-01-16 12:27:36.14",15767,101989,30.08,12.57,87,34.0369,101,20.0324,1,10,0.8,6.5,2.003,0.5672817,0.3338733,1,16,12,27,35,460000
"2020-01-16 12:27:38.65",15768,101990,19.87,12.57,87,34.0369,101,20.0173,1,10,0.8,6.5,1.336,0.5672817,0.3336217,1,16,12,27,37,970000
"2020-01-16 12:27:41.67",15769,101991,28.79,12.57,87,34.037,101,19.9921,1,10,0.8,6.1,1.919,0.5672833,0.3332017,1,16,12,27,40,990000
"2020-01-16 12:27:44.27",15770,101992,22.62,12.57,87,34.0372,101,19.9696,1,10,0.8,5.8,1.515,0.5672867,0.3328267,1,16,12,27,43,590000
"2020-01-16 12:27:47.15",15771,101993,23.24,12.57,87,34.0373,101,19.9415,1,10,0.8,5.6,1.556,0.5672883,0.3323583,1,16,12,27,46,470000
"2020-01-16 12:27:49.46",15772,101994,20.99,12.56,87,34.0373,101,19.9335,1,10,0.8,5.7,1.409,0.5672883,0.332225,1,16,12,27,48,780000
"2020-01-16 12:27:51.59",15773,101995,14.65,12.57,87,34.0372,101,19.9193,1,10,0.8,5.3,0.99,0.5672867,0.3319883,1,16,12,27,50,910000
"2020-01-16 12:27:53.64",15774,101996,23.69,12.57,87,34.0372,101,19.9067,1,10,0.8,6.6,1.585,0.5672867,0.3317783,1,16,12,27,52,960000
"2020-01-16 12:27:57.18",15775,101997,15.38,12.57,87,34.0374,101,19.8757,1,10,0.8,6.1,1.042,0.56729,0.3312617,1,16,12,27,56,500000
"2020-01-16 12:28:00.46",15776,101998,20.6,12.57,87,34.0375,101,19.857,1,10,0.8,5.7,1.383,0.5672916,0.33095,1,16,12,27,59,780000
"2020-01-16 12:28:02.56",15777,101999,26.43,12.57,87,34.0376,101,19.8441,1,10,0.8,5.5,1.765,0.5672934,0.330735,1,16,12,28,1,880000
"2020-01-16 12:28:04.71",15778,102000,18.41,12.57,87,34.0376,101,19.8255,1,10,0.8,5.3,1.24,0.5672934,0.330425,1,16,12,28,4,30000
"2020-01-16 12:28:06.66",15779,102001,18.3,12.56,87,34.0375,101,19.8097,1,10,0.8,5.3,1.233,0.5672916,0.3301617,1,16,12,28,5,980000
"2020-01-16 12:28:08.69",15780,102002,14.82,12.57,87,34.0376,101,19.7969,1,10,0.8,4.8,1.005,0.5672934,0.3299483,1,16,12,28,8,10000
"2020-01-16 12:28:10.53",15781,102003,22.79,12.57,87,34.0376,101,19.7824,1,10,0.8,5.4,1.526,0.5672934,0.3297067,1,16,12,28,9,850000
"2020-01-16 12:28:12.47",15782,102004,18.52,12.57,87,34.0376,101,19.769,1,10,0.8,5.2,1.247,0.5672934,0.3294833,1,16,12,28,11,790000
"2020-01-16 12:28:14.26",15783,102005,21.33,12.57,87,34.0377,101,19.7536,1,10,0.8,7.6,1.431,0.567295,0.3292266,1,16,12,28,13,580000
"2020-01-16 12:28:16.29",15784,102006,9.66,12.57,87,34.0378,101,19.734,1,10,0.8,8,0.67,0.5672967,0.3289,1,16,12,28,15,610000
"2020-01-16 12:28:18.09",15785,102007,12.69,12.57,87,34.038,101,19.7148,1,10,0.8,6.3,0.87,0.5673,0.32858,1,16,12,28,17,410000
"2020-01-16 12:28:20.99",15786,102008,25.14,12.57,87,34.0377,101,19.6959,1,10,0.8,5.2,1.68,0.567295,0.328265,1,16,12,28,20,310000
"2020-01-16 12:28:23.12",15787,102009,11.68,12.57,87,34.0379,101,19.6794,1,10,0.8,4.5,0.8,0.5672983,0.32799,1,16,12,28,22,440000
"2020-01-16 12:28:26.51",15788,102010,44.44,12.56,87,34.0376,101,19.6708,1,10,0.8,5.1,2.943,0.5672934,0.3278466,1,16,12,28,25,830000
"2020-01-16 12:28:29.33",15789,102011,30.19,12.56,87,34.0381,101,19.6379,1,10,0.8,6.2,2.011,0.5673017,0.3272983,1,16,12,28,28,650000
"2020-01-16 12:28:32.59",15790,102012,13.36,12.56,87,34.0383,101,19.6104,1,10,0.8,3.9,0.91,0.567305,0.32684,1,16,12,28,31,910000
"2020-01-16 12:28:38.65",15791,102013,50.16,12.57,87,34.0387,101,19.5582,1,10,0.8,3.5,3.317,0.5673116,0.32597,1,16,12,28,37,970000
"2020-01-16 12:28:41.61",15792,102014,49.15,12.57,87,34.0388,101,19.5534,1,10,0.8,3.7,3.251,0.5673133,0.32589,1,16,12,28,40,930000
"2020-01-16 12:28:44.73",15793,102015,14.71,12.57,87,34.0384,101,19.5017,1,10,0.8,2.6,1.00,0.5673066,0.3250283,1,16,12,28,44,50000
"2020-01-16 12:28:47.59",15794,102016,26.83,12.57,87,34.0382,101,19.493,1,10,0.8,2.2,1.79,0.5673034,0.3248833,1,16,12,28,46,910000
"2020-01-16 12:28:50.35",15795,102017,22.51,12.57,87,34.038,101,19.4805,1,10,0.8,2.4,1.508,0.5673,0.324675,1,16,12,28,49,670000
"2020-01-16 12:28:53.18",15796,102018,25.7,12.56,87,34.0382,101,19.4631,1,10,0.8,2.9,1.717,0.5673034,0.324385,1,16,12,28,52,500000
"2020-01-16 12:28:55.6",15797,102019,24.19,12.57,87,34.0386,101,19.4513,1,10,0.8,2.4,1.618,0.56731,0.3241883,1,16,12,28,54,920000
"2020-01-16 12:28:58.19",15798,102020,53.75,12.56,87,34.0385,101,19.422,1,10,0.8,2.4,3.552,0.5673084,0.3237,1,16,12,28,57,510000
"2020-01-16 12:29:00.87",15799,102021,64.41,12.57,87,34.0386,101,19.4087,1,10,0.8,3,4.249,0.56731,0.3234783,1,16,12,29,0,180000
"2020-01-16 12:29:03.75",15800,102022,76.76,12.56,87,34.0384,101,19.3962,1,10,0.8,3.4,5.056,0.5673066,0.32327,1,16,12,29,3,70000
"2020-01-16 12:29:09.57",15801,102023,21.78,12.57,87,34.0396,101,19.3534,1,10,0.8,3.5,1.46,0.5673267,0.3225566,1,16,12,29,8,890000
