"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-30 12:21:00.8",20596,101579,14.82,12.53,87,27.422,96,27.4753,1,10,0.7,15.5,1.005,0.4570333,0.4579216,1,30,12,21,0,120000
"2020-01-30 12:21:02.65",20597,101580,18.18,12.53,87,27.4227,96,27.4777,1,10,0.7,15.3,1.225,0.457045,0.4579616,1,30,12,21,1,970000
"2020-01-30 12:21:04.59",20598,101581,18.63,12.53,87,27.423,96,27.479,1,10,0.7,15.4,1.255,0.45705,0.4579834,1,30,12,21,3,910000
"2020-01-30 12:21:06.53",20599,101582,16.84,12.53,87,27.4232,96,27.4797,1,10,0.7,15.9,1.137,0.4570533,0.457995,1,30,12,21,5,850000
"2020-01-30 12:21:08.54",20600,101583,18.97,12.53,87,27.4239,96,27.4844,1,10,0.7,15.4,1.277,0.457065,0.4580733,1,30,12,21,7.000,860000
"2020-01-30 12:21:10.46",20601,101584,20.32,12.53,87,27.4246,96,27.4886,1,10,0.7,15.3,1.365,0.4570767,0.4581433,1,30,12,21,9,780000
"2020-01-30 12:21:13.82",20602,101585,19.31,12.53,87,27.4252,96,27.4924,1,10,0.7,16,1.299,0.4570866,0.4582066,1,30,12,21,13,140000
"2020-01-30 12:21:16.22",20603,101586,19.81,12.53,87,27.4255,96,27.4957,1,10,0.7,16.3,1.332,0.4570917,0.4582617,1,30,12,21,15,540000
"2020-01-30 12:21:18.16",20604,101587,19.75,12.53,87,27.4263,96,27.4992,1,10,0.7,16.8,1.328,0.457105,0.45832,1,30,12,21,17,480000
"2020-01-30 12:21:20.13",20605,101588,17.68,12.53,87,27.4271,96,27.5002,1,10,0.7,17.5,1.192,0.4571183,0.4583367,1,30,12,21,19,450000
"2020-01-30 12:21:22.12",20606,101589,15.83,12.53,87,27.4276,96,27.4997,1,10,0.7,16.2,1.071,0.4571267,0.4583283,1,30,12,21,21,440000
"2020-01-30 12:21:24.09",20607,101590,19.08,12.53,87,27.4279,96,27.4996,1,10,0.7,16,1.284,0.4571317,0.4583267,1,30,12,21,23,400000
"2020-01-30 12:21:26.05",20608,101591,17.96,12.53,87,27.4284,96,27.4999,1,10,0.7,15.9,1.211,0.45714,0.4583317,1,30,12,21,25,370000
"2020-01-30 12:21:27.86",20609,101592,16.28,12.53,87,27.4289,96,27.5007,1,10,0.7,15.7,1.101,0.4571484,0.458345,1,30,12,21,27,180000
"2020-01-30 12:21:29.82",20610,101593,17.74,12.53,87,27.429,96,27.5035,1,10,0.7,16.3,1.196,0.45715,0.4583917,1,30,12,21,29,140000
"2020-01-30 12:21:31.83",20611,101594,11.34,12.53,87,27.4296,96,27.505,1,10,0.7,16.1,0.78,0.45716,0.4584166,1,30,12,21,31,150000
"2020-01-30 12:21:33.69",20612,101595,11.79,12.53,87,27.4302,96,27.5051,1,10,0.7,15.9,0.81,0.45717,0.4584183,1,30,12,21,33,10000
"2020-01-30 12:21:35.63",20613,101596,13.3,12.53,87,27.4308,96,27.5083,1,10,0.7,15.7,0.91,0.45718,0.4584717,1,30,12,21,34,950000
"2020-01-30 12:21:37.47",20614,101597,14.26,12.53,87,27.431,96,27.5105,1,10,0.7,16.3,0.97,0.4571833,0.4585084,1,30,12,21,36,790000
"2020-01-30 12:21:39.47",20615,101598,14.59,12.53,87,27.4317,96,27.5114,1,10,0.7,16.1,0.99,0.457195,0.4585233,1,30,12,21,38,790000
"2020-01-30 12:21:41.3",20616,101599,13.92,12.52,87,27.4315,96,27.5107,1,10,0.7,16.7,0.95,0.4571916,0.4585117,1,30,12,21,40,620000
"2020-01-30 12:21:43.22",20617,101600,14.82,12.53,87,27.4323,96,27.5121,1,10,0.7,16.5,1.005,0.457205,0.458535,1,30,12,21,42,540000
"2020-01-30 12:21:45.1",20618,101601,11.79,12.53,87,27.4326,96,27.5143,1,10,0.7,17,0.81,0.45721,0.4585716,1,30,12,21,44,410000
"2020-01-30 12:21:47",20619,101602,11.23,12.53,87,27.433,96,27.5151,1,10,0.7,17.5,0.77,0.4572167,0.458585,1,30,12,21,46,320000
"2020-01-30 12:21:48.95",20620,101603,9.77,12.53,87,27.4335,96,27.5179,1,10,0.7,17.9,0.68,0.457225,0.4586317,1,30,12,21,48,270000
"2020-01-30 12:21:50.83",20621,101604,10.72,12.53,87,27.4338,96,27.5164,1,11,0.7,18.4,0.74,0.45723,0.4586067,1,30,12,21,50,150000
"2020-01-30 12:21:52.72",20622,101605,11.23,12.53,87,27.4344,96,27.5151,1,11,0.7,18.5,0.77,0.45724,0.458585,1,30,12,21,52,40000
"2020-01-30 12:21:54.61",20623,101606,13.36,12.52,87,27.4351,96,27.5192,1,11,0.7,18.3,0.91,0.4572517,0.4586533,1,30,12,21,53,930000
"2020-01-30 12:21:56.5",20624,101607,14.15,12.53,87,27.4354,96,27.5218,1,11,0.7,18.5,0.96,0.4572567,0.4586967,1,30,12,21,55,820000
"2020-01-30 12:21:58.5",20625,101608,16.11,12.53,87,27.4358,96,27.5244,1,11,0.7,18.6,1.09,0.4572634,0.45874,1,30,12,21,57,820000
"2020-01-30 12:22:00.37",20626,101609,13.02,12.53,87,27.4365,96,27.5285,1,11,0.7,18.4,0.89,0.457275,0.4588083,1,30,12,21,59,690000
"2020-01-30 12:22:02.28",20627,101610,19.25,12.52,87,27.4372,96,27.5324,1,11,0.7,18.2,1.295,0.4572867,0.4588733,1,30,12,22,1,600000
"2020-01-30 12:22:04.23",20628,101611,19.42,12.52,87,27.4377,96,27.5361,1,11,0.7,18.6,1.306,0.457295,0.458935,1,30,12,22,3,550000
"2020-01-30 12:22:06.15",20629,101612,16.45,12.53,87,27.4381,96,27.5394,1,11,0.7,18.9,1.112,0.4573017,0.45899,1,30,12,22,5,470000
"2020-01-30 12:22:08.14",20630,101613,14.03,12.53,87,27.4388,96,27.5427,1,11,0.7,18.7,0.95,0.4573134,0.459045,1,30,12,22,7.000,460000
"2020-01-30 12:22:10.01",20631,101614,13.14,12.53,87,27.4394,96,27.5453,1,11,0.7,18.5,0.90,0.4573234,0.4590883,1,30,12,22,9,330000
"2020-01-30 12:22:11.92",20632,101615,14.93,12.53,87,27.4402,96,27.5489,1,11,0.7,17.9,1.013,0.4573367,0.4591484,1,30,12,22,11,240000
"2020-01-30 12:22:13.8",20633,101616,17.06,12.53,87,27.4408,96,27.5478,1,11,0.7,17.9,1.152,0.4573466,0.45913,1,30,12,22,13,120000
"2020-01-30 12:22:15.66",20634,101617,14.93,12.52,87,27.4414,96,27.5503,1,11,0.7,17.6,1.012,0.4573567,0.4591717,1,30,12,22,14,980000
"2020-01-30 12:22:17.57",20635,101618,12.01,12.53,87,27.4413,96,27.5494,1,11,0.7,17.8,0.82,0.457355,0.4591567,1,30,12,22,16,890000
"2020-01-30 12:22:19.4",20636,101619,12.46,12.52,87,27.4419,96,27.5514,1,11,0.7,18.1,0.85,0.457365,0.45919,1,30,12,22,18,720000
"2020-01-30 12:22:21.22",20637,101620,11.57,12.53,87,27.4426,96,27.5496,1,11,0.7,19.5,0.79,0.4573766,0.45916,1,30,12,22,20,540000
"2020-01-30 12:22:23.1",20638,101621,11,12.53,87,27.4433,96,27.554,1,11,0.7,20.2,0.76,0.4573884,0.4592334,1,30,12,22,22,420000
"2020-01-30 12:22:24.93",20639,101622,10.11,12.53,87,27.4436,96,27.5544,1,11,0.7,20,0.70,0.4573933,0.45924,1,30,12,22,24,250000
"2020-01-30 12:22:26.82",20640,101623,14.59,12.53,87,27.4442,96,27.5589,1,11,0.7,20.6,0.99,0.4574033,0.459315,1,30,12,22,26,140000
"2020-01-30 12:22:28.62",20641,101624,14.03,12.53,87,27.4443,96,27.5616,1,11,0.7,20.9,0.95,0.457405,0.45936,1,30,12,22,27,940000
"2020-01-30 12:22:30.4",20642,101625,11.57,12.53,87,27.4444,96,27.5639,1,11,0.7,22.1,0.79,0.4574067,0.4593983,1,30,12,22,29,720000
"2020-01-30 12:22:32.25",20643,101626,10.39,12.52,87,27.4451,96,27.5667,1,11,0.7,22.7,0.72,0.4574184,0.459445,1,30,12,22,31,570000
"2020-01-30 12:22:34.06",20644,101627,11.79,12.53,87,27.4455,96,27.5694,1,11,0.7,23.3,0.81,0.457425,0.45949,1,30,12,22,33,380000
"2020-01-30 12:22:35.94",20645,101628,11.79,12.52,87,27.4462,96,27.5757,1,11,0.7,23,0.81,0.4574366,0.459595,1,30,12,22,35,260000
"2020-01-30 12:22:38.02",20646,101629,14.76,12.52,87,27.4463,96,27.5762,1,11,0.7,22.8,1.001,0.4574384,0.4596033,1,30,12,22,37,340000
"2020-01-30 12:22:39.92",20647,101630,13.81,12.52,87,27.447,96,27.5808,1,11,0.7,22.7,0.94,0.45745,0.45968,1,30,12,22,39,240000
"2020-01-30 12:22:41.8",20648,101631,13.81,12.52,87,27.4471,96,27.5918,1,11,0.7,24.1,0.94,0.4574517,0.4598633,1,30,12,22,41,120000
"2020-01-30 12:22:43.62",20649,101632,15.83,12.53,87,27.4477,96,27.5939,1,11,0.7,24.4,1.071,0.4574617,0.4598984,1,30,12,22,42,940000
"2020-01-30 12:22:45.4",20650,101633,14.48,12.53,87,27.4484,96,27.598,1,11,0.7,24.1,0.98,0.4574733,0.4599666,1,30,12,22,44,720000
"2020-01-30 12:22:47.31",20651,101634,10.89,12.52,87,27.4491,96,27.6027,1,11,0.7,24.1,0.75,0.457485,0.460045,1,30,12,22,46,630000
"2020-01-30 12:22:49.12",20652,101635,8.99,12.53,87,27.449,96,27.6063,1,11,0.7,24.7,0.62,0.4574833,0.460105,1,30,12,22,48,440000
"2020-01-30 12:22:50.89",20653,101636,9.27,12.52,87,27.4495,96,27.6074,1,11,0.7,24.7,0.64,0.4574917,0.4601234,1,30,12,22,50,210000
"2020-01-30 12:23:01.92",20654,101637,10.39,12.52,87,27.4499,96,27.6146,1,11,0.7,24.1,0.72,0.4574984,0.4602433,1,30,12,23,1,240000
"2020-01-30 12:23:03.81",20655,101638,10.61,12.52,87,27.4502,96,27.615,1,11,0.7,23.7,0.73,0.4575033,0.46025,1,30,12,23,3,130000
"2020-01-30 12:23:05.64",20656,101639,9.88,12.52,87,27.4511,96,27.6176,1,11,0.7,23.3,0.68,0.4575183,0.4602933,1,30,12,23,4,960000
"2020-01-30 12:23:07.51",20657,101640,9.32,12.52,87,27.4519,96,27.6207,1,11,0.7,22.9,0.65,0.4575317,0.460345,1,30,12,23,6,830000
"2020-01-30 12:23:09.4",20658,101641,8.2,12.53,87,27.4517,96,27.6234,1,11,0.7,23.5,0.57,0.4575283,0.46039,1,30,12,23,8,720000
"2020-01-30 12:23:11.27",20659,101642,9.66,12.51,87,27.4526,96,27.6285,1,11,0.7,23.2,0.67,0.4575434,0.460475,1,30,12,23,10,590000
"2020-01-30 12:23:13.02",20660,101643,8.99,12.52,87,27.453,96,27.6306,1,11,0.7,23.2,0.62,0.45755,0.46051,1,30,12,23,12,340000
"2020-01-30 12:23:14.89",20661,101644,8.76,12.52,87,27.454,96,27.638,1,11,0.7,23.3,0.61,0.4575667,0.4606333,1,30,12,23,14,210000
"2020-01-30 12:23:16.63",20662,101645,9.10,12.52,87,27.4547,96,27.6408,1,11,0.7,23.3,0.63,0.4575783,0.46068,1,30,12,23,15,950000
"2020-01-30 12:23:18.45",20663,101646,9.04,12.52,87,27.4554,96,27.6472,1,11,0.7,23.8,0.63,0.45759,0.4607867,1,30,12,23,17,770000
"2020-01-30 12:23:20.27",20664,101647,8.2,12.52,87,27.4552,96,27.6496,1,11,0.7,23.5,0.57,0.4575867,0.4608267,1,30,12,23,19,590000
"2020-01-30 12:23:21.99",20665,101648,11.4,12.51,87,27.4559,96,27.6515,1,11,0.7,24.1,0.78,0.4575983,0.4608584,1,30,12,23,21,310000
"2020-01-30 12:23:23.95",20666,101649,20.2,12.52,87,27.4568,96,27.6567,1,11,0.7,24.4,1.357,0.4576134,0.460945,1,30,12,23,23,270000
"2020-01-30 12:23:25.95",20667,101650,18.97,12.52,87,27.4576,96,27.6615,1,11,0.7,25.9,1.277,0.4576267,0.461025,1,30,12,23,25,270000
"2020-01-30 12:23:28.66",20668,101651,23.46,12.52,87,27.458,96,27.6684,1,11,0.7,26,1.57,0.4576334,0.46114,1,30,12,23,27,980000
"2020-01-30 12:23:31.08",20669,101652,21.33,12.52,87,27.4579,96,27.6694,1,11,0.7,26.2,1.431,0.4576316,0.4611567,1,30,12,23,30,390000
"2020-01-30 12:23:33.12",20670,101653,21.55,12.52,87,27.459,96,27.6728,1,11,0.7,25.3,1.445,0.45765,0.4612133,1,30,12,23,32,440000
"2020-01-30 12:23:35.08",20671,101654,20.32,12.52,87,27.4594,96,27.6734,1,11,0.7,24.9,1.365,0.4576567,0.4612233,1,30,12,23,34,390000
"2020-01-30 12:23:37.05",20672,101655,23.74,12.51,87,27.4599,96,27.6726,1,11,0.7,24.3,1.588,0.457665,0.46121,1,30,12,23,36,370000
"2020-01-30 12:23:39.04",20673,101656,19.7,12.52,87,27.4604,96,27.6769,1,11,0.7,24.2,1.324,0.4576734,0.4612817,1,30,12,23,38,360000
"2020-01-30 12:23:40.88",20674,101657,20.54,12.51,87,27.4608,96,27.6822,1,11,0.7,23.8,1.379,0.45768,0.46137,1,30,12,23,40,200000
"2020-01-30 12:23:42.9",20675,101658,18.75,12.52,87,27.4614,96,27.686,1,11,0.7,23.4,1.262,0.45769,0.4614334,1,30,12,23,42,220000
"2020-01-30 12:23:44.93",20676,101659,20.99,12.52,87,27.462,96,27.6909,1,11,0.7,23,1.409,0.4577,0.461515,1,30,12,23,44,250000
"2020-01-30 12:23:46.87",20677,101660,20.43,12.51,87,27.4625,96,27.697,1,11,0.7,22.5,1.372,0.4577083,0.4616167,1,30,12,23,46,190000
"2020-01-30 12:23:48.78",20678,101661,20.93,12.52,87,27.4632,96,27.7057,1,11,0.7,22.2,1.405,0.45772,0.4617616,1,30,12,23,48,100000
"2020-01-30 12:23:50.85",20679,101662,20.43,12.51,87,27.4636,96,27.7091,1,11,0.7,21.8,1.372,0.4577266,0.4618183,1,30,12,23,50,170000
"2020-01-30 12:23:55.38",20680,101663,20.09,12.51,87,27.4642,96,27.7155,1,11,0.7,20.9,1.35,0.4577366,0.461925,1,30,12,23,54,700000
"2020-01-30 12:23:59.97",20681,101664,19.87,12.52,87,27.4645,96,27.7249,1,11,0.7,20.5,1.335,0.4577417,0.4620816,1,30,12,23,59,290000
"2020-01-30 12:24:11.46",20682,101665,21.44,12.52,87,27.4637,96,27.7237,1,11,0.7,20.5,1.438,0.4577283,0.4620617,1,30,12,24,10,780000
"2020-01-30 12:24:13.62",20683,101666,24.64,12.51,87,27.464,96,27.726,1,11,0.7,20,1.647,0.4577333,0.4621,1,30,12,24,12,940000
"2020-01-30 12:24:15.49",20684,101667,24.13,12.52,87,27.4634,96,27.7268,1,11,0.7,19.8,1.614,0.4577233,0.4621134,1,30,12,24,14,810000
"2020-01-30 12:24:17.75",20685,101668,20.26,12.51,87,27.4641,96,27.7303,1,11,0.7,20,1.361,0.457735,0.4621717,1,30,12,24,17,70000
"2020-01-30 12:24:19.69",20686,101669,23.74,12.51,87,27.4645,96,27.7341,1,11,0.7,18.7,1.588,0.4577417,0.462235,1,30,12,24,19,10000
"2020-01-30 12:24:22.77",20687,101670,29.85,12.52,87,27.4655,96,27.7405,1,11,0.7,20.8,1.988,0.4577583,0.4623417,1,30,12,24,22,90000
"2020-01-30 12:24:24.73",20688,101671,27.27,12.52,87,27.4656,96,27.7441,1,11,0.7,20,1.82,0.45776,0.4624017,1,30,12,24,24,50000
"2020-01-30 12:24:26.93",20689,101672,45.05,12.52,87,27.4661,96,27.7481,1,11,0.7,19.7,2.982,0.4577684,0.4624683,1,30,12,24,26,250000
"2020-01-30 12:24:29.35",20690,101673,46.9,12.51,87,27.4658,96,27.7568,1,11,0.7,20.9,3.104,0.4577633,0.4626133,1,30,12,24,28,670000
"2020-01-30 12:24:31.62",20691,101674,40.9,12.52,87,27.4663,96,27.7588,1,11,0.7,20,2.711,0.4577716,0.4626467,1,30,12,24,30,940000
"2020-01-30 12:24:34.15",20692,101675,31.42,12.51,87,27.4668,96,27.7648,1,11,0.7,21.3,2.091,0.45778,0.4627466,1,30,12,24,33,470000
"2020-01-30 12:24:37.01",20693,101676,24.92,12.51,87,27.4667,96,27.7663,1,11,0.7,21.7,1.665,0.4577783,0.4627717,1,30,12,24,36,330000
"2020-01-30 12:24:39.32",20694,101677,29.63,12.51,87,27.4664,96,27.7675,1,11,0.7,21.3,1.974,0.4577733,0.4627916,1,30,12,24,38,640000
"2020-01-30 12:24:41.39",20695,101678,28,12.51,87,27.4667,96,27.7696,1,11,0.7,23.9,1.867,0.4577783,0.4628267,1,30,12,24,40,710000
"2020-01-30 12:24:43.63",20696,101679,28.84,12.51,87,27.4674,96,27.7692,1,11,0.7,24.1,1.922,0.45779,0.46282,1,30,12,24,42,950000
"2020-01-30 12:24:45.65",20697,101680,30.97,12.51,87,27.468,96,27.7703,1,11,0.7,24.5,2.062,0.4578,0.4628383,1,30,12,24,44,970000
"2020-01-30 12:24:47.61",20698,101681,23.34,12.51,87,27.4687,96,27.7753,1,11,0.7,24.3,1.563,0.4578117,0.4629216,1,30,12,24,46,930000
"2020-01-30 12:24:49.48",20699,101682,26.6,12.51,87,27.4694,96,27.7811,1,11,0.7,24.3,1.776,0.4578233,0.4630183,1,30,12,24,48,800000
"2020-01-30 12:24:51.36",20700,101683,19.64,12.51,87,27.4695,96,27.7871,1,11,0.7,24.3,1.321,0.457825,0.4631184,1,30,12,24,50,680000
"2020-01-30 12:24:53.3",20701,101684,24.24,12.51,87,27.4696,96,27.792,1,11,0.7,24.3,1.621,0.4578267,0.4632,1,30,12,24,52,620000
"2020-01-30 12:24:55.16",20702,101685,23.29,12.51,87,27.4703,96,27.7971,1,11,0.7,23.9,1.559,0.4578384,0.463285,1,30,12,24,54,480000
"2020-01-30 12:24:57.15",20703,101686,27.66,12.51,87,27.4709,96,27.8023,1,11,0.7,23.5,1.845,0.4578484,0.4633717,1,30,12,24,56,470000
"2020-01-30 12:24:59.28",20704,101687,24.52,12.51,87,27.4715,96,27.8078,1,11,0.7,23.2,1.64,0.4578584,0.4634633,1,30,12,24,58,600000
"2020-01-30 12:25:01.21",20705,101688,26.49,12.51,87,27.4721,96,27.814,1,11,0.7,22.7,1.768,0.4578683,0.4635667,1,30,12,25,0,530000
"2020-01-30 12:25:03.08",20706,101689,25.25,12.51,87,27.4726,96,27.8186,1,11,0.7,22.4,1.687,0.4578767,0.4636434,1,30,12,25,2,390000
"2020-01-30 12:25:05.26",20707,101690,25.59,12.51,87,27.473,96,27.823,1,11,0.7,21.7,1.71,0.4578833,0.4637166,1,30,12,25,4,580000
"2020-01-30 12:25:08.31",20708,101691,42.75,12.51,87,27.4734,96,27.8304,1,11,0.7,21.1,2.832,0.45789,0.46384,1,30,12,25,7.000,630000
"2020-01-30 12:25:10.43",20709,101692,43.87,12.51,87,27.473,96,27.83,1,11,0.7,20.8,2.905,0.4578833,0.4638333,1,30,12,25,9,750000
"2020-01-30 12:25:12.73",20710,101693,25.36,12.51,87,27.4734,96,27.833,1,11,0.7,21,1.695,0.45789,0.4638834,1,30,12,25,12,50000
"2020-01-30 12:25:14.81",20711,101694,13.92,12.51,87,27.4737,96,27.838,1,11,0.7,20.8,0.95,0.457895,0.4639667,1,30,12,25,14,130000
"2020-01-30 12:25:16.6",20712,101695,17.01,12.51,87,27.4742,96,27.8418,1,11,0.7,21,1.148,0.4579033,0.46403,1,30,12,25,15,920000
"2020-01-30 12:25:18.55",20713,101696,17.85,12.51,87,27.4742,96,27.8432,1,11,0.7,21.2,1.203,0.4579033,0.4640533,1,30,12,25,17,870000
"2020-01-30 12:25:20.49",20714,101697,19.03,12.51,87,27.4744,96,27.8493,1,11,0.7,21.4,1.28,0.4579067,0.464155,1,30,12,25,19,810000
"2020-01-30 12:25:22.33",20715,101698,20.2,12.51,87,27.475,96,27.8548,1,11,0.7,21.2,1.357,0.4579167,0.4642467,1,30,12,25,21,650000
"2020-01-30 12:25:25.52",20716,101699,32.04,12.51,87,27.4758,96,27.8606,1,11,0.7,20.9,2.131,0.45793,0.4643433,1,30,12,25,24,840000
"2020-01-30 12:25:28.44",20717,101700,44.15,12.51,87,27.4758,96,27.8612,1,11,0.7,20.7,2.924,0.45793,0.4643534,1,30,12,25,27,760000
"2020-01-30 12:25:31.01",20718,101701,30.86,12.51,87,27.476,96,27.8643,1,11,0.7,20.6,2.054,0.4579333,0.464405,1,30,12,25,30,330000
"2020-01-30 12:25:34.27",20719,101702,18.24,12.51,87,27.4766,96,27.8644,1,11,0.7,21.2,1.229,0.4579434,0.4644067,1,30,12,25,33,590000
"2020-01-30 12:25:36.42",20720,101703,36.47,12.51,87,27.4771,96,27.8692,1,11,0.7,21.2,2.421,0.4579517,0.4644866,1,30,12,25,35,740000
"2020-01-30 12:25:39.09",20721,101704,22.45,12.51,87,27.4775,96,27.8753,1,11,0.7,20.8,1.504,0.4579584,0.4645883,1,30,12,25,38,400000
"2020-01-30 12:25:41.42",20722,101705,27.5,12.51,87,27.4781,96,27.8767,1,11,0.7,21,1.834,0.4579683,0.4646116,1,30,12,25,40,740000
"2020-01-30 12:25:43.47",20723,101706,24.69,12.51,87,27.4786,96,27.8807,1,11,0.7,21.8,1.651,0.4579767,0.4646783,1,30,12,25,42,790000
"2020-01-30 12:25:47.92",20724,101707,19.08,12.51,87,27.4789,96,27.8855,1,11,0.7,23.4,1.284,0.4579817,0.4647583,1,30,12,25,47,240000
"2020-01-30 12:25:51.61",20725,101708,17.4,12.51,87,27.4793,96,27.893,1,11,0.7,22.7,1.174,0.4579883,0.4648833,1,30,12,25,50,930000
"2020-01-30 12:25:53.52",20726,101709,10.11,12.51,87,27.4794,96,27.8952,1,11,0.7,22.2,0.70,0.45799,0.46492,1,30,12,25,52,840000
"2020-01-30 12:25:55.49",20727,101710,27.72,12.5,87,27.4792,96,27.9019,1,11,0.7,23,1.849,0.4579867,0.4650316,1,30,12,25,54,810000
"2020-01-30 12:25:57.48",20728,101711,27.61,12.5,87,27.4797,96,27.9088,1,11,0.7,22.5,1.842,0.457995,0.4651467,1,30,12,25,56,800000
"2020-01-30 12:26:00.63",20729,101712,19.31,12.51,87,27.4815,96,27.9194,1,11,0.7,20.4,1.299,0.458025,0.4653233,1,30,12,25,59,950000
"2020-01-30 12:26:02.64",20730,101713,20.99,12.5,87,27.4814,96,27.9209,1,11,0.7,20.2,1.409,0.4580233,0.4653483,1,30,12,26,1,960000
"2020-01-30 12:26:04.61",20731,101714,21.21,12.5,87,27.4818,96,27.9275,1,11,0.7,19.3,1.423,0.45803,0.4654583,1,30,12,26,3,930000
"2020-01-30 12:26:06.55",20732,101715,19.31,12.51,87,27.4812,96,27.9318,1,11,0.7,18.8,1.299,0.45802,0.46553,1,30,12,26,5,870000
"2020-01-30 12:26:08.56",20733,101716,24.02,12.5,87,27.4816,96,27.9362,1,11,0.7,18.5,1.607,0.4580267,0.4656033,1,30,12,26,7.000,880000
"2020-01-30 12:26:10.47",20734,101717,23.68,12.51,87,27.4818,96,27.9437,1,11,0.7,18.9,1.585,0.45803,0.4657284,1,30,12,26,9,790000
"2020-01-30 12:26:12.33",20735,101718,16.39,12.5,87,27.482,96,27.9506,1,11,0.7,19,1.108,0.4580334,0.4658433,1,30,12,26,11,650000
"2020-01-30 12:26:14.31",20736,101719,26.71,12.51,87,27.4825,96,27.9574,1,11,0.7,18.7,1.783,0.4580417,0.4659566,1,30,12,26,13,630000
"2020-01-30 12:26:16.78",20737,101720,53.35,12.5,87,27.4831,96,27.9644,1,11,0.7,18.1,3.525,0.4580517,0.4660733,1,30,12,26,16,100000
"2020-01-30 12:26:18.98",20738,101721,53.41,12.5,87,27.4826,96,27.9655,1,11,0.7,17.8,3.529,0.4580433,0.4660917,1,30,12,26,18,300000
"2020-01-30 12:26:21.22",20739,101722,31.48,12.5,87,27.4834,96,27.9789,1,11,0.7,17.4,2.095,0.4580566,0.466315,1,30,12,26,20,540000
"2020-01-30 12:26:24.58",20740,101723,46.45,12.5,87,27.484,96,27.989,1,11,0.7,16.9,3.074,0.4580666,0.4664833,1,30,12,26,23,900000
"2020-01-30 12:26:29.46",20741,101724,45.78,12.51,87,27.4836,96,27.9896,1,11,0.7,17.3,3.03,0.45806,0.4664933,1,30,12,26,28,780000
"2020-01-30 12:26:31.5",20742,101725,41.97,12.51,87,27.484,96,27.9928,1,11,0.7,17.1,2.781,0.4580666,0.4665466,1,30,12,26,30,820000
"2020-01-30 12:26:33.73",20743,101726,25.81,12.5,87,27.4845,96,27.9962,1,11,0.7,16.8,1.724,0.458075,0.4666033,1,30,12,26,33,50000
"2020-01-30 12:26:35.68",20744,101727,18.97,12.5,87,27.485,96,27.999,1,11,0.7,16.6,1.277,0.4580833,0.46665,1,30,12,26,35,0
"2020-01-30 12:26:37.86",20745,101728,22.45,12.5,87,27.4854,96,28.0049,1,11,0.7,16.4,1.504,0.45809,0.4667483,1,30,12,26,37,180000
"2020-01-30 12:26:40.1",20746,101729,37.42,12.5,87,27.4851,96,28.0132,1,11,0.7,17.2,2.484,0.458085,0.4668867,1,30,12,26,39,420000
"2020-01-30 12:26:42.14",20747,101730,20.76,12.51,87,27.4855,96,28.0172,1,11,0.7,16.9,1.394,0.4580917,0.4669533,1,30,12,26,41,460000
"2020-01-30 12:26:44.22",20748,101731,12.74,12.51,87,27.486,96,28.0221,1,11,0.7,16.8,0.87,0.4581,0.467035,1,30,12,26,43,540000
"2020-01-30 12:26:46.33",20749,101732,20.43,12.5,87,27.4864,96,28.0287,1,11,0.7,16.6,1.372,0.4581067,0.467145,1,30,12,26,45,650000
"2020-01-30 12:26:48.29",20750,101733,15.72,12.5,87,27.4869,96,28.0335,1,11,0.7,16.4,1.064,0.458115,0.467225,1,30,12,26,47,610000
"2020-01-30 12:26:50.27",20751,101734,16.39,12.5,87,27.4867,96,28.0375,1,11,0.7,16.3,1.108,0.4581117,0.4672917,1,30,12,26,49,590000
"2020-01-30 12:26:52.22",20752,101735,15.94,12.5,87,27.4873,96,28.0463,1,11,0.7,16.3,1.079,0.4581217,0.4674384,1,30,12,26,51,540000
"2020-01-30 12:26:54.05",20753,101736,18.63,12.5,87,27.4877,96,28.0515,1,11,0.7,16.4,1.255,0.4581283,0.467525,1,30,12,26,53,370000
"2020-01-30 12:26:55.99",20754,101737,23.57,12.5,87,27.4886,96,28.0586,1,11,0.7,16.4,1.577,0.4581433,0.4676433,1,30,12,26,55,310000
"2020-01-30 12:26:57.97",20755,101738,18.86,12.5,87,27.4893,96,28.066,1,11,0.7,15.6,1.269,0.458155,0.4677667,1,30,12,26,57,290000
"2020-01-30 12:26:59.9",20756,101739,25.25,12.51,87,27.4898,96,28.0759,1,11,0.7,16.2,1.687,0.4581633,0.4679316,1,30,12,26,59,220000
"2020-01-30 12:27:03.77",20757,101740,15.49,12.51,87,27.4899,96,28.0823,1,11,0.7,16,1.049,0.458165,0.4680384,1,30,12,27,3,90000
"2020-01-30 12:27:06.1",20758,101741,18.3,12.5,87,27.4904,96,28.0826,1,11,0.7,16.6,1.233,0.4581733,0.4680433,1,30,12,27,5,420000
