"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 12:38:25.77",21029,102012,22.67,12.45,87,27.4423,96,26.1898,1,11,0.7,16.4,1.519,0.4573717,0.4364967,1,30,12,38,25,90000
"2020-01-30 12:38:27.85",21030,102013,25.48,12.46,87,27.4418,96,26.1808,1,11,0.7,15.1,1.702,0.4573633,0.4363466,1,30,12,38,27,170000
"2020-01-30 12:38:30.08",21031,102014,27.95,12.46,87,27.4411,96,26.1702,1,11,0.7,16.7,1.864,0.4573516,0.43617,1,30,12,38,29,390000
"2020-01-30 12:38:32.48",21032,102015,28.51,12.47,87,27.4408,96,26.1495,1,11,0.7,15.8,1.9,0.4573466,0.435825,1,30,12,38,31,800000
"2020-01-30 12:38:34.69",21033,102016,34.9,12.46,87,27.4406,96,26.1337,1,11,0.7,15.6,2.319,0.4573433,0.4355616,1,30,12,38,34,10000
"2020-01-30 12:38:36.85",21034,102017,25.93,12.46,87,27.4403,96,26.1247,1,11,0.7,15.1,1.732,0.4573383,0.4354117,1,30,12,38,36,170000
"2020-01-30 12:38:39.12",21035,102018,28.62,12.46,87,27.4403,96,26.1099,1,11,0.7,14.4,1.908,0.4573383,0.435165,1,30,12,38,38,440000
"2020-01-30 12:38:41.58",21036,102019,42.7,12.46,87,27.4397,96,26.1077,1,11,0.7,14.4,2.828,0.4573283,0.4351283,1,30,12,38,40,900000
"2020-01-30 12:38:44.82",21037,102020,47.8,12.46,87,27.4398,96,26.0933,1,11,0.7,14,3.162,0.45733,0.4348883,1,30,12,38,44,140000
"2020-01-30 12:38:47.64",21038,102021,42.53,12.46,87,27.4398,96,26.0783,1,11,0.7,14.2,2.817,0.45733,0.4346384,1,30,12,38,46,960000
"2020-01-30 12:38:50.18",21039,102022,48.59,12.46,87,27.4397,96,26.0622,1,11,0.7,13.9,3.214,0.4573283,0.43437,1,30,12,38,49,500000
"2020-01-30 12:38:52.44",21040,102023,51.67,12.46,87,27.4398,96,26.0576,1,11,0.7,13.7,3.415,0.45733,0.4342933,1,30,12,38,51,760000
"2020-01-30 12:38:54.76",21041,102024,49.43,12.45,87,27.4389,96,26.0438,1,11,0.7,14.3,3.269,0.457315,0.4340634,1,30,12,38,54,80000
"2020-01-30 12:38:56.99",21042,102025,53.97,12.46,87,27.4388,96,26.033,1,11,0.7,14.4,3.566,0.4573134,0.4338833,1,30,12,38,56,310000
"2020-01-30 12:38:59.44",21043,102026,40.17,12.46,87,27.4385,96,26.0127,1,11,0.7,13.7,2.663,0.4573083,0.433545,1,30,12,38,58,760000
"2020-01-30 12:39:03.98",21044,102027,39.84,12.46,87,27.4377,96,26.0013,1,11,0.7,13.9,2.641,0.457295,0.433355,1,30,12,39,3,300000
"2020-01-30 12:39:07.43",21045,102028,30.64,12.45,87,27.4367,96,25.989,1,11,0.7,16,2.04,0.4572784,0.43315,1,30,12,39,6,750000
"2020-01-30 12:39:16.13",21046,102029,37.09,12.46,87,27.4357,96,25.9739,1,11,0.7,15.9,2.462,0.4572616,0.4328984,1,30,12,39,15,450000
"2020-01-30 12:39:18.62",21047,102030,40.17,12.45,87,27.4353,96,25.971,1,11,0.7,16.3,2.663,0.457255,0.43285,1,30,12,39,17,940000
"2020-01-30 12:39:21.37",21048,102031,52.07,12.45,87,27.435,96,25.963,1,11,0.7,15.9,3.441,0.45725,0.4327167,1,30,12,39,20,690000
"2020-01-30 12:39:24.07",21049,102032,63.06,12.46,87,27.4348,96,25.9612,1,11,0.7,15.6,4.16,0.4572467,0.4326867,1,30,12,39,23,380000
"2020-01-30 12:39:26.91",21050,102033,26.71,12.46,87,27.4339,96,25.9508,1,11,0.7,16.8,1.783,0.4572317,0.4325133,1,30,12,39,26,230000
"2020-01-30 12:39:29.19",21051,102034,26.6,12.45,87,27.433,96,25.9433,1,11,0.7,17.7,1.776,0.4572167,0.4323883,1,30,12,39,28,510000
"2020-01-30 12:39:31.4",21052,102035,28.56,12.46,87,27.4328,96,25.9333,1,11,0.7,17.7,1.904,0.4572134,0.4322217,1,30,12,39,30,720000
"2020-01-30 12:39:34.14",21053,102036,39.28,12.45,87,27.4324,96,25.9261,1,11,0.7,16.7,2.605,0.4572067,0.4321017,1,30,12,39,33,460000
"2020-01-30 12:39:36.29",21054,102037,37.2,12.46,87,27.4312,96,25.919,1,11,0.7,16.6,2.469,0.4571867,0.4319834,1,30,12,39,35,610000
"2020-01-30 12:39:38.59",21055,102038,24.92,12.46,87,27.4311,96,25.9104,1,11,0.7,17.3,1.666,0.457185,0.43184,1,30,12,39,37,910000
"2020-01-30 12:39:40.58",21056,102039,20.77,12.46,87,27.431,96,25.9043,1,11,0.7,17.7,1.394,0.4571833,0.4317384,1,30,12,39,39,900000
"2020-01-30 12:39:42.88",21057,102040,21.1,12.46,87,27.4309,96,25.896,1,11,0.7,19,1.416,0.4571817,0.4316,1,30,12,39,42,200000
"2020-01-30 12:39:45.2",21058,102041,39.5,12.46,87,27.4304,96,25.8814,1,11,0.7,18.9,2.619,0.4571734,0.4313566,1,30,12,39,44,520000
"2020-01-30 12:39:47.38",21059,102042,39.05,12.46,87,27.4302,96,25.8685,1,11,0.7,18.5,2.59,0.45717,0.4311417,1,30,12,39,46,700000
"2020-01-30 12:39:49.58",21060,102043,39.95,12.46,87,27.4292,96,25.8509,1,11,0.7,18.1,2.649,0.4571533,0.4308483,1,30,12,39,48,900000
"2020-01-30 12:39:51.71",21061,102044,22,12.46,87,27.4296,96,25.8407,1,11,0.7,18.1,1.475,0.45716,0.4306783,1,30,12,39,51,30000
"2020-01-30 12:39:53.71",21062,102045,19.19,12.46,87,27.4297,96,25.8302,1,11,0.7,19.6,1.291,0.4571617,0.4305033,1,30,12,39,53,30000
"2020-01-30 12:39:55.69",21063,102046,19.19,12.45,87,27.4295,96,25.8242,1,11,0.7,19.3,1.291,0.4571584,0.4304033,1,30,12,39,55,10000
"2020-01-30 12:39:57.75",21064,102047,19.31,12.46,87,27.4286,96,25.815,1,11,0.7,19.1,1.299,0.4571433,0.43025,1,30,12,39,57,70000
"2020-01-30 12:39:59.77",21065,102048,12.91,12.45,87,27.4285,96,25.8032,1,11,0.7,18.9,0.88,0.4571417,0.4300533,1,30,12,39,59,90000
"2020-01-30 12:40:01.66",21066,102049,12.58,12.45,87,27.428,96,25.7908,1,11,0.7,19.8,0.86,0.4571333,0.4298467,1,30,12,40,0,980000
"2020-01-30 12:40:03.61",21067,102050,14.54,12.45,87,27.428,96,25.7827,1,11,0.7,19.7,0.99,0.4571333,0.4297117,1,30,12,40,2,930000
"2020-01-30 12:40:05.54",21068,102051,20.43,12.45,87,27.4279,96,25.77,1,11,0.7,18.7,1.372,0.4571317,0.4295,1,30,12,40,4,860000
"2020-01-30 12:40:07.56",21069,102052,21.1,12.45,87,27.4279,96,25.761,1,11,0.7,18.3,1.416,0.4571317,0.42935,1,30,12,40,6,880000
"2020-01-30 12:40:09.58",21070,102053,15.04,12.45,87,27.4277,96,25.7473,1,11,0.7,18.3,1.02,0.4571284,0.4291216,1,30,12,40,8,900000
"2020-01-30 12:40:11.5",21071,102054,11.4,12.45,87,27.4276,96,25.7369,1,11,0.7,18,0.78,0.4571267,0.4289484,1,30,12,40,10,820000
"2020-01-30 12:40:13.41",21072,102055,13.59,12.45,87,27.4275,96,25.7222,1,11,0.7,17.2,0.92,0.457125,0.4287033,1,30,12,40,12,730000
"2020-01-30 12:40:15.25",21073,102056,25.25,12.45,87,27.4274,96,25.7043,1,11,0.7,14.7,1.688,0.4571233,0.428405,1,30,12,40,14,570000
"2020-01-30 12:40:17.25",21074,102057,19.98,12.46,87,27.4274,96,25.6835,1,11,0.7,14.4,1.343,0.4571233,0.4280583,1,30,12,40,16,570000
"2020-01-30 12:40:19.2",21075,102058,19.87,12.45,87,27.4272,96,25.6698,1,11,0.7,14.1,1.335,0.45712,0.42783,1,30,12,40,18,520000
"2020-01-30 12:40:21.02",21076,102059,11.9,12.45,87,27.4271,96,25.6662,1,11,0.7,14.1,0.81,0.4571183,0.42777,1,30,12,40,20,340000
"2020-01-30 12:40:22.94",21077,102060,15.6,12.45,87,27.4268,96,25.6543,1,11,0.7,14.1,1.057,0.4571133,0.4275717,1,30,12,40,22,260000
"2020-01-30 12:40:24.8",21078,102061,15.38,12.45,87,27.4264,96,25.6446,1,11,0.7,14,1.042,0.4571066,0.42741,1,30,12,40,24,120000
"2020-01-30 12:40:26.73",21079,102062,17.74,12.45,87,27.4263,96,25.631,1,11,0.7,14,1.196,0.457105,0.4271833,1,30,12,40,26,50000
"2020-01-30 12:40:28.56",21080,102063,16.17,12.45,87,27.426,96,25.6179,1,11,0.7,13.8,1.093,0.4571,0.426965,1,30,12,40,27,880000
"2020-01-30 12:40:30.44",21081,102064,23.12,12.45,87,27.4257,96,25.6049,1,11,0.7,13.9,1.548,0.457095,0.4267483,1,30,12,40,29,760000
"2020-01-30 12:40:32.39",21082,102065,17.74,12.45,87,27.4255,96,25.5924,1,11,0.7,13.7,1.196,0.4570917,0.42654,1,30,12,40,31,710000
"2020-01-30 12:40:34.27",21083,102066,13.92,12.45,87,27.4253,96,25.5728,1,11,0.7,13.6,0.95,0.4570884,0.4262133,1,30,12,40,33,590000
"2020-01-30 12:40:36.2",21084,102067,10.39,12.45,87,27.4251,96,25.5584,1,11,0.7,13.2,0.72,0.457085,0.4259733,1,30,12,40,35,520000
"2020-01-30 12:40:38.01",21085,102068,12.13,12.45,87,27.425,96,25.5538,1,11,0.7,13.1,0.83,0.4570833,0.4258967,1,30,12,40,37,330000
"2020-01-30 12:40:39.82",21086,102069,9.15,12.45,87,27.4248,96,25.5384,1,11,0.7,13,0.64,0.45708,0.42564,1,30,12,40,39,140000
"2020-01-30 12:40:41.55",21087,102070,12.46,12.45,87,27.4241,96,25.5196,1,11,0.7,13.8,0.85,0.4570684,0.4253267,1,30,12,40,40,870000
"2020-01-30 12:40:43.35",21088,102071,14.15,12.45,87,27.4239,96,25.5062,1,11,0.7,13.1,0.96,0.457065,0.4251033,1,30,12,40,42,670000
"2020-01-30 12:40:45.19",21089,102072,16.5,12.45,87,27.4237,96,25.486,1,11,0.7,13.2,1.115,0.4570617,0.4247666,1,30,12,40,44,510000
"2020-01-30 12:40:47.03",21090,102073,17.51,12.45,87,27.4235,96,25.4769,1,11,0.7,13.2,1.181,0.4570584,0.424615,1,30,12,40,46,350000
"2020-01-30 12:40:48.87",21091,102074,19.48,12.45,87,27.4232,96,25.4651,1,11,0.7,13.1,1.31,0.4570533,0.4244183,1,30,12,40,48,190000
"2020-01-30 12:40:50.62",21092,102075,18.13,12.45,87,27.4229,96,25.4495,1,11,0.7,13.1,1.222,0.4570483,0.4241583,1,30,12,40,49,940000
"2020-01-30 12:40:52.53",21093,102076,25.14,12.45,87,27.4227,96,25.437,1,11,0.7,12.6,1.68,0.457045,0.42395,1,30,12,40,51,850000
"2020-01-30 12:40:55.08",21094,102077,21.89,12.45,87,27.4224,96,25.4215,1,11,0.7,12.5,1.467,0.45704,0.4236917,1,30,12,40,54,390000
"2020-01-30 12:40:57.25",21095,102078,18.58,12.45,87,27.4222,96,25.4,1,11,0.7,12.1,1.251,0.4570366,0.4233333,1,30,12,40,56,570000
"2020-01-30 12:40:59.15",21096,102079,21.33,12.44,87,27.4219,96,25.384,1,11,0.7,12,1.431,0.4570317,0.4230667,1,30,12,40,58,470000
"2020-01-30 12:41:01.03",21097,102080,19.53,12.45,87,27.4219,96,25.3731,1,11,0.7,12.1,1.313,0.4570317,0.422885,1,30,12,41,0,350000
"2020-01-30 12:41:02.84",21098,102081,15.61,12.45,87,27.4218,96,25.3567,1,11,0.7,11.6,1.057,0.45703,0.4226117,1,30,12,41,2,160000
"2020-01-30 12:41:04.84",21099,102082,23.57,12.45,87,27.4212,96,25.3412,1,11,0.7,11,1.578,0.45702,0.4223533,1,30,12,41,4,160000
"2020-01-30 12:41:06.76",21100,102083,29.97,12.44,87,27.421,96,25.3253,1,11,0.7,11.1,1.996,0.4570166,0.4220883,1,30,12,41,6,80000
"2020-01-30 12:41:12.48",21101,102084,12.13,12.45,87,27.4204,96,25.3103,1,11,0.7,11.9,0.83,0.4570067,0.4218384,1,30,12,41,11,800000
"2020-01-30 12:41:14.31",21102,102085,11.01,12.44,87,27.4199,96,25.2969,1,11,0.7,12.3,0.76,0.4569984,0.421615,1,30,12,41,13,630000
"2020-01-30 12:41:16.34",21103,102086,11.9,12.45,87,27.4196,96,25.2803,1,11,0.7,12.5,0.81,0.4569933,0.4213384,1,30,12,41,15,660000
"2020-01-30 12:41:18.35",21104,102087,29.57,12.44,87,27.4194,96,25.2654,1,11,0.7,12.3,1.97,0.45699,0.42109,1,30,12,41,17,670000
"2020-01-30 12:41:21.38",21105,102088,22.45,12.45,87,27.4187,96,25.2518,1,11,0.7,13,1.504,0.4569783,0.4208633,1,30,12,41,20,700000
"2020-01-30 12:41:23.6",21106,102089,11.12,12.45,87,27.4183,96,25.246,1,11,0.7,13,0.76,0.4569717,0.4207667,1,30,12,41,22,920000
"2020-01-30 12:41:25.84",21107,102090,28.79,12.45,87,27.418,96,25.2329,1,11,0.7,13,1.919,0.4569667,0.4205484,1,30,12,41,25,160000
"2020-01-30 12:41:27.76",21108,102091,8.31,12.45,87,27.4179,96,25.2211,1,11,0.7,12.8,0.58,0.456965,0.4203516,1,30,12,41,27,80000
"2020-01-30 12:41:29.73",21109,102092,10.56,12.44,87,27.4172,96,25.2109,1,11,0.7,14,0.73,0.4569534,0.4201817,1,30,12,41,29,50000
"2020-01-30 12:41:31.68",21110,102093,18.19,12.44,87,27.4171,96,25.1967,1,11,0.7,14.2,1.225,0.4569517,0.419945,1,30,12,41,31,0
"2020-01-30 12:41:33.76",21111,102094,23.07,12.44,87,27.4164,96,25.1845,1,11,0.7,15.7,1.545,0.45694,0.4197417,1,30,12,41,33,80000
"2020-01-30 12:41:35.95",21112,102095,17.79,12.45,87,27.4165,96,25.1732,1,11,0.7,15.9,1.2,0.4569417,0.4195533,1,30,12,41,35,270000
"2020-01-30 12:41:37.94",21113,102096,16.73,12.45,87,27.4163,96,25.1594,1,11,0.7,15.5,1.13,0.4569383,0.4193234,1,30,12,41,37,260000
"2020-01-30 12:41:39.88",21114,102097,22.45,12.45,87,27.4165,96,25.1504,1,11,0.7,15.7,1.504,0.4569417,0.4191733,1,30,12,41,39,200000
"2020-01-30 12:41:41.84",21115,102098,22.78,12.44,87,27.4161,96,25.1357,1,11,0.7,14.9,1.526,0.456935,0.4189283,1,30,12,41,41,160000
"2020-01-30 12:41:43.82",21116,102099,17.06,12.44,87,27.4158,96,25.1205,1,11,0.7,15.3,1.152,0.45693,0.418675,1,30,12,41,43,140000
"2020-01-30 12:41:45.82",21117,102100,16.28,12.44,87,27.4153,96,25.1067,1,11,0.7,15.8,1.101,0.4569217,0.418445,1,30,12,41,45,140000
"2020-01-30 12:41:47.89",21118,102101,15.94,12.45,87,27.415,96,25.0925,1,11,0.7,16.1,1.079,0.4569167,0.4182083,1,30,12,41,47,210000
"2020-01-30 12:41:49.8",21119,102102,18.97,12.44,87,27.415,96,25.0773,1,11,0.7,15.9,1.277,0.4569167,0.417955,1,30,12,41,49,120000
"2020-01-30 12:41:51.84",21120,102103,29.97,12.44,87,27.415,96,25.0629,1,11,0.7,15.7,1.996,0.4569167,0.417715,1,30,12,41,51,160000
"2020-01-30 12:41:53.79",21121,102104,36.02,12.45,87,27.4148,96,25.0465,1,11,0.7,15.6,2.392,0.4569134,0.4174417,1,30,12,41,53,110000
"2020-01-30 12:41:56",21122,102105,27.05,12.45,87,27.4146,96,25.0337,1,11,0.7,15.5,1.805,0.45691,0.4172284,1,30,12,41,55,320000
"2020-01-30 12:41:57.98",21123,102106,20.77,12.45,87,27.4144,96,25.0218,1,11,0.7,15.2,1.394,0.4569067,0.41703,1,30,12,41,57,300000
"2020-01-30 12:41:59.99",21124,102107,18.86,12.45,87,27.4141,96,25.0077,1,11,0.7,15.1,1.269,0.4569017,0.416795,1,30,12,41,59,310000
"2020-01-30 12:42:02.1",21125,102108,24.08,12.45,87,27.4136,96,24.9962,1,11,0.7,15.4,1.611,0.4568934,0.4166034,1,30,12,42,1,410000
"2020-01-30 12:42:04.04",21126,102109,20.09,12.44,87,27.413,96,24.9827,1,11,0.7,15.8,1.35,0.4568834,0.4163784,1,30,12,42,3,360000
"2020-01-30 12:42:06.54",21127,102110,35.35,12.44,87,27.4126,96,24.96,1,11,0.7,16.3,2.348,0.4568767,0.416,1,30,12,42,5,860000
"2020-01-30 12:42:08.66",21128,102111,15.27,12.45,87,27.4125,96,24.9498,1,11,0.7,16.2,1.035,0.456875,0.41583,1,30,12,42,7.000,980000
"2020-01-30 12:42:10.76",21129,102112,25.53,12.45,87,27.4122,96,24.943,1,11,0.7,16,1.706,0.45687,0.4157167,1,30,12,42,10,80000
"2020-01-30 12:42:12.87",21130,102113,38.72,12.44,87,27.412,96,24.9311,1,11,0.7,15.7,2.568,0.4568667,0.4155184,1,30,12,42,12,190000
"2020-01-30 12:42:17.05",21131,102114,31.2,12.45,87,27.4118,96,24.9259,1,11,0.7,15.3,2.076,0.4568634,0.4154316,1,30,12,42,16,370000
"2020-01-30 12:42:19.33",21132,102115,47.97,12.45,87,27.4117,96,24.9071,1,11,0.7,14.9,3.173,0.4568616,0.4151183,1,30,12,42,18,650000
"2020-01-30 12:42:24.56",21133,102116,49.71,12.44,87,27.4116,96,24.8975,1,11,0.7,14.6,3.287,0.45686,0.4149583,1,30,12,42,23,880000
"2020-01-30 12:42:26.79",21134,102117,47.69,12.45,87,27.4113,96,24.8857,1,11,0.7,14.8,3.155,0.456855,0.4147617,1,30,12,42,26,110000
"2020-01-30 12:42:29.19",21135,102118,33.22,12.45,87,27.4112,96,24.8694,1,11,0.7,14.6,2.209,0.4568533,0.41449,1,30,12,42,28,510000
"2020-01-30 12:42:31.51",21136,102119,40.9,12.44,87,27.4111,96,24.8614,1,11,0.7,14.4,2.711,0.4568517,0.4143567,1,30,12,42,30,830000
"2020-01-30 12:42:34.09",21137,102120,35.97,12.44,87,27.4107,96,24.8546,1,11,0.7,14.9,2.388,0.456845,0.4142434,1,30,12,42,33,400000
"2020-01-30 12:42:36.51",21138,102121,37.48,12.44,87,27.4103,96,24.8379,1,11,0.7,15.3,2.487,0.4568383,0.413965,1,30,12,42,35,830000
"2020-01-30 12:42:39.06",21139,102122,17.06,12.44,87,27.4102,96,24.83,1,11,0.7,15.2,1.152,0.4568367,0.4138333,1,30,12,42,38,380000
"2020-01-30 12:42:41.6",21140,102123,20.93,12.45,87,27.41,96,24.816,1,11,0.7,14.9,1.405,0.4568333,0.4136,1,30,12,42,40,920000
"2020-01-30 12:42:44.12",21141,102124,12.63,12.44,87,27.4096,96,24.8032,1,11,0.7,15,0.86,0.4568266,0.4133867,1,30,12,42,43,440000
"2020-01-30 12:42:46.46",21142,102125,23.01,12.44,87,27.4095,96,24.7936,1,11,0.7,15,1.541,0.456825,0.4132267,1,30,12,42,45,780000
"2020-01-30 12:42:48.69",21143,102126,12.07,12.44,87,27.4097,96,24.783,1,11,0.7,14.3,0.83,0.4568283,0.41305,1,30,12,42,48,10000
"2020-01-30 12:42:50.73",21144,102127,16.84,12.44,87,27.4096,96,24.7722,1,11,0.7,14.4,1.137,0.4568266,0.41287,1,30,12,42,50,50000
"2020-01-30 12:42:52.97",21145,102128,19.53,12.44,87,27.4091,96,24.762,1,11,0.7,14.7,1.313,0.4568183,0.4127,1,30,12,42,52,290000
"2020-01-30 12:42:55.25",21146,102129,27.83,12.44,87,27.4088,96,24.7412,1,11,0.7,14.8,1.856,0.4568133,0.4123533,1,30,12,42,54,570000
"2020-01-30 12:42:57.64",21147,102130,34.9,12.44,87,27.4088,96,24.7303,1,11,0.7,14.6,2.319,0.4568133,0.4121717,1,30,12,42,56,960000
"2020-01-30 12:43:02.03",21148,102131,42.87,12.44,87,27.4087,96,24.7123,1,11,0.7,14,2.84,0.4568117,0.4118716,1,30,12,43,1,350000
"2020-01-30 12:43:05.39",21149,102132,38.21,12.44,87,27.408,96,24.7042,1,11,0.7,14.6,2.535,0.4568,0.4117367,1,30,12,43,4,710000
"2020-01-30 12:43:07.6",21150,102133,31.98,12.44,87,27.408,96,24.6969,1,11,0.7,14.4,2.128,0.4568,0.411615,1,30,12,43,6,920000
"2020-01-30 12:43:09.67",21151,102134,24.58,12.44,87,27.4079,96,24.687,1,11,0.7,14.1,1.644,0.4567984,0.41145,1,30,12,43,8,990000
"2020-01-30 12:43:11.74",21152,102135,21.83,12.44,87,27.4079,96,24.6788,1,11,0.7,13.7,1.464,0.4567984,0.4113134,1,30,12,43,11,60000
"2020-01-30 12:43:13.78",21153,102136,18.8,12.44,87,27.4077,96,24.6708,1,11,0.7,13.6,1.266,0.456795,0.41118,1,30,12,43,13,100000
"2020-01-30 12:43:15.77",21154,102137,23.46,12.44,87,27.4075,96,24.6641,1,11,0.7,13.3,1.57,0.4567917,0.4110684,1,30,12,43,15,90000
"2020-01-30 12:43:17.85",21155,102138,19.76,12.44,87,27.4075,96,24.6511,1,11,0.7,13,1.328,0.4567917,0.4108516,1,30,12,43,17,170000
"2020-01-30 12:43:19.83",21156,102139,30.3,12.44,87,27.4074,96,24.6327,1,11,0.7,13.5,2.018,0.45679,0.410545,1,30,12,43,19,150000
"2020-01-30 12:43:21.95",21157,102140,31.87,12.44,87,27.4072,96,24.6154,1,11,0.7,14.4,2.121,0.4567867,0.4102567,1,30,12,43,21,270000
"2020-01-30 12:43:24",21158,102141,29.07,12.44,87,27.4072,96,24.6066,1,11,0.7,14.4,1.937,0.4567867,0.41011,1,30,12,43,23,320000
"2020-01-30 12:43:26.06",21159,102142,35.91,12.44,87,27.4071,96,24.5955,1,11,0.7,15,2.385,0.456785,0.409925,1,30,12,43,25,380000
"2020-01-30 12:43:28.13",21160,102143,40.74,12.44,87,27.4069,96,24.5734,1,11,0.7,14.5,2.7,0.4567817,0.4095567,1,30,12,43,27,450000
"2020-01-30 12:43:30.29",21161,102144,47.47,12.44,87,27.4071,96,24.5566,1,11,0.7,14.3,3.14,0.456785,0.4092767,1,30,12,43,29,610000
"2020-01-30 12:43:32.5",21162,102145,39.73,12.44,87,27.407,96,24.543,1,11,0.7,14.1,2.634,0.4567833,0.40905,1,30,12,43,31,820000
"2020-01-30 12:43:34.56",21163,102146,28.79,12.44,87,27.407,96,24.5306,1,11,0.7,13.9,1.919,0.4567833,0.4088433,1,30,12,43,33,880000
"2020-01-30 12:43:36.52",21164,102147,22.34,12.44,87,27.407,96,24.5168,1,11,0.7,13.7,1.497,0.4567833,0.4086133,1,30,12,43,35,840000
"2020-01-30 12:43:38.36",21165,102148,16.73,12.44,87,27.4071,96,24.503,1,11,0.7,13.4,1.13,0.456785,0.4083833,1,30,12,43,37,680000
"2020-01-30 12:43:40.24",21166,102149,34.68,12.44,87,27.4072,96,24.4886,1,11,0.7,13.4,2.304,0.4567867,0.4081434,1,30,12,43,39,560000
"2020-01-30 12:43:42.59",21167,102150,49.15,12.44,87,27.4071,96,24.4777,1,11,0.7,13.1,3.251,0.456785,0.4079617,1,30,12,43,41,910000
"2020-01-30 12:43:44.75",21168,102151,43.65,12.44,87,27.4069,96,24.4633,1,11,0.7,13.8,2.891,0.4567817,0.4077217,1,30,12,43,44,70000
"2020-01-30 12:43:47.21",21169,102152,42.14,12.44,87,27.4069,96,24.4463,1,11,0.7,13.3,2.792,0.4567817,0.4074383,1,30,12,43,46,530000
"2020-01-30 12:43:49.38",21170,102153,43.43,12.44,87,27.4069,96,24.437,1,11,0.7,13,2.876,0.4567817,0.4072833,1,30,12,43,48,700000
"2020-01-30 12:43:52.04",21171,102154,41.07,12.44,87,27.4065,96,24.4221,1,11,0.7,13,2.722,0.456775,0.407035,1,30,12,43,51,360000
"2020-01-30 12:44:24.24",21172,102155,34.9,12.44,87,27.4047,96,24.4206,1,11,0.7,8.5,2.319,0.456745,0.40701,1,30,12,44,23,560000
"2020-01-30 12:44:26.64",21173,102156,32.94,12.44,87,27.4046,96,24.418,1,11,0.7,8.3,2.19,0.4567433,0.4069666,1,30,12,44,25,960000
"2020-01-30 12:44:28.99",21174,102157,32.1,12.44,87,27.4045,96,24.4054,1,11,0.7,8.3,2.135,0.4567417,0.4067567,1,30,12,44,28,310000
"2020-01-30 12:44:31.47",21175,102158,31.93,12.44,87,27.4044,96,24.3859,1,11,0.7,8.5,2.124,0.45674,0.4064317,1,30,12,44,30,790000
"2020-01-30 12:44:33.76",21176,102159,33.78,12.44,87,27.4045,96,24.3738,1,11,0.7,8.7,2.245,0.4567417,0.40623,1,30,12,44,33,80000
"2020-01-30 12:44:36.21",21177,102160,31.14,12.44,87,27.404,96,24.3788,1,11,0.7,8.1,2.073,0.4567333,0.4063133,1,30,12,44,35,530000
"2020-01-30 12:44:38.53",21178,102161,24.24,12.44,87,27.404,96,24.3625,1,11,0.7,8,1.622,0.4567333,0.4060416,1,30,12,44,37,850000
"2020-01-30 12:44:40.78",21179,102162,27.44,12.44,87,27.404,96,24.3499,1,11,0.7,8.5,1.831,0.4567333,0.4058317,1,30,12,44,40,100000
"2020-01-30 12:44:43.31",21180,102163,16.62,12.44,87,27.404,96,24.3272,1,11,0.7,8.4,1.123,0.4567333,0.4054533,1,30,12,44,42,630000
"2020-01-30 12:44:45.64",21181,102164,12.07,12.43,87,27.4039,96,24.3161,1,11,0.7,8.4,0.83,0.4567317,0.4052683,1,30,12,44,44,960000
"2020-01-30 12:44:47.79",21182,102165,14.15,12.43,87,27.4037,96,24.2995,1,11,0.7,8.7,0.96,0.4567283,0.4049916,1,30,12,44,47,110000
"2020-01-30 12:44:50.04",21183,102166,24.47,12.43,87,27.4035,96,24.2859,1,11,0.7,8.6,1.636,0.456725,0.404765,1,30,12,44,49,360000
"2020-01-30 12:44:52.21",21184,102167,36.47,12.44,87,27.4035,96,24.2647,1,11,0.7,8.4,2.421,0.456725,0.4044117,1,30,12,44,51,530000
"2020-01-30 12:44:54.45",21185,102168,33.11,12.44,87,27.4034,96,24.2545,1,11,0.7,8.1,2.201,0.4567233,0.4042416,1,30,12,44,53,770000
"2020-01-30 12:44:56.57",21186,102169,25.03,12.43,87,27.4032,96,24.2445,1,11,0.7,8.3,1.673,0.45672,0.404075,1,30,12,44,55,890000
"2020-01-30 12:44:58.68",21187,102170,29.74,12.44,87,27.4032,96,24.2331,1,11,0.7,8.1,1.981,0.45672,0.403885,1,30,12,44,58,0
"2020-01-30 12:45:00.78",21188,102171,24.92,12.44,87,27.4031,96,24.2217,1,11,0.7,7.9,1.666,0.4567183,0.403695,1,30,12,45,0,100000
"2020-01-30 12:45:03",21189,102172,23.85,12.43,87,27.403,96,24.2086,1,11,0.7,7.9,1.596,0.4567166,0.4034766,1,30,12,45,2,320000
"2020-01-30 12:45:05.08",21190,102173,23.8,12.44,87,27.4029,96,24.1974,1,11,0.7,7.9,1.592,0.456715,0.40329,1,30,12,45,4,390000
"2020-01-30 12:45:07.11",21191,102174,24.64,12.43,87,27.4029,96,24.1777,1,11,0.7,7.9,1.647,0.456715,0.4029617,1,30,12,45,6,430000
"2020-01-30 12:45:09.21",21192,102175,23.07,12.44,87,27.4028,96,24.1651,1,11,0.7,7.8,1.545,0.4567133,0.4027516,1,30,12,45,8,530000
