"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-02 11:49:08.72",9196,100653,37.26,12.54,86,49.2044,116,38.0691,1,9,0.8,19.7,2.473,0.8200733,0.634485,1,2,11,49,8,40000
"2020-01-02 11:49:12.89",9197,100654,51.9,12.55,86,49.2068,116,38.0732,1,9,0.8,19.8,3.43,0.8201133,0.6345533,1,2,11,49,12,210000
"2020-01-02 11:49:17.96",9198,100655,61.88,12.55,86,49.2083,116,38.0648,1,10,0.8,20.3,4.083,0.8201383,0.6344134,1,2,11,49,17,280000
"2020-01-02 11:49:24.85",9199,100656,12.8,12.54,86,49.2104,116,38.0328,1,10,0.8,19.4,0.87,0.8201734,0.63388,1,2,11,49,24,170000
"2020-01-02 11:49:28.95",9200,100657,3.32,12.54,86,49.2113,116,38.0249,1,10,0.8,19.2,0.25,0.8201883,0.6337483,1,2,11,49,28,270000
"2020-01-02 11:49:32.49",9201,100658,19.75,12.54,86,49.2136,116,38.0334,1,10,0.8,19,1.328,0.8202266,0.63389,1,2,11,49,31,810000
"2020-01-02 11:49:35.81",9202,100659,16.84,12.54,86,49.214,116,38.0012,1,10,0.8,18.8,1.137,0.8202334,0.6333534,1,2,11,49,35,130000
"2020-01-02 11:49:39.44",9203,100660,16.61,12.53,86,49.2145,116,37.9921,1,10,0.8,19,1.123,0.8202417,0.6332016,1,2,11,49,38,760000
"2020-01-02 11:49:43.18",9204,100661,25.36,12.54,86,49.2155,116,37.9814,1,10,0.8,18.8,1.695,0.8202583,0.6330233,1,2,11,49,42,500000
"2020-01-02 11:49:50.55",9205,100662,47.52,12.53,86,49.217,116,37.9699,1,10,0.8,19,3.144,0.8202833,0.6328316,1,2,11,49,49,870000
"2020-01-02 11:49:56.27",9206,100663,23.01,12.53,86,49.2184,116,37.9566,1,10,0.8,19,1.541,0.8203066,0.63261,1,2,11,49,55,590000
"2020-01-02 11:50:00.35",9207,100664,28.45,12.54,86,49.219,116,37.9491,1,10,0.8,18.7,1.897,0.8203166,0.632485,1,2,11,49,59,670000
"2020-01-02 11:50:05.66",9208,100665,26.6,12.53,86,49.2205,116,37.9319,1,10,0.8,18.4,1.776,0.8203417,0.6321983,1,2,11,50,4,980000
"2020-01-02 11:50:09.87",9209,100666,28.28,12.53,86,49.2219,116,37.9181,1,10,0.8,18.6,1.886,0.820365,0.6319683,1,2,11,50,9,190000
"2020-01-02 11:50:14",9210,100667,18.63,12.53,86,49.224,116,37.9103,1,10,0.8,18,1.255,0.8204,0.6318384,1,2,11,50,13,320000
"2020-01-02 11:50:17.66",9211,100668,27.38,12.54,86,49.2248,116,37.8957,1,10,0.8,18,1.827,0.8204134,0.631595,1,2,11,50,16,980000
"2020-01-02 11:50:22.07",9212,100669,21.16,12.54,86,49.2258,116,37.8812,1,10,0.8,17.8,1.42,0.82043,0.6313533,1,2,11,50,21,390000
"2020-01-02 11:50:26",9213,100670,19.53,12.53,86,49.2257,116,37.8635,1,10,0.8,18.5,1.313,0.8204283,0.6310583,1,2,11,50,25,320000
"2020-01-02 11:50:29.17",9214,100671,17.96,12.53,86,49.2268,116,37.8544,1,10,0.8,18.1,1.211,0.8204466,0.6309067,1,2,11,50,28,490000
"2020-01-02 11:50:32.12",9215,100672,16.39,12.53,86,49.2278,116,37.8464,1,10,0.8,17.9,1.108,0.8204633,0.6307734,1,2,11,50,31,440000
"2020-01-02 11:50:34.99",9216,100673,19.42,12.54,86,49.2292,116,37.84,1,10,0.8,18.4,1.306,0.8204866,0.6306667,1,2,11,50,34,310000
"2020-01-02 11:50:37.99",9217,100674,21.55,12.54,86,49.2304,116,37.8324,1,10,0.8,18.4,1.445,0.8205067,0.63054,1,2,11,50,37,310000
"2020-01-02 11:50:41.18",9218,100675,21.16,12.53,86,49.2328,116,37.8404,1,10,0.8,18.5,1.42,0.8205467,0.6306734,1,2,11,50,40,500000
"2020-01-02 11:50:44.52",9219,100676,20.65,12.53,86,49.2333,116,37.8305,1,10,0.8,18.3,1.387,0.820555,0.6305084,1,2,11,50,43,840000
"2020-01-02 11:50:47.99",9220,100677,21.89,12.54,86,49.2357,116,37.8318,1,10,0.8,18.4,1.467,0.820595,0.63053,1,2,11,50,47,310000
"2020-01-02 11:50:54.31",9221,100678,21.1,12.53,86,49.2364,116,37.809,1,10,0.8,18.5,1.416,0.8206066,0.63015,1,2,11,50,53,630000
"2020-01-02 11:50:58.04",9222,100679,17.62,12.53,86,49.2368,116,37.7977,1,10,0.8,18.2,1.189,0.8206134,0.6299617,1,2,11,50,57,360000
"2020-01-02 11:51:01.56",9223,100680,19.08,12.53,86,49.2374,116,37.7879,1,10,0.8,18.1,1.284,0.8206234,0.6297983,1,2,11,51,0,880000
"2020-01-02 11:51:05.21",9224,100681,21.27,12.53,86,49.2386,116,37.7759,1,10,0.8,18.8,1.427,0.8206434,0.6295984,1,2,11,51,4,530000
"2020-01-02 11:51:09.09",9225,100682,22.9,12.53,86,49.2398,116,37.7666,1,10,0.8,18.2,1.533,0.8206634,0.6294434,1,2,11,51,8,410000
"2020-01-02 11:51:13.54",9226,100683,18.07,12.53,86,49.2409,116,37.7557,1,10,0.8,18,1.218,0.8206816,0.6292617,1,2,11,51,12,860000
"2020-01-02 11:51:17.39",9227,100684,13.19,12.52,86,49.2417,116,37.7438,1,10,0.8,17.8,0.90,0.820695,0.6290634,1,2,11,51,16,710000
"2020-01-02 11:51:20.99",9228,100685,17.68,12.53,86,49.2432,116,37.7381,1,10,0.8,18.2,1.192,0.8207199,0.6289683,1,2,11,51,20,310000
"2020-01-02 11:51:24.48",9229,100686,13.98,12.53,86,49.2438,116,37.7161,1,10,0.8,18,0.95,0.82073,0.6286017,1,2,11,51,23,800000
"2020-01-02 11:51:28.08",9230,100687,16.84,12.53,86,49.245,116,37.7094,1,10,0.8,18.1,1.137,0.82075,0.62849,1,2,11,51,27,400000
"2020-01-02 11:51:31.8",9231,100688,17.46,12.53,86,49.2461,116,37.704,1,10,0.8,18.6,1.178,0.8207683,0.6284,1,2,11,51,31,120000
"2020-01-02 11:51:35.64",9232,100689,12.35,12.52,86,49.2472,116,37.7037,1,10,0.8,18.6,0.84,0.8207866,0.628395,1,2,11,51,34,960000
"2020-01-02 11:51:39.03",9233,100690,16.73,12.52,86,49.2488,116,37.7035,1,10,0.8,17.9,1.13,0.8208133,0.6283916,1,2,11,51,38,350000
"2020-01-02 11:51:42.48",9234,100691,12.18,12.52,86,49.2498,116,37.702,1,10,0.8,17.5,0.83,0.8208301,0.6283666,1,2,11,51,41,800000
"2020-01-02 11:51:46.36",9235,100692,21.44,12.53,86,49.2509,116,37.6828,1,10,0.8,17.5,1.438,0.8208483,0.6280467,1,2,11,51,45,680000
"2020-01-02 11:51:50.27",9236,100693,22.22,12.53,86,49.2515,116,37.6613,1,10,0.8,17.5,1.489,0.8208583,0.6276884,1,2,11,51,49,590000
"2020-01-02 11:51:55.24",9237,100694,12.63,12.52,86,49.2533,116,37.6538,1,10,0.8,18,0.86,0.8208883,0.6275634,1,2,11,51,54,560000
"2020-01-02 11:51:58.87",9238,100695,18.07,12.52,86,49.2542,116,37.646,1,10,0.8,18.3,1.218,0.8209034,0.6274334,1,2,11,51,58,190000
"2020-01-02 11:52:02.29",9239,100696,17.62,12.53,86,49.255,116,37.6378,1,10,0.8,18.5,1.189,0.8209167,0.6272966,1,2,11,52,1,610000
"2020-01-02 11:52:05.57",9240,100697,13.7,12.53,86,49.256,116,37.6307,1,10,0.8,18.4,0.93,0.8209334,0.6271783,1,2,11,52,4,890000
"2020-01-02 11:52:09.39",9241,100698,9.55,12.52,86,49.2575,116,37.6163,1,10,0.8,18.6,0.66,0.8209583,0.6269383,1,2,11,52,8,710000
"2020-01-02 11:52:12.97",9242,100699,11.51,12.52,86,49.2596,116,37.6079,1,10,0.8,19.2,0.79,0.8209934,0.6267983,1,2,11,52,12,290000
"2020-01-02 11:52:15.95",9243,100700,11.12,12.53,86,49.2608,116,37.6078,1,10,0.8,19.5,0.76,0.8210134,0.6267967,1,2,11,52,15,270000
"2020-01-02 11:52:19.06",9244,100701,12.8,12.51,86,49.2617,116,37.5995,1,10,0.8,19.7,0.87,0.8210283,0.6266583,1,2,11,52,18,380000
"2020-01-02 11:52:22.24",9245,100702,13.87,12.52,86,49.2639,116,37.6075,1,10,0.8,19.9,0.94,0.821065,0.6267916,1,2,11,52,21,560000
"2020-01-02 11:52:25.29",9246,100703,18.58,12.52,86,49.266,116,37.6163,1,10,0.8,20,1.251,0.8211,0.6269383,1,2,11,52,24,610000
"2020-01-02 11:52:30.38",9247,100704,14.48,12.52,86,49.267,116,37.6045,1,10,0.8,20,0.98,0.8211166,0.6267416,1,2,11,52,29,700000
"2020-01-02 11:52:34.04",9248,100705,17.62,12.52,86,49.2677,116,37.5964,1,10,0.8,19.9,1.189,0.8211283,0.6266067,1,2,11,52,33,360000
"2020-01-02 11:52:37.34",9249,100706,15.38,12.52,86,49.2696,116,37.5932,1,10,0.8,20.2,1.042,0.82116,0.6265534,1,2,11,52,36,660000
"2020-01-02 11:52:40.63",9250,100707,11.79,12.51,86,49.2712,116,37.5902,1,10,0.8,20.5,0.81,0.8211866,0.6265033,1,2,11,52,39,950000
"2020-01-02 11:52:44.44",9251,100708,9.21,12.52,86,49.2727,116,37.5798,1,10,0.8,20.7,0.64,0.8212117,0.62633,1,2,11,52,43,760000
"2020-01-02 11:52:48.15",9252,100709,8.65,12.51,86,49.2727,116,37.5548,1,10,0.8,20.7,0.60,0.8212117,0.6259133,1,2,11,52,47,470000
"2020-01-02 11:52:51.8",9253,100710,14.37,12.51,86,49.273,116,37.5306,1,10,0.8,20.8,0.98,0.8212166,0.62551,1,2,11,52,51,120000
"2020-01-02 11:52:55.72",9254,100711,13.7,12.52,86,49.2737,116,37.5127,1,10,0.8,20.7,0.93,0.8212283,0.6252116,1,2,11,52,55,30000
"2020-01-02 11:52:59.48",9255,100712,14.26,12.51,86,49.2749,116,37.5109,1,10,0.8,19.8,0.97,0.8212483,0.6251816,1,2,11,52,58,800000
"2020-01-02 11:53:05.7",9256,100713,34.45,12.52,86,49.2764,116,37.4805,1,9,0.8,21.7,2.289,0.8212734,0.624675,1,2,11,53,5,20000
"2020-01-02 11:53:12.17",9257,100714,13.25,12.51,86,49.2766,116,37.4535,1,10,0.8,21.7,0.90,0.8212766,0.624225,1,2,11,53,11,490000
"2020-01-02 11:53:16.16",9258,100715,15.44,12.51,86,49.2775,116,37.4594,1,10,0.8,21.9,1.046,0.8212917,0.6243233,1,2,11,53,15,480000
"2020-01-02 11:53:20.41",9259,100716,10.56,12.51,86,49.2782,116,37.4321,1,10,0.8,21,0.73,0.8213033,0.6238683,1,2,11,53,19,730000
"2020-01-02 11:53:24.39",9260,100717,16.61,12.51,86,49.278,116,37.4056,1,10,0.8,20.1,1.123,0.8213,0.6234267,1,2,11,53,23,710000
"2020-01-02 11:53:28.27",9261,100718,16.73,12.51,86,49.279,116,37.3815,1,10,0.8,18.9,1.13,0.8213166,0.623025,1,2,11,53,27,590000
"2020-01-02 11:53:33.09",9262,100719,7.808,12.52,86,49.2802,116,37.3609,1,10,0.8,17.8,0.55,0.8213367,0.6226817,1,2,11,53,32,410000
"2020-01-02 11:53:37.18",9263,100720,7.191,12.51,86,49.2814,116,37.3546,1,10,0.8,17.6,0.51,0.8213566,0.6225766,1,2,11,53,36,500000
"2020-01-02 11:53:40.88",9264,100721,11.9,12.51,86,49.2828,116,37.333,1,10,0.8,18.9,0.81,0.8213799,0.6222166,1,2,11,53,40,200000
"2020-01-02 11:53:46.27",9265,100722,12.91,12.51,86,49.2829,116,37.2975,1,10,0.8,19.3,0.88,0.8213817,0.621625,1,2,11,53,45,590000
"2020-01-02 11:53:50.45",9266,100723,10.05,12.51,86,49.284,116,37.2787,1,10,0.8,19.6,0.69,0.8214,0.6213117,1,2,11,53,49,770000
"2020-01-02 11:53:54.17",9267,100724,13.81,12.5,86,49.2836,116,37.2488,1,10,0.8,19.4,0.94,0.8213933,0.6208133,1,2,11,53,53,490000
"2020-01-02 11:53:58.37",9268,100725,38.15,12.5,86,49.2845,116,37.2342,1,10,0.8,18.7,2.531,0.8214083,0.62057,1,2,11,53,57,690000
"2020-01-02 11:54:08.3",9269,100726,12.91,12.5,86,49.2877,116,37.2223,1,10,0.8,17.3,0.88,0.8214617,0.6203717,1,2,11,54,7.000,620000
"2020-01-02 11:54:12.02",9270,100727,24.58,12.51,86,49.2899,116,37.2284,1,10,0.8,17.3,1.643,0.8214983,0.6204733,1,2,11,54,11,340000
"2020-01-02 11:54:15.99",9271,100728,35.57,12.51,86,49.2915,116,37.2212,1,10,0.8,17.3,2.362,0.821525,0.6203534,1,2,11,54,15,310000
"2020-01-02 11:54:22.54",9272,100729,25.03,12.5,86,49.2913,116,37.1831,1,10,0.8,17.1,1.673,0.8215217,0.6197184,1,2,11,54,21,860000
"2020-01-02 11:54:27.95",9273,100730,21.66,12.51,86,49.2914,116,37.1503,1,10,0.8,17.7,1.453,0.8215234,0.6191717,1,2,11,54,27,270000
"2020-01-02 11:54:32.64",9274,100731,15.38,12.5,86,49.2935,116,37.1536,1,10,0.8,17.2,1.042,0.8215583,0.6192266,1,2,11,54,31,960000
"2020-01-02 11:54:53.55",9275,100732,28.84,12.5,86,49.2944,116,37.1122,1,10,0.8,16.1,1.922,0.8215733,0.6185367,1,2,11,54,52,870000
"2020-01-02 11:58:16.11",9276,100733,15.04,12.47,86,49.3108,116,36.8675,1,10,0.8,19.3,1.02,0.8218466,0.6144583,1,2,11,58,15,430000
"2020-01-02 11:58:19.92",9277,100734,13.19,12.46,86,49.3116,116,36.839,1,10,0.8,19,0.90,0.82186,0.6139833,1,2,11,58,19,240000
"2020-01-02 11:58:23.35",9278,100735,9.77,12.46,86,49.3122,116,36.8294,1,10,0.8,18.7,0.68,0.82187,0.6138233,1,2,11,58,22,660000
"2020-01-02 11:58:27.53",9279,100736,4.723,12.47,86,49.313,116,36.7964,1,10,0.8,17.8,0.35,0.8218834,0.6132733,1,2,11,58,26,850000
"2020-01-02 11:58:31.75",9280,100737,22.67,12.47,86,49.3143,116,36.7815,1,10,0.8,18,1.519,0.821905,0.613025,1,2,11,58,31,70000
"2020-01-02 11:58:35.97",9281,100738,13.14,12.46,86,49.3154,116,36.7639,1,10,0.8,18.4,0.90,0.8219233,0.6127317,1,2,11,58,35,280000
"2020-01-02 11:58:39.58",9282,100739,13.14,12.47,86,49.3159,116,36.7402,1,10,0.8,18.4,0.90,0.8219317,0.6123367,1,2,11,58,38,890000
"2020-01-02 11:58:43.03",9283,100740,8.59,12.47,86,49.3171,116,36.7304,1,10,0.8,17.8,0.60,0.8219517,0.6121733,1,2,11,58,42,350000
"2020-01-02 11:58:46.57",9284,100741,14.09,12.46,86,49.3178,116,36.721,1,10,0.8,18.2,0.96,0.8219633,0.6120167,1,2,11,58,45,890000
"2020-01-02 11:58:50.86",9285,100742,13.81,12.46,86,49.3192,116,36.7069,1,10,0.8,18.2,0.94,0.8219866,0.6117817,1,2,11,58,50,180000
"2020-01-02 11:58:54.77",9286,100743,14.15,12.47,86,49.3202,116,36.6907,1,10,0.8,17.8,0.96,0.8220034,0.6115116,1,2,11,58,54,90000
"2020-01-02 11:58:58.34",9287,100744,10.11,12.47,86,49.3212,116,36.6766,1,10,0.8,17.1,0.70,0.82202,0.6112767,1,2,11,58,57,660000
"2020-01-02 11:59:01.9",9288,100745,16.62,12.47,86,49.3222,116,36.661,1,10,0.8,17.2,1.123,0.8220367,0.6110166,1,2,11,59,1,220000
"2020-01-02 11:59:05.42",9289,100746,29.52,12.47,86,49.3232,116,36.6424,1,10,0.8,18.2,1.966,0.8220533,0.6107066,1,2,11,59,4,740000
"2020-01-02 11:59:09.23",9290,100747,27.22,12.47,86,49.3237,116,36.6219,1,10,0.8,18.5,1.816,0.8220617,0.610365,1,2,11,59,8,550000
"2020-01-02 11:59:13.41",9291,100748,32.21,12.47,86,49.3244,116,36.5854,1,10,0.8,19.4,2.143,0.8220734,0.6097566,1,2,11,59,12,730000
"2020-01-02 11:59:17.55",9292,100749,41.75,12.45,86,49.3251,116,36.5583,1,10,0.8,19.2,2.766,0.822085,0.609305,1,2,11,59,16,870000
"2020-01-02 11:59:21.21",9293,100750,35.3,12.47,86,49.3261,116,36.5455,1,10,0.8,18.9,2.344,0.8221017,0.6090917,1,2,11,59,20,530000
"2020-01-02 11:59:24.79",9294,100751,39.84,12.47,86,49.3273,116,36.5307,1,10,0.8,18.1,2.642,0.8221217,0.608845,1,2,11,59,24,100000
"2020-01-02 11:59:29.54",9295,100752,20.88,12.45,86,49.3271,116,36.5147,1,10,0.8,17.9,1.401,0.8221183,0.6085784,1,2,11,59,28,860000
"2020-01-02 11:59:33.23",9296,100753,32.55,12.47,86,49.3286,116,36.5078,1,10,0.8,18.7,2.165,0.8221434,0.6084634,1,2,11,59,32,550000
"2020-01-02 11:59:37.37",9297,100754,38.83,12.46,86,49.3314,116,36.5101,1,10,0.8,20,2.575,0.8221901,0.6085017,1,2,11,59,36,690000
"2020-01-02 11:59:40.76",9298,100755,26.54,12.45,86,49.3323,116,36.4904,1,10,0.8,20.2,1.772,0.822205,0.6081733,1,2,11,59,40,80000
"2020-01-02 11:59:44.49",9299,100756,29.97,12.46,86,49.3333,116,36.4831,1,10,0.8,20.3,1.996,0.8222217,0.6080516,1,2,11,59,43,810000
"2020-01-02 11:59:51.12",9300,100757,12.97,12.47,86,49.3346,116,36.4401,1,10,0.8,20.8,0.88,0.8222434,0.607335,1,2,11,59,50,440000
"2020-01-02 11:59:55.2",9301,100758,22.39,12.47,86,49.3347,116,36.414,1,10,0.8,19.5,1.501,0.822245,0.6069,1,2,11,59,54,520000
"2020-01-02 11:59:58.82",9302,100759,29.97,12.45,86,49.3356,116,36.3864,1,10,0.8,19.3,1.996,0.82226,0.60644,1,2,11,59,58,140000
"2020-01-02 12:00:02.57",9303,100760,31.14,12.46,86,49.3364,116,36.3857,1,10,0.8,19.3,2.073,0.8222733,0.6064283,1,2,12,0,1,890000
"2020-01-02 12:00:09.33",9304,100761,13.59,12.46,86,49.3383,116,36.382,1,10,0.8,19.7,0.93,0.822305,0.6063667,1,2,12,0,8,650000
"2020-01-02 12:00:13.52",9305,100762,17.4,12.45,86,49.3387,116,36.3677,1,10,0.8,19.4,1.174,0.8223116,0.6061283,1,2,12,0,12,830000
"2020-01-02 12:00:17.97",9306,100763,14.71,12.46,86,49.3401,116,36.3551,1,10,0.8,19.4,1.00,0.822335,0.6059183,1,2,12,0,17,290000
"2020-01-02 12:00:22.56",9307,100764,37.09,12.46,86,49.3412,116,36.3419,1,10,0.8,19.3,2.462,0.8223534,0.6056984,1,2,12,0,21,880000
"2020-01-02 12:00:26.74",9308,100765,40.96,12.45,86,49.3425,116,36.3149,1,10,0.8,19.6,2.715,0.822375,0.6052483,1,2,12,0,26,50000
"2020-01-02 12:00:30.35",9309,100766,30.98,12.45,86,49.3429,116,36.3129,1,10,0.8,18.9,2.062,0.8223817,0.605215,1,2,12,0,29,660000
"2020-01-02 12:00:34.37",9310,100767,27.16,12.45,86,49.3436,116,36.2966,1,10,0.8,19.9,1.812,0.8223934,0.6049433,1,2,12,0,33,690000
"2020-01-02 12:00:39.61",9311,100768,16.73,12.45,86,49.3447,116,36.2967,1,10,0.8,19.8,1.13,0.8224117,0.604945,1,2,12,0,38,930000
"2020-01-02 12:00:43.33",9312,100769,12.02,12.45,86,49.3454,116,36.2751,1,10,0.8,19.6,0.82,0.8224234,0.604585,1,2,12,0,42,650000
"2020-01-02 12:00:46.73",9313,100770,23.57,12.45,86,49.3461,116,36.2532,1,10,0.8,19.1,1.578,0.822435,0.60422,1,2,12,0,46,50000
"2020-01-02 12:00:50.98",9314,100771,41.97,12.45,86,49.348,116,36.2479,1,10,0.8,18.4,2.781,0.8224666,0.6041316,1,2,12,0,50,300000
"2020-01-02 12:00:55.58",9315,100772,26.04,12.45,86,49.3483,116,36.2252,1,10,0.8,18.3,1.739,0.8224717,0.6037533,1,2,12,0,54,900000
"2020-01-02 12:00:59.44",9316,100773,36.81,12.45,86,49.3489,116,36.2218,1,10,0.8,18.3,2.443,0.8224817,0.6036967,1,2,12,0,58,760000
"2020-01-02 12:01:03.77",9317,100774,19.93,12.44,86,49.35,116,36.1942,1,10,0.8,17.1,1.339,0.8225,0.6032366,1,2,12,1,3,90000
"2020-01-02 12:01:07.7",9318,100775,24.36,12.45,86,49.351,116,36.1794,1,10,0.8,17.2,1.629,0.8225166,0.60299,1,2,12,1,7.000,20000
"2020-01-02 12:01:11.58",9319,100776,17.18,12.44,86,49.3521,116,36.1688,1,10,0.8,17.5,1.159,0.822535,0.6028134,1,2,12,1,10,890000
"2020-01-02 12:01:14.94",9320,100777,21.33,12.44,86,49.351,116,36.134,1,10,0.8,15.9,1.431,0.8225166,0.6022333,1,2,12,1,14,260000
"2020-01-02 12:01:18.9",9321,100778,19.65,12.45,86,49.3524,116,36.1214,1,10,0.8,15.8,1.321,0.8225401,0.6020233,1,2,12,1,18,210000
"2020-01-02 12:01:22.78",9322,100779,21.55,12.45,86,49.3539,116,36.1065,1,10,0.8,16.4,1.446,0.822565,0.601775,1,2,12,1,22,100000
"2020-01-02 12:01:26.41",9323,100780,24.47,12.44,86,49.3547,116,36.0969,1,10,0.8,15.8,1.636,0.8225783,0.601615,1,2,12,1,25,730000
"2020-01-02 12:01:30.36",9324,100781,10.45,12.44,86,49.3574,116,36.0958,1,10,0.8,15.8,0.72,0.8226233,0.6015966,1,2,12,1,29,670000
"2020-01-02 12:01:34.21",9325,100782,11.12,12.44,86,49.3567,116,36.0615,1,10,0.8,15.4,0.76,0.8226117,0.601025,1,2,12,1,33,530000
"2020-01-02 12:01:38.24",9326,100783,10.78,12.45,86,49.3579,116,36.0576,1,10,0.8,15.3,0.74,0.8226317,0.60096,1,2,12,1,37,560000
"2020-01-02 12:01:42.74",9327,100784,20.71,12.45,86,49.3585,116,36.0179,1,10,0.8,15.1,1.391,0.8226417,0.6002983,1,2,12,1,42,60000
"2020-01-02 12:01:46.95",9328,100785,15.83,12.45,86,49.3597,116,36.0116,1,10,0.8,16.3,1.071,0.8226616,0.6001933,1,2,12,1,46,270000
"2020-01-02 12:01:50.68",9329,100786,13.98,12.45,86,49.3605,116,36.0062,1,10,0.8,15.4,0.95,0.822675,0.6001033,1,2,12,1,49,990000
"2020-01-02 12:01:53.91",9330,100787,10.67,12.44,86,49.3619,116,36.0061,1,10,0.8,15,0.73,0.8226983,0.6001016,1,2,12,1,53,230000
"2020-01-02 12:01:57.23",9331,100788,12.52,12.44,86,49.3628,116,36.0058,1,10,0.8,13,0.86,0.8227133,0.6000966,1,2,12,1,56,550000
"2020-01-02 12:02:01.2",9332,100789,11.01,12.44,86,49.3637,116,36.0049,1,10,0.8,11.9,0.76,0.8227283,0.6000817,1,2,12,2,0,520000
"2020-01-02 12:02:04.59",9333,100790,7.64,12.43,86,49.3637,116,36.0034,1,10,0.8,8.8,0.54,0.8227283,0.6000566,1,2,12,2,3,910000
"2020-01-02 12:02:08.14",9334,100791,10.28,12.43,86,49.3651,116,35.9979,1,10,0.8,8.9,0.71,0.8227517,0.599965,1,2,12,2,7.000,460000
"2020-01-02 12:02:12.21",9335,100792,8.54,12.43,86,49.3667,116,35.9916,1,10,0.8,8.9,0.59,0.8227783,0.59986,1,2,12,2,11,530000
"2020-01-02 12:02:15.78",9336,100793,7.528,12.44,86,49.3692,116,35.9987,1,10,0.8,8.7,0.53,0.82282,0.5999783,1,2,12,2,15,100000
"2020-01-02 12:02:19.06",9337,100794,9.10,12.43,86,49.3698,116,35.9899,1,10,0.8,8.8,0.63,0.82283,0.5998316,1,2,12,2,18,380000
"2020-01-02 12:02:22.31",9338,100795,10.45,12.44,86,49.3707,116,35.9813,1,10,0.8,8.8,0.72,0.822845,0.5996884,1,2,12,2,21,630000
"2020-01-02 12:02:25.65",9339,100796,13.81,12.43,86,49.3714,116,35.9741,1,10,0.8,8.5,0.94,0.8228566,0.5995683,1,2,12,2,24,970000
"2020-01-02 12:02:29.41",9340,100797,12.8,12.43,86,49.3735,116,35.9689,1,10,0.8,8.5,0.87,0.8228917,0.5994816,1,2,12,2,28,730000
"2020-01-02 12:02:33.18",9341,100798,11.46,12.43,86,49.3746,116,35.9576,1,10,0.8,8.8,0.79,0.82291,0.5992934,1,2,12,2,32,500000
"2020-01-02 12:02:36.58",9342,100799,13.76,12.43,86,49.3768,116,35.9541,1,10,0.8,8.1,0.94,0.8229466,0.599235,1,2,12,2,35,900000
"2020-01-02 12:02:40.2",9343,100800,19.65,12.43,86,49.3779,116,35.9395,1,10,0.8,9.2,1.321,0.822965,0.5989916,1,2,12,2,39,510000
"2020-01-02 12:02:43.73",9344,100801,25.7,12.44,86,49.3803,116,35.9368,1,10,0.8,8.7,1.717,0.823005,0.5989466,1,2,12,2,43,50000
"2020-01-02 12:02:47.02",9345,100802,28.51,12.44,86,49.3807,116,35.9316,1,10,0.8,9.2,1.901,0.8230116,0.59886,1,2,12,2,46,340000
"2020-01-02 12:02:50.74",9346,100803,28.57,12.43,86,49.381,116,35.9007,1,10,0.8,9.9,1.904,0.8230167,0.598345,1,2,12,2,50,60000
"2020-01-02 12:02:54.32",9347,100804,30.64,12.43,86,49.3834,116,35.9054,1,10,0.8,10,2.04,0.8230566,0.5984233,1,2,12,2,53,640000
"2020-01-02 12:02:57.63",9348,100805,28.73,12.42,86,49.3834,116,35.8867,1,10,0.8,10.2,1.915,0.8230566,0.5981117,1,2,12,2,56,940000
"2020-01-02 12:03:01.33",9349,100806,27.5,12.44,86,49.3842,116,35.8679,1,10,0.8,10.9,1.834,0.82307,0.5977984,1,2,12,3,0,650000
"2020-01-02 12:03:06.11",9350,100807,25.82,12.44,86,49.3858,116,35.8481,1,10,0.8,11.6,1.724,0.8230966,0.5974683,1,2,12,3,5,430000
"2020-01-02 12:03:51.72",9351,100808,15.83,12.43,86,49.3875,116,35.783,1,9,0.8,10.1,1.071,0.823125,0.5963833,1,2,12,3,51,40000
"2020-01-02 12:03:55.52",9352,100809,10.33,12.43,86,49.3881,116,35.7679,1,9,0.8,10.2,0.71,0.823135,0.5961316,1,2,12,3,54,840000
"2020-01-02 12:03:59.45",9353,100810,8.93,12.43,86,49.3887,116,35.7393,1,9,0.8,10.5,0.62,0.823145,0.595655,1,2,12,3,58,770000
"2020-01-02 12:04:03.13",9354,100811,7.865,12.43,86,49.3895,116,35.7087,1,9,0.8,10.6,0.55,0.8231583,0.595145,1,2,12,4,2,450000
"2020-01-02 12:04:06.76",9355,100812,8.65,12.42,86,49.3907,116,35.6993,1,9,0.8,10.9,0.60,0.8231783,0.5949883,1,2,12,4,6,80000
"2020-01-02 12:04:13.53",9356,100813,8.65,12.42,86,49.3915,116,35.6946,1,9,0.8,11.1,0.60,0.8231917,0.59491,1,2,12,4,12,850000
"2020-01-02 12:04:16.7",9357,100814,9.10,12.43,86,49.3925,116,35.6587,1,9,0.8,10.6,0.63,0.8232084,0.5943116,1,2,12,4,16,20000
"2020-01-02 12:04:19.84",9358,100815,9.32,12.42,86,49.3935,116,35.6502,1,9,0.8,10.9,0.65,0.823225,0.59417,1,2,12,4,19,160000
"2020-01-02 12:04:23.08",9359,100816,12.18,12.43,86,49.3939,116,35.6165,1,9,0.8,10.9,0.83,0.8232317,0.5936083,1,2,12,4,22,400000
