"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-21 02:17:37.29",6191,100485,24.25,12.88,85,44.7321,120,51.013,1,11,0.7,-5.3,1.559,0.745535,0.8502167,11,21,2,17,36,610000
"2019-11-21 02:17:39.74",6192,100486,18.91,12.88,85,44.7308,120,50.9975,1,11,0.7,-5.5,1.216,0.7455133,0.8499584,11,21,2,17,39,60000
"2019-11-21 02:17:42.23",6193,100487,21.41,12.88,85,44.7299,120,50.9879,1,11,0.7,-5.5,1.377,0.7454983,0.8497983,11,21,2,17,41,550000
"2019-11-21 02:17:44.61",6194,100488,11.76,12.88,85,44.7285,120,50.9725,1,11,0.7,-5.5,0.757,0.745475,0.8495417,11,21,2,17,43,930000
"2019-11-21 02:17:47.27",6195,100489,18.46,12.88,85,44.7276,120,50.9643,1,11,0.7,-5.5,1.187,0.74546,0.849405,11,21,2,17,46,590000
"2019-11-21 02:17:49.59",6196,100490,22.21,12.88,85,44.7261,120,50.9473,1,11,0.7,-5.6,1.428,0.745435,0.8491217,11,21,2,17,48,910000
"2019-11-21 02:17:52.43",6197,100491,18.74,12.88,85,44.7251,120,50.9381,1,11,0.7,-5.6,1.205,0.7454184,0.8489683,11,21,2,17,51,740000
"2019-11-21 02:17:55.07",6198,100492,21.81,12.88,85,44.7238,120,50.9248,1,11,0.7,-5.7,1.402,0.7453966,0.8487466,11,21,2,17,54,390000
"2019-11-21 02:17:57.53",6199,100493,21.47,12.88,85,44.7224,120,50.9092,1,11,0.7,-5.5,1.38,0.7453734,0.8484866,11,21,2,17,56,850000
"2019-11-21 02:17:59.94",6200,100494,16.59,12.88,85,44.7215,120,50.8993,1,11,0.7,-5.5,1.067,0.7453583,0.8483217,11,21,2,17,59,260000
"2019-11-21 02:18:02.56",6201,100495,18.23,12.88,85,44.7202,120,50.8864,1,11,0.7,-5.7,1.173,0.7453366,0.8481066,11,21,2,18,1,880000
"2019-11-21 02:18:05.6",6202,100496,23.69,12.88,85,44.7188,120,50.8748,1,11,0.7,-5.7,1.522,0.7453134,0.8479134,11,21,2,18,4,920000
"2019-11-21 02:18:08.31",6203,100497,23.12,12.87,85,44.718,120,50.8658,1,11,0.7,-5.7,1.486,0.7453,0.8477633,11,21,2,18,7,630000
"2019-11-21 02:18:10.9",6204,100498,18.23,12.88,85,44.7167,120,50.8549,1,11,0.7,-5.8,1.173,0.7452783,0.8475817,11,21,2,18,10,220000
"2019-11-21 02:18:13.52",6205,100499,18.57,12.88,85,44.7153,120,50.8421,1,11,0.7,-5.9,1.194,0.745255,0.8473683,11,21,2,18,12,840000
"2019-11-21 02:18:16.62",6206,100500,15.85,12.88,85,44.7141,120,50.8436,1,11,0.7,-6.1,1.02,0.745235,0.8473934,11,21,2,18,15,940000
"2019-11-21 02:18:19.38",6207,100501,13.69,12.88,85,44.7137,120,50.8526,1,11,0.7,-6.1,0.881,0.7452283,0.8475434,11,21,2,18,18,700000
"2019-11-21 02:18:22.1",6208,100502,14.6,12.88,85,44.7133,120,50.8669,1,11,0.7,-6.2,0.94,0.7452217,0.8477817,11,21,2,18,21,420000
"2019-11-21 02:18:40.03",6209,100503,15.11,12.87,85,44.7124,120,50.876,1,11,0.7,-6.2,0.972,0.7452066,0.8479334,11,21,2,18,39,350000
"2019-11-21 02:18:42.88",6210,100504,11.47,12.87,85,44.7122,120,50.8892,1,11,0.7,-6.3,0.739,0.7452033,0.8481533,11,21,2,18,42,200000
"2019-11-21 02:18:45.36",6211,100505,12.55,12.87,85,44.7119,120,50.9039,1,11,0.7,-6.3,0.808,0.7451983,0.8483983,11,21,2,18,44,680000
"2019-11-21 02:18:48.27",6212,100506,15.62,12.87,85,44.7112,120,50.9196,1,11,0.7,-6.3,1.005,0.7451867,0.8486601,11,21,2,18,47,590000
"2019-11-21 02:18:50.89",6213,100507,19.09,12.87,85,44.7104,120,50.9367,1,11,0.7,-6.4,1.227,0.7451734,0.848945,11,21,2,18,50,210000
"2019-11-21 02:18:53.32",6214,100508,32.09,12.87,85,44.7098,120,50.9477,1,11,0.7,-6.3,2.061,0.7451634,0.8491284,11,21,2,18,52,640000
"2019-11-21 02:18:55.73",6215,100509,32.32,12.87,85,44.7089,120,50.9621,1,11,0.7,-6.2,2.076,0.7451484,0.8493683,11,21,2,18,55,50000
"2019-11-21 02:18:58.76",6216,100510,14.82,12.87,85,44.708,120,50.9734,1,11,0.7,-6.1,0.954,0.7451334,0.8495567,11,21,2,18,58,80000
"2019-11-21 02:19:01.18",6217,100511,4.939,12.87,85,44.7077,120,50.9825,1,11,0.7,-5.9,0.32,0.7451283,0.8497083,11,21,2,19,0,500000
"2019-11-21 02:19:04.05",6218,100512,38.68,12.87,85,44.7072,120,50.9971,1,11,0.7,-5.8,2.484,0.74512,0.8499517,11,21,2,19,3,370000
"2019-11-21 02:19:06.75",6219,100513,63.23,12.87,85,44.7066,120,51.0125,1,11,0.7,-6,4.057,0.74511,0.8502083,11,21,2,19,6,70000
"2019-11-21 02:19:09.86",6220,100514,17.32,12.87,85,44.7064,120,51.0217,1,11,0.7,-6.2,1.114,0.7451067,0.8503617,11,21,2,19,9,180000
"2019-11-21 02:19:12.56",6221,100515,31.3,12.87,85,44.7058,120,51.037,1,11,0.7,-6.2,2.01,0.7450966,0.8506166,11,21,2,19,11,880000
"2019-11-21 02:19:15.44",6222,100516,36.81,12.87,85,44.7051,120,51.0512,1,11,0.7,-6.3,2.363,0.745085,0.8508534,11,21,2,19,14,760000
"2019-11-21 02:19:18.2",6223,100517,31.58,12.87,85,44.7046,120,51.0604,1,11,0.7,-6.2,2.028,0.7450767,0.8510066,11,21,2,19,17,520000
"2019-11-21 02:19:20.69",6224,100518,42.09,12.87,85,44.7038,120,51.0778,1,11,0.7,-6.1,2.702,0.7450634,0.8512966,11,21,2,19,20,10000
"2019-11-21 02:19:23.4",6225,100519,56.86,12.87,85,44.7033,120,51.0889,1,11,0.7,-6.2,3.649,0.745055,0.8514817,11,21,2,19,22,710000
"2019-11-21 02:19:26.13",6226,100520,28.46,12.87,85,44.7025,120,51.1039,1,11,0.7,-6.5,1.828,0.7450417,0.8517317,11,21,2,19,25,450000
"2019-11-21 02:19:28.7",6227,100521,34.42,12.87,85,44.7016,120,51.1204,1,11,0.7,-6.5,2.211,0.7450266,0.8520066,11,21,2,19,28,20000
"2019-11-21 02:19:31.43",6228,100522,33.91,12.87,85,44.7008,120,51.1383,1,11,0.7,-6.5,2.178,0.7450134,0.852305,11,21,2,19,30,750000
"2019-11-21 02:19:33.94",6229,100523,38.8,12.87,85,44.7002,120,51.1479,1,11,0.7,-6.4,2.491,0.7450034,0.852465,11,21,2,19,33,260000
"2019-11-21 02:19:36.37",6230,100524,35.39,12.87,85,44.6996,120,51.1585,1,11,0.7,-6.4,2.272,0.7449934,0.8526417,11,21,2,19,35,690000
"2019-11-21 02:19:39.76",6231,100525,24.82,12.86,85,44.6986,120,51.1783,1,11,0.7,-6.5,1.595,0.7449767,0.8529717,11,21,2,19,39,80000
"2019-11-21 02:19:41.91",6232,100526,22.44,12.86,85,44.6981,120,51.1898,1,11,0.7,-6.5,1.442,0.7449683,0.8531634,11,21,2,19,41,230000
"2019-11-21 02:19:44.28",6233,100527,25.56,12.87,85,44.6975,120,51.2024,1,11,0.7,-6.6,1.642,0.7449583,0.8533734,11,21,2,19,43,600000
"2019-11-21 02:19:46.69",6234,100528,9.94,12.87,85,44.6966,120,51.2209,1,11,0.7,-6.7,0.641,0.7449434,0.8536817,11,21,2,19,46,10000
"2019-11-21 02:19:49.17",6235,100529,22.78,12.86,85,44.6961,120,51.2328,1,11,0.7,-6.6,1.464,0.744935,0.85388,11,21,2,19,48,490000
"2019-11-21 02:19:51.96",6236,100530,30.05,12.87,85,44.6951,120,51.2495,1,11,0.7,-6.7,1.93,0.7449183,0.8541583,11,21,2,19,51,280000
"2019-11-21 02:19:54.58",6237,100531,42.43,12.87,85,44.6942,120,51.2662,1,11,0.7,-6.8,2.724,0.7449034,0.8544367,11,21,2,19,53,900000
"2019-11-21 02:19:57.16",6238,100532,31.75,12.86,85,44.6936,120,51.2761,1,11,0.7,-6.8,2.039,0.7448933,0.8546017,11,21,2,19,56,480000
"2019-11-21 02:19:59.74",6239,100533,27.21,12.87,85,44.6927,120,51.2926,1,11,0.7,-6.7,1.748,0.7448783,0.8548766,11,21,2,19,59,60000
"2019-11-21 02:20:02.45",6240,100534,51.52,12.86,85,44.6918,120,51.3125,1,11,0.7,-6.9,3.307,0.7448634,0.8552083,11,21,2,20,1,770000
"2019-11-21 02:20:06.87",6241,100535,54.53,12.86,85,44.6911,120,51.3224,1,11,0.7,-6.9,3.5,0.7448517,0.8553734,11,21,2,20,6,190000
"2019-11-21 02:20:09.58",6242,100536,57.77,12.86,85,44.6905,120,51.3317,1,11,0.7,-6.7,3.707,0.7448416,0.8555283,11,21,2,20,8,900000
"2019-11-21 02:20:12.95",6243,100537,61.01,12.86,85,44.6898,120,51.3438,1,11,0.7,-6.7,3.915,0.74483,0.85573,11,21,2,20,12,270000
"2019-11-21 02:20:16",6244,100538,71.8,12.86,85,44.6891,120,51.3525,1,11,0.7,-6.6,4.607,0.7448183,0.855875,11,21,2,20,15,320000
"2019-11-21 02:20:19.61",6245,100539,45.5,12.86,85,44.6883,120,51.3661,1,11,0.7,-6.5,2.921,0.744805,0.8561017,11,21,2,20,18,930000
"2019-11-21 02:20:22.52",6246,100540,12.95,12.86,85,44.6876,120,51.3765,1,11,0.7,-6.4,0.834,0.7447933,0.856275,11,21,2,20,21,840000
"2019-11-21 02:20:25.15",6247,100541,28.63,12.86,85,44.6871,120,51.3853,1,11,0.7,-6.4,1.839,0.744785,0.8564217,11,21,2,20,24,470000
"2019-11-21 02:20:28.31",6248,100542,25.85,12.86,85,44.6862,120,51.3992,1,11,0.7,-6.3,1.661,0.74477,0.8566534,11,21,2,20,27,630000
"2019-11-21 02:20:31.36",6249,100543,47.04,12.86,85,44.6856,120,51.4102,1,11,0.7,-6.4,3.019,0.74476,0.8568366,11,21,2,20,30,680000
"2019-11-21 02:20:34.28",6250,100544,28.91,12.86,85,44.6849,120,51.4194,1,11,0.7,-6.5,1.857,0.7447483,0.85699,11,21,2,20,33,600000
"2019-11-21 02:20:36.93",6251,100545,33.12,12.85,85,44.6837,120,51.4363,1,11,0.7,-6.6,2.127,0.7447283,0.8572716,11,21,2,20,36,250000
"2019-11-21 02:20:39.6",6252,100546,22.32,12.86,85,44.6827,120,51.4545,1,11,0.7,-6.8,1.435,0.7447117,0.857575,11,21,2,20,38,920000
"2019-11-21 02:20:42.06",6253,100547,13.23,12.86,85,44.682,120,51.4679,1,11,0.7,-6.9,0.852,0.7447,0.8577983,11,21,2,20,41,380000
"2019-11-21 02:20:44.74",6254,100548,35.62,12.85,85,44.6811,120,51.4885,1,11,0.7,-7,2.287,0.744685,0.8581417,11,21,2,20,44,60000
"2019-11-21 02:20:47.31",6255,100549,27.32,12.86,85,44.6804,120,51.5008,1,11,0.7,-7,1.755,0.7446734,0.8583467,11,21,2,20,46,630000
"2019-11-21 02:20:49.9",6256,100550,24.26,12.85,85,44.6793,120,51.5191,1,11,0.7,-7.1,1.559,0.744655,0.8586517,11,21,2,20,49,220000
"2019-11-21 02:20:52.44",6257,100551,16.24,12.85,85,44.6784,120,51.5364,1,11,0.7,-7.1,1.045,0.74464,0.85894,11,21,2,20,51,760000
"2019-11-21 02:20:54.93",6258,100552,13.63,12.86,85,44.6776,120,51.5488,1,11,0.7,-7.3,0.878,0.7446267,0.8591467,11,21,2,20,54,250000
"2019-11-21 02:20:57.58",6259,100553,11.42,12.85,85,44.6766,120,51.5696,1,11,0.7,-7.4,0.736,0.74461,0.8594933,11,21,2,20,56,900000
"2019-11-21 02:21:00.14",6260,100554,9.37,12.85,85,44.6757,120,51.5824,1,11,0.7,-7.5,0.605,0.744595,0.8597067,11,21,2,20,59,460000
"2019-11-21 02:21:02.63",6261,100555,12.32,12.85,85,44.6744,120,51.6012,1,11,0.7,-7.6,0.794,0.7445734,0.86002,11,21,2,21,1,950000
"2019-11-21 02:21:05.53",6262,100556,17.44,12.85,85,44.6733,120,51.619,1,11,0.7,-7.6,1.122,0.744555,0.8603166,11,21,2,21,4,850000
"2019-11-21 02:21:07.92",6263,100557,16.07,12.85,85,44.6728,120,51.6319,1,11,0.7,-7.6,1.034,0.7445466,0.8605317,11,21,2,21,7,240000
"2019-11-21 02:21:10.34",6264,100558,12.78,12.85,85,44.6723,120,51.6451,1,11,0.7,-7.6,0.823,0.7445383,0.8607517,11,21,2,21,9,660000
"2019-11-21 02:21:12.81",6265,100559,14.77,12.85,85,44.6715,120,51.6627,1,11,0.7,-7.7,0.95,0.744525,0.861045,11,21,2,21,12,130000
"2019-11-21 02:21:15.33",6266,100560,13.35,12.85,85,44.6709,120,51.6749,1,11,0.7,-7.6,0.859,0.744515,0.8612483,11,21,2,21,14,650000
"2019-11-21 02:21:17.66",6267,100561,10.85,12.85,85,44.67,120,51.6915,1,11,0.7,-7.5,0.699,0.7445,0.861525,11,21,2,21,16,980000
"2019-11-21 02:21:20.09",6268,100562,10.62,12.85,85,44.6694,120,51.7034,1,11,0.7,-7.6,0.685,0.74449,0.8617233,11,21,2,21,19,410000
"2019-11-21 02:21:22.5",6269,100563,12.1,12.85,85,44.6684,120,51.7222,1,11,0.7,-7.5,0.779,0.7444734,0.8620366,11,21,2,21,21,820000
"2019-11-21 02:21:24.81",6270,100564,11.19,12.85,85,44.6679,120,51.7347,1,11,0.7,-7.4,0.721,0.744465,0.862245,11,21,2,21,24,130000
"2019-11-21 02:21:27.36",6271,100565,9.83,12.85,85,44.6673,120,51.7479,1,11,0.7,-7.4,0.634,0.744455,0.862465,11,21,2,21,26,680000
"2019-11-21 02:21:29.75",6272,100566,9.26,12.85,85,44.6663,120,51.7658,1,11,0.7,-7.4,0.597,0.7444383,0.8627634,11,21,2,21,29,70000
"2019-11-21 02:21:32.17",6273,100567,13.63,12.85,85,44.6657,120,51.7787,1,11,0.7,-7.4,0.878,0.7444283,0.8629783,11,21,2,21,31,490000
"2019-11-21 02:21:35.3",6274,100568,16.64,12.85,85,44.665,120,51.7974,1,11,0.7,-7.3,1.071,0.7444166,0.86329,11,21,2,21,34,620000
"2019-11-21 02:21:37.71",6275,100569,10.73,12.85,85,44.6643,120,51.8093,1,11,0.7,-7.3,0.692,0.744405,0.8634883,11,21,2,21,37,30000
"2019-11-21 02:21:40.13",6276,100570,11.98,12.85,85,44.6637,120,51.8226,1,11,0.7,-7.2,0.772,0.744395,0.8637101,11,21,2,21,39,450000
"2019-11-21 02:21:42.48",6277,100571,17.55,12.85,85,44.6628,120,51.8424,1,11,0.7,-7.1,1.129,0.74438,0.86404,11,21,2,21,41,800000
"2019-11-21 02:21:44.98",6278,100572,17.61,12.85,85,44.6621,120,51.8565,1,11,0.7,-7.1,1.133,0.7443684,0.864275,11,21,2,21,44,300000
"2019-11-21 02:21:47.49",6279,100573,20.68,12.85,85,44.6612,120,51.8762,1,11,0.7,-7,1.329,0.7443534,0.8646034,11,21,2,21,46,810000
"2019-11-21 02:21:49.82",6280,100574,11.13,12.85,85,44.6606,120,51.8889,1,11,0.7,-6.9,0.717,0.7443434,0.864815,11,21,2,21,49,140000
"2019-11-21 02:21:52.66",6281,100575,31.47,12.85,85,44.6597,120,51.9106,1,11,0.7,-6.8,2.021,0.7443283,0.8651766,11,21,2,21,51,980000
"2019-11-21 02:21:54.88",6282,100576,12.1,12.85,85,44.6592,120,51.9231,1,11,0.7,-6.7,0.779,0.74432,0.865385,11,21,2,21,54,200000
"2019-11-21 02:21:57.31",6283,100577,14.48,12.85,85,44.6587,120,51.9354,1,11,0.7,-6.7,0.932,0.7443116,0.86559,11,21,2,21,56,630000
"2019-11-21 02:22:00.17",6284,100578,20.51,12.85,85,44.6577,120,51.9535,1,11,0.7,-6.7,1.318,0.744295,0.8658916,11,21,2,21,59,490000
"2019-11-21 02:22:02.71",6285,100579,16.3,12.85,85,44.6566,120,51.9726,1,11,0.7,-6.7,1.049,0.7442767,0.86621,11,21,2,22,2,30000
"2019-11-21 02:22:05.25",6286,100580,26.87,12.85,85,44.6561,120,51.9857,1,11,0.7,-6.8,1.726,0.7442683,0.8664283,11,21,2,22,4,570000
"2019-11-21 02:22:07.75",6287,100581,24.03,12.85,85,44.6553,120,52.0048,1,11,0.7,-6.8,1.544,0.744255,0.8667466,11,21,2,22,7,70000
"2019-11-21 02:22:10.31",6288,100582,16.42,12.85,85,44.6547,120,52.0176,1,11,0.7,-6.8,1.056,0.744245,0.86696,11,21,2,22,9,630000
"2019-11-21 02:22:12.78",6289,100583,22.72,12.84,85,44.6539,120,52.0373,1,11,0.7,-6.9,1.46,0.7442317,0.8672883,11,21,2,22,12,100000
"2019-11-21 02:22:15.21",6290,100584,17.5,12.84,85,44.6531,120,52.0504,1,11,0.7,-7,1.125,0.7442183,0.8675067,11,21,2,22,14,530000
"2019-11-21 02:22:17.69",6291,100585,10.51,12.85,85,44.6522,120,52.0717,1,11,0.7,-7.1,0.677,0.7442034,0.8678617,11,21,2,22,17,10000
"2019-11-21 02:22:20.15",6292,100586,9.03,12.84,85,44.6515,120,52.0848,1,11,0.7,-7.2,0.583,0.7441917,0.86808,11,21,2,22,19,470000
"2019-11-21 02:22:22.74",6293,100587,9.6,12.85,85,44.6507,120,52.1055,1,11,0.7,-7.2,0.619,0.7441783,0.868425,11,21,2,22,22,60000
"2019-11-21 02:22:25",6294,100588,9.37,12.85,85,44.6499,120,52.1188,1,11,0.7,-7.2,0.605,0.744165,0.8686467,11,21,2,22,24,320000
"2019-11-21 02:22:27.46",6295,100589,9.94,12.84,85,44.649,120,52.1394,1,11,0.7,-7.2,0.641,0.74415,0.86899,11,21,2,22,26,780000
"2019-11-21 02:22:29.87",6296,100590,11.64,12.84,85,44.6484,120,52.1535,1,11,0.7,-7.1,0.75,0.74414,0.869225,11,21,2,22,29,190000
"2019-11-21 02:22:32.44",6297,100591,17.72,12.84,85,44.6474,120,52.1762,1,11,0.7,-7,1.14,0.7441234,0.8696034,11,21,2,22,31,760000
"2019-11-21 02:22:34.8",6298,100592,10.73,12.84,85,44.6468,120,52.1894,1,11,0.7,-7,0.692,0.7441134,0.8698234,11,21,2,22,34,120000
"2019-11-21 02:22:37.29",6299,100593,13.69,12.84,85,44.6462,120,52.2028,1,11,0.7,-6.9,0.881,0.7441033,0.8700466,11,21,2,22,36,610000
"2019-11-21 02:22:39.67",6300,100594,15.05,12.84,85,44.6453,120,52.2223,1,11,0.7,-7.1,0.969,0.7440883,0.8703717,11,21,2,22,38,990000
"2019-11-21 02:22:42.95",6301,100595,11.76,12.84,85,44.6445,120,52.2405,1,11,0.7,-7.3,0.758,0.744075,0.870675,11,21,2,22,42,270000
"2019-11-21 02:22:45.18",6302,100596,13.35,12.84,85,44.6442,120,52.2533,1,11,0.7,-7.3,0.86,0.74407,0.8708883,11,21,2,22,44,500000
"2019-11-21 02:22:47.74",6303,100597,12.1,12.84,85,44.6432,120,52.2712,1,11,0.7,-7.3,0.779,0.7440533,0.8711866,11,21,2,22,47,60000
"2019-11-21 02:22:50.11",6304,100598,7.894,12.84,85,44.6426,120,52.2843,1,11,0.7,-7.2,0.51,0.7440434,0.871405,11,21,2,22,49,430000
"2019-11-21 02:22:52.44",6305,100599,10.96,12.84,85,44.6415,120,52.3014,1,11,0.7,-7,0.707,0.744025,0.87169,11,21,2,22,51,760000
"2019-11-21 02:22:54.8",6306,100600,13.29,12.84,85,44.6409,120,52.315,1,11,0.7,-7.1,0.856,0.744015,0.8719166,11,21,2,22,54,120000
"2019-11-21 02:22:57.16",6307,100601,15.28,12.84,85,44.6403,120,52.3292,1,11,0.7,-7,0.983,0.744005,0.8721534,11,21,2,22,56,480000
"2019-11-21 02:22:59.46",6308,100602,13.52,12.84,85,44.6394,120,52.3484,1,11,0.7,-7,0.87,0.74399,0.8724734,11,21,2,22,58,780000
"2019-11-21 02:23:01.91",6309,100603,26.87,12.84,85,44.6389,120,52.3606,1,11,0.7,-7,1.726,0.7439817,0.8726766,11,21,2,23,1,230000
"2019-11-21 02:23:04.65",6310,100604,15.34,12.84,85,44.6379,120,52.3798,1,11,0.7,-7.2,0.987,0.743965,0.8729966,11,21,2,23,3,970000
"2019-11-21 02:23:06.92",6311,100605,13.46,12.84,85,44.6373,120,52.3921,1,11,0.7,-7.3,0.867,0.743955,0.8732017,11,21,2,23,6,240000
"2019-11-21 02:23:09.16",6312,100606,13.92,12.84,85,44.6368,120,52.4052,1,11,0.7,-7.1,0.896,0.7439466,0.87342,11,21,2,23,8,480000
"2019-11-21 02:23:11.52",6313,100607,9.37,12.84,85,44.6361,120,52.4245,1,11,0.7,-7.2,0.605,0.743935,0.8737417,11,21,2,23,10,840000
"2019-11-21 02:23:13.72",6314,100608,15.85,12.84,85,44.6357,120,52.4381,1,11,0.7,-7.2,1.02,0.7439283,0.8739683,11,21,2,23,13,40000
"2019-11-21 02:23:16.27",6315,100609,9.6,12.84,85,44.6352,120,52.4498,1,11,0.7,-7.1,0.619,0.74392,0.8741634,11,21,2,23,15,590000
"2019-11-21 02:23:18.62",6316,100610,11.93,12.84,85,44.6341,120,52.4672,1,11,0.7,-7,0.768,0.7439017,0.8744534,11,21,2,23,17,940000
"2019-11-21 02:23:21.01",6317,100611,16.19,12.84,85,44.6337,120,52.478,1,11,0.7,-6.9,1.042,0.743895,0.8746334,11,21,2,23,20,330000
"2019-11-21 02:23:23.41",6318,100612,5.735,12.84,85,44.6331,120,52.4902,1,11,0.7,-6.8,0.371,0.743885,0.8748367,11,21,2,23,22,720000
"2019-11-21 02:23:25.74",6319,100613,7.667,12.84,85,44.6322,120,52.5111,1,11,0.7,-6.9,0.495,0.74387,0.875185,11,21,2,23,25,60000
"2019-11-21 02:23:28.13",6320,100614,13.69,12.84,85,44.6317,120,52.5252,1,11,0.7,-6.9,0.881,0.7438616,0.87542,11,21,2,23,27,450000
"2019-11-21 02:23:30.63",6321,100615,20.9,12.84,85,44.6307,120,52.5429,1,11,0.7,-6.9,1.344,0.743845,0.875715,11,21,2,23,29,950000
"2019-11-21 02:23:33.22",6322,100616,33.69,12.84,85,44.6302,120,52.5531,1,11,0.7,-6.9,2.163,0.7438366,0.875885,11,21,2,23,32,540000
"2019-11-21 02:23:35.89",6323,100617,34.03,12.84,85,44.6293,120,52.5671,1,11,0.7,-6.7,2.185,0.7438217,0.8761184,11,21,2,23,35,210000
"2019-11-21 02:23:38.67",6324,100618,53.35,12.84,85,44.6285,120,52.5795,1,11,0.7,-6.6,3.423,0.7438084,0.876325,11,21,2,23,37,990000
"2019-11-21 02:23:41.77",6325,100619,12.1,12.84,85,44.6277,120,52.5902,1,11,0.7,-6.7,0.779,0.743795,0.8765033,11,21,2,23,41,90000
"2019-11-21 02:23:45.45",6326,100620,24.14,12.84,85,44.6263,120,52.5882,1,11,0.7,-6.9,1.551,0.7437717,0.87647,11,21,2,23,44,760000
"2019-11-21 02:23:47.65",6327,100621,23.46,12.84,85,44.6253,120,52.5865,1,11,0.7,-6.9,1.508,0.743755,0.8764417,11,21,2,23,46,970000
"2019-11-21 02:23:50.17",6328,100622,12.21,12.84,85,44.6242,120,52.5833,1,11,0.7,-6.9,0.787,0.7437366,0.8763884,11,21,2,23,49,490000
"2019-11-21 02:23:52.13",6329,100623,11.3,12.83,85,44.623,120,52.5795,1,11,0.7,-7,0.728,0.7437166,0.876325,11,21,2,23,51,450000
"2019-11-21 02:23:54.57",6330,100624,12.16,12.83,85,44.6212,120,52.5753,1,11,0.7,-6.9,0.783,0.7436866,0.876255,11,21,2,23,53,890000
"2019-11-21 02:23:56.75",6331,100625,12.1,12.84,85,44.6202,120,52.5738,1,11,0.7,-6.8,0.779,0.7436701,0.87623,11,21,2,23,56,70000
"2019-11-21 02:23:59.17",6332,100626,14.26,12.84,85,44.6192,120,52.5741,1,11,0.7,-6.8,0.918,0.7436534,0.876235,11,21,2,23,58,490000
"2019-11-21 02:24:01.27",6333,100627,12.78,12.84,85,44.6181,120,52.5741,1,11,0.7,-6.7,0.823,0.743635,0.876235,11,21,2,24,0,590000
"2019-11-21 02:24:03.84",6334,100628,18.23,12.84,85,44.6167,120,52.5778,1,11,0.7,-6.6,1.173,0.7436116,0.8762967,11,21,2,24,3,160000
"2019-11-21 02:24:06.74",6335,100629,16.3,12.84,85,44.6155,120,52.585,1,11,0.7,-6.8,1.049,0.7435917,0.8764166,11,21,2,24,6,60000
"2019-11-21 02:24:09.21",6336,100630,13.86,12.84,85,44.6148,120,52.5931,1,11,0.7,-6.9,0.892,0.74358,0.8765517,11,21,2,24,8,530000
"2019-11-21 02:24:11.74",6337,100631,16.36,12.83,85,44.6142,120,52.6092,1,11,0.7,-7,1.053,0.74357,0.87682,11,21,2,24,11,60000
"2019-11-21 02:24:14.25",6338,100632,6.531,12.83,85,44.6138,120,52.6191,1,11,0.7,-6.9,0.422,0.7435634,0.876985,11,21,2,24,13,570000
"2019-11-21 02:24:16.83",6339,100633,24.14,12.83,85,44.6133,120,52.6356,1,11,0.7,-6.8,1.552,0.743555,0.87726,11,21,2,24,16,150000
"2019-11-21 02:24:19.31",6340,100634,19.48,12.83,85,44.613,120,52.6476,1,11,0.7,-7,1.253,0.74355,0.8774599,11,21,2,24,18,630000
"2019-11-21 02:24:21.82",6341,100635,21.59,12.83,85,44.6123,120,52.6642,1,11,0.7,-7,1.388,0.7435383,0.8777367,11,21,2,24,21,140000
"2019-11-21 02:24:24.36",6342,100636,11.76,12.83,85,44.6118,120,52.6752,1,11,0.7,-7,0.758,0.74353,0.87792,11,21,2,24,23,680000
"2019-11-21 02:24:26.96",6343,100637,11.93,12.83,85,44.6109,120,52.6903,1,11,0.7,-7.1,0.768,0.743515,0.8781717,11,21,2,24,26,280000
"2019-11-21 02:24:29.39",6344,100638,19.14,12.83,85,44.6101,120,52.6998,1,11,0.7,-7.1,1.231,0.7435017,0.87833,11,21,2,24,28,710000
"2019-11-21 02:24:31.98",6345,100639,16.7,12.83,85,44.6091,120,52.7129,1,11,0.7,-7.1,1.074,0.743485,0.8785483,11,21,2,24,31,300000
"2019-11-21 02:24:34.39",6346,100640,14.6,12.83,85,44.6084,120,52.7209,1,11,0.7,-7.1,0.94,0.7434733,0.8786817,11,21,2,24,33,710000
"2019-11-21 02:24:37.84",6347,100641,16.53,12.83,85,44.6068,120,52.737,1,11,0.7,-7,1.064,0.7434466,0.87895,11,21,2,24,37,160000
"2019-11-21 02:24:40",6348,100642,20.74,12.83,85,44.6062,120,52.7414,1,11,0.7,-6.9,1.333,0.7434367,0.8790234,11,21,2,24,39,320000
"2019-11-21 02:24:42.02",6349,100643,16.87,12.83,85,44.6052,120,52.7454,1,11,0.7,-6.8,1.085,0.74342,0.87909,11,21,2,24,41,340000
"2019-11-21 02:24:44.16",6350,100644,14.09,12.83,85,44.6045,120,52.7525,1,11,0.7,-6.7,0.907,0.7434083,0.8792083,11,21,2,24,43,480000
"2019-11-21 02:24:46.38",6351,100645,11.81,12.83,85,44.6038,120,52.7586,1,11,0.7,-6.7,0.761,0.7433967,0.8793099,11,21,2,24,45,700000
"2019-11-21 02:24:48.52",6352,100646,14.83,12.83,85,44.6026,120,52.7703,1,11,0.7,-6.6,0.954,0.7433766,0.879505,11,21,2,24,47,840000
