"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 11:10:21.9",29896,100856,26.32,13.07,88,24.7924,37,4.5699,1,11,0.7,-7.1,1.757,0.4132067,0.076165,2,27,11,10,21,220000
"2020-02-27 11:10:25.09",29897,100857,56.89,13.06,88,24.7926,37,4.5617,1,11,0.7,-7,3.757,0.41321,0.07602834,2,27,11,10,24,410000
"2020-02-27 11:10:27.93",29898,100858,59.02,13.07,88,24.7931,37,4.5514,1,11,0.7,-7,3.896,0.4132184,0.07585667,2,27,11,10,27,250000
"2020-02-27 11:10:31.1",29899,100859,66.42,13.06,88,24.7934,37,4.5415,1,11,0.7,-7,4.38,0.4132233,0.07569167,2,27,11,10,30,420000
"2020-02-27 11:10:35.09",29900,100860,67.77,13.05,88,24.7941,37,4.5203,1,11,0.7,-7.2,4.468,0.413235,0.07533834,2,27,11,10,34,410000
"2020-02-27 11:10:45.78",29901,100861,66.2,13.06,88,24.7938,37,4.4894,1,11,0.7,-7,4.365,0.41323,0.07482334,2,27,11,10,45,100000
"2020-02-27 11:10:48.79",29902,100862,33.78,13.06,88,24.7937,37,4.4683,1,11,0.7,-6.9,2.245,0.4132283,0.07447166,2,27,11,10,48,110000
"2020-02-27 11:10:51.89",29903,100863,67.26,13.06,88,24.7938,37,4.4451,1,11,0.7,-7.1,4.435,0.41323,0.074085,2,27,11,10,51,210000
"2020-02-27 11:10:56.13",29904,100864,53.52,13.06,88,24.7938,37,4.4145,1,11,0.7,-7.3,3.536,0.41323,0.07357501,2,27,11,10,55,450000
"2020-02-27 11:10:58.93",29905,100865,70.69,13.05,88,24.794,37,4.3929,1,11,0.7,-7.4,4.659,0.4132333,0.073215,2,27,11,10,58,250000
"2020-02-27 11:11:02.59",29906,100866,74.28,13.05,88,24.7941,37,4.3611,1,11,0.7,-7.7,4.894,0.413235,0.072685,2,27,11,11,1,910000
"2020-02-27 11:11:06.73",29907,100867,58.91,13.05,88,24.794,37,4.3384,1,11,0.7,-7.5,3.889,0.4132333,0.07230666,2,27,11,11,6,50000
"2020-02-27 11:11:09.69",29908,100868,57.84,13.05,88,24.7939,37,4.3174,1,11,0.7,-7.4,3.819,0.4132317,0.07195666,2,27,11,11,9,10000
"2020-02-27 11:11:13.51",29909,100869,58.01,13.05,88,24.7939,37,4.2936,1,11,0.7,-7.4,3.83,0.4132317,0.07156,2,27,11,11,12,830000
"2020-02-27 11:11:16.56",29910,100870,44.55,13.05,88,24.794,37,4.2702,1,11,0.7,-7.4,2.949,0.4132333,0.07116999,2,27,11,11,15,870000
"2020-02-27 11:11:21.75",29911,100871,74.95,13.05,88,24.7941,37,4.2398,1,11,0.7,-7.5,4.938,0.413235,0.07066334,2,27,11,11,21,70000
"2020-02-27 11:11:27.92",29912,100872,75.73,13.05,88,24.794,37,4.2083,1,11,0.7,-7.5,4.989,0.4132333,0.07013834,2,27,11,11,27,240000
"2020-02-27 11:11:33.17",29913,100873,84.1,13.05,88,24.7941,37,4.1825,1,11,0.7,-7.7,5.539,0.413235,0.06970834,2,27,11,11,32,490000
"2020-02-27 11:11:37.95",29914,100874,95.9,13.05,88,24.794,37,4.1694,1,11,0.7,-8,6.31,0.4132333,0.06949,2,27,11,11,37,270000
"2020-02-27 11:11:43.82",29915,100875,63.84,13.05,88,24.7939,37,4.1392,1,11,0.7,-8.1,4.211,0.4132317,0.06898667,2,27,11,11,43,140000
"2020-02-27 11:11:47.52",29916,100876,56.55,13.04,88,24.794,37,4.1227,1,11,0.7,-8,3.734,0.4132333,0.06871167,2,27,11,11,46,840000
"2020-02-27 11:11:51.04",29917,100877,82.2,13.04,88,24.7944,37,4.097,1,11,0.7,-8.2,5.415,0.41324,0.06828334,2,27,11,11,50,360000
"2020-02-27 11:11:55.63",29918,100878,61.82,13.04,88,24.7944,37,4.0643,1,11,0.7,-8,4.079,0.41324,0.06773833,2,27,11,11,54,950000
"2020-02-27 11:12:02.07",29919,100879,99.9,13.04,88,24.7945,37,4.0352,1,11,0.7,-8.3,6.567,0.4132417,0.06725334,2,27,11,12,1,390000
"2020-02-27 11:12:09.83",29920,100880,98.7,13.04,88,24.7944,37,4.0024,1,11,0.7,-8.4,6.489,0.41324,0.06670666,2,27,11,12,9,150000
"2020-02-27 11:12:16.87",29921,100881,83.1,13.04,88,24.7943,37,3.971,1,11,0.7,-8.3,5.473,0.4132384,0.06618334,2,27,11,12,16,190000
"2020-02-27 11:12:21.61",29922,100882,70.35,13.04,88,24.7942,37,3.944,1,11,0.7,-8.2,4.637,0.4132367,0.06573334,2,27,11,12,20,930000
"2020-02-27 11:12:27.48",29923,100883,57.67,13.04,88,24.7941,37,3.9125,1,11,0.7,-7.9,3.808,0.413235,0.06520833,2,27,11,12,26,800000
"2020-02-27 11:12:30.86",29924,100884,49.59,13.04,88,24.7942,37,3.8915,1,11,0.7,-8.2,3.28,0.4132367,0.06485833,2,27,11,12,30,180000
"2020-02-27 11:12:33.45",29925,100885,41.97,13.04,88,24.7941,37,3.8768,1,11,0.7,-8.1,2.781,0.413235,0.06461334,2,27,11,12,32,770000
"2020-02-27 11:12:36.22",29926,100886,34,13.04,88,24.7942,37,3.8477,1,11,0.7,-8.2,2.26,0.4132367,0.06412833,2,27,11,12,35,540000
"2020-02-27 11:12:38.92",29927,100887,51.84,13.04,88,24.7944,37,3.8205,1,11,0.7,-8.4,3.426,0.41324,0.063675,2,27,11,12,38,240000
"2020-02-27 11:12:41.86",29928,100888,38.43,13.03,88,24.7944,37,3.797,1,11,0.7,-8.2,2.55,0.41324,0.06328333,2,27,11,12,41,180000
"2020-02-27 11:12:44.73",29929,100889,46.01,13.03,88,24.7945,37,3.7769,1,11,0.7,-8.2,3.045,0.4132417,0.06294833,2,27,11,12,44,50000
"2020-02-27 11:12:47.58",29930,100890,56.77,13.03,88,24.7947,37,3.7514,1,11,0.7,-8.1,3.749,0.413245,0.06252334,2,27,11,12,46,900000
"2020-02-27 11:12:50.63",29931,100891,57,13.03,88,24.7948,37,3.7321,1,11,0.7,-8,3.764,0.4132467,0.06220167,2,27,11,12,49,950000
"2020-02-27 11:12:53.9",29932,100892,59.64,13.03,88,24.7948,37,3.7113,1,11,0.7,-8,3.936,0.4132467,0.061855,2,27,11,12,53,220000
"2020-02-27 11:12:57.01",29933,100893,68.89,13.03,88,24.7949,37,3.6924,1,11,0.7,-8.1,4.542,0.4132484,0.06154,2,27,11,12,56,330000
"2020-02-27 11:13:00.45",29934,100894,40,13.03,88,24.795,37,3.6751,1,11,0.7,-7.9,2.652,0.41325,0.06125167,2,27,11,12,59,770000
"2020-02-27 11:13:04.84",29935,100895,47.46,13.03,88,24.7955,37,3.6382,1,11,0.7,-8,3.14,0.4132584,0.06063666,2,27,11,13,4,160000
"2020-02-27 11:13:08.57",29936,100896,29.74,13.03,88,24.7955,37,3.6141,1,11,0.7,-8,1.981,0.4132584,0.060235,2,27,11,13,7.000,890000
"2020-02-27 11:13:11.62",29937,100897,33.22,13.03,88,24.7956,37,3.5899,1,11,0.7,-8,2.208,0.41326,0.05983167,2,27,11,13,10,940000
"2020-02-27 11:13:14.34",29938,100898,36.81,13.02,88,24.7957,37,3.5789,1,11,0.7,-8.1,2.443,0.4132617,0.05964834,2,27,11,13,13,660000
"2020-02-27 11:13:16.94",29939,100899,45.78,13.02,88,24.7959,37,3.5573,1,11,0.7,-8.2,3.03,0.413265,0.05928834,2,27,11,13,16,260000
"2020-02-27 11:13:19.11",29940,100900,40.62,13.03,88,24.796,37,3.5451,1,11,0.7,-8.2,2.693,0.4132666,0.059085,2,27,11,13,18,430000
"2020-02-27 11:13:23.5",29941,100901,61.26,13.03,88,24.7965,37,3.5154,1,11,0.7,-8.3,4.043,0.413275,0.05859,2,27,11,13,22,820000
"2020-02-27 11:13:27.24",29942,100902,32.43,13.02,88,24.7965,37,3.4947,1,11,0.7,-8.2,2.157,0.413275,0.058245,2,27,11,13,26,560000
"2020-02-27 11:13:30.32",29943,100903,19.98,13.03,88,24.7967,37,3.4777,1,11,0.7,-8.3,1.343,0.4132783,0.05796166,2,27,11,13,29,640000
"2020-02-27 11:13:34",29944,100904,57.5,13.02,88,24.7971,37,3.4505,1,11,0.7,-8.3,3.797,0.413285,0.05750834,2,27,11,13,33,320000
"2020-02-27 11:13:39.16",29945,100905,54.08,13.02,88,24.7972,37,3.426,1,11,0.7,-8.5,3.573,0.4132866,0.0571,2,27,11,13,38,480000
"2020-02-27 11:13:44.23",29946,100906,56.44,13.02,88,24.7972,37,3.3875,1,11,0.7,-8.8,3.727,0.4132866,0.05645834,2,27,11,13,43,550000
"2020-02-27 11:13:47.52",29947,100907,43.71,13.02,88,24.7971,37,3.3767,1,11,0.7,-8.7,2.894,0.413285,0.05627833,2,27,11,13,46,840000
"2020-02-27 11:13:52.99",29948,100908,37.37,13.02,88,24.7973,37,3.3375,1,11,0.7,-8.7,2.48,0.4132883,0.055625,2,27,11,13,52,310000
"2020-02-27 11:13:56.08",29949,100909,31.31,13.02,88,24.7972,37,3.3193,1,11,0.7,-8.8,2.084,0.4132866,0.05532167,2,27,11,13,55,400000
"2020-02-27 11:13:58.81",29950,100910,56.66,13.02,88,24.7972,37,3.292,1,11,0.7,-8.9,3.742,0.4132866,0.05486667,2,27,11,13,58,130000
"2020-02-27 11:14:02.62",29951,100911,71.92,13.02,88,24.7974,37,3.2577,1,11,0.7,-8.9,4.74,0.41329,0.054295,2,27,11,14,1,940000
"2020-02-27 11:14:06.07",29952,100912,75.29,13.01,88,24.7975,37,3.2352,1,11,0.7,-8.8,4.96,0.4132917,0.05392,2,27,11,14,5,390000
"2020-02-27 11:14:09.69",29953,100913,75.51,13.01,88,24.7976,37,3.2051,1,11,0.7,-9,4.974,0.4132933,0.05341834,2,27,11,14,9,10000
"2020-02-27 11:14:13.73",29954,100914,73.83,13.02,88,24.7977,37,3.1768,1,11,0.7,-9.1,4.864,0.413295,0.05294667,2,27,11,14,13,50000
"2020-02-27 11:14:17.83",29955,100915,75.73,13.02,88,24.7976,37,3.1491,1,11,0.7,-9.1,4.989,0.4132933,0.052485,2,27,11,14,17,150000
"2020-02-27 11:14:21.8",29956,100916,64.01,13.02,88,24.7975,37,3.126,1,11,0.7,-9,4.223,0.4132917,0.0521,2,27,11,14,21,120000
"2020-02-27 11:14:25.61",29957,100917,50.94,13.01,88,24.7974,37,3.0885,1,11,0.7,-9.1,3.368,0.41329,0.051475,2,27,11,14,24,930000
"2020-02-27 11:14:28.65",29958,100918,53.13,13.01,88,24.7973,37,3.0695,1,11,0.7,-9,3.511,0.4132883,0.05115833,2,27,11,14,27,970000
"2020-02-27 11:14:31.74",29959,100919,61.6,13.01,88,24.7973,37,3.0427,1,11,0.7,-9,4.065,0.4132883,0.05071167,2,27,11,14,31,60000
"2020-02-27 11:14:34.78",29960,100920,49.26,13,88,24.7972,37,3.0164,1,11,0.7,-9.1,3.258,0.4132866,0.05027334,2,27,11,14,34,100000
"2020-02-27 11:14:37.89",29961,100921,46.34,13,88,24.7972,37,2.9914,1,11,0.7,-9.1,3.067,0.4132866,0.04985667,2,27,11,14,37,210000
"2020-02-27 11:14:42.76",29962,100922,12.46,13.01,88,24.7973,37,2.9484,1,11,0.7,-9.1,0.85,0.4132883,0.04914,2,27,11,14,42,80000
"2020-02-27 11:14:45.31",29963,100923,38.04,13.01,88,24.7972,37,2.9419,1,11,0.7,-9,2.524,0.4132866,0.04903167,2,27,11,14,44,630000
"2020-02-27 11:14:47.64",29964,100924,27.5,13,88,24.7973,37,2.9156,1,11,0.7,-9,1.834,0.4132883,0.04859334,2,27,11,14,46,960000
"2020-02-27 11:14:50.03",29965,100925,13.25,13,88,24.7973,37,2.9014,1,11,0.7,-8.9,0.90,0.4132883,0.04835667,2,27,11,14,49,350000
"2020-02-27 11:14:52.5",29966,100926,53.86,13.01,88,24.7972,37,2.8818,1,11,0.7,-8.9,3.559,0.4132866,0.04803,2,27,11,14,51,820000
"2020-02-27 11:14:54.83",29967,100927,28.39,13,88,24.7974,37,2.8548,1,11,0.7,-9,1.893,0.41329,0.04758,2,27,11,14,54,150000
"2020-02-27 11:14:56.97",29968,100928,37.14,13,88,24.7973,37,2.8404,1,11,0.7,-8.9,2.465,0.4132883,0.04734,2,27,11,14,56,290000
"2020-02-27 11:14:59.41",29969,100929,35.46,13,88,24.7973,37,2.822,1,11,0.7,-8.9,2.355,0.4132883,0.04703333,2,27,11,14,58,730000
"2020-02-27 11:15:01.55",29970,100930,30.3,13,88,24.7974,37,2.796,1,11,0.7,-9.1,2.018,0.41329,0.0466,2,27,11,15,0,870000
"2020-02-27 11:15:03.52",29971,100931,33.89,13,88,24.7975,37,2.784,1,11,0.7,-9.1,2.253,0.4132917,0.0464,2,27,11,15,2,830000
"2020-02-27 11:15:05.59",29972,100932,33.44,13,88,24.7976,37,2.7496,1,11,0.7,-9.2,2.223,0.4132933,0.04582667,2,27,11,15,4,910000
"2020-02-27 11:15:07.66",29973,100933,38.94,13,88,24.7977,37,2.7303,1,11,0.7,-9.1,2.583,0.413295,0.045505,2,27,11,15,6,980000
"2020-02-27 11:15:09.59",29974,100934,40.17,13,88,24.7978,37,2.7092,1,11,0.7,-9.1,2.663,0.4132967,0.04515333,2,27,11,15,8,900000
"2020-02-27 11:15:11.65",29975,100935,19.42,13,88,24.7979,37,2.6897,1,11,0.7,-9.1,1.306,0.4132983,0.04482833,2,27,11,15,10,970000
"2020-02-27 11:15:13.65",29976,100936,31.98,13,88,24.7981,37,2.6688,1,11,0.7,-9.2,2.128,0.4133016,0.04448,2,27,11,15,12,970000
"2020-02-27 11:15:15.79",29977,100937,36.98,13,88,24.7983,37,2.6485,1,11,0.7,-9.2,2.454,0.413305,0.04414166,2,27,11,15,15,110000
"2020-02-27 11:15:17.75",29978,100938,44.66,13,88,24.7984,37,2.6256,1,11,0.7,-9.2,2.957,0.4133067,0.04376,2,27,11,15,17,70000
"2020-02-27 11:15:19.81",29979,100939,44.77,13,88,24.7986,37,2.6043,1,11,0.7,-9.1,2.964,0.41331,0.043405,2,27,11,15,19,130000
"2020-02-27 11:15:21.77",29980,100940,27.27,13,88,24.7988,37,2.5852,1,11,0.7,-9.2,1.82,0.4133133,0.04308667,2,27,11,15,21,90000
"2020-02-27 11:15:23.92",29981,100941,36.02,13,88,24.7991,37,2.566,1,11,0.7,-9.2,2.392,0.4133183,0.04276667,2,27,11,15,23,240000
"2020-02-27 11:15:25.86",29982,100942,36.47,13,88,24.7993,37,2.5446,1,11,0.7,-9.2,2.421,0.4133216,0.04241,2,27,11,15,25,180000
"2020-02-27 11:15:27.79",29983,100943,42.31,13,88,24.7995,37,2.5231,1,11,0.7,-9.1,2.803,0.413325,0.04205166,2,27,11,15,27,110000
"2020-02-27 11:15:29.81",29984,100944,36.98,12.99,88,24.7997,37,2.5032,1,11,0.7,-9.1,2.454,0.4133283,0.04172,2,27,11,15,29,130000
"2020-02-27 11:15:31.92",29985,100945,42.53,12.99,88,24.7999,37,2.4852,1,11,0.7,-9.1,2.818,0.4133316,0.04142,2,27,11,15,31,240000
"2020-02-27 11:15:33.91",29986,100946,50.72,12.99,88,24.8001,37,2.4641,1,11,0.7,-9.1,3.353,0.413335,0.04106833,2,27,11,15,33,230000
"2020-02-27 11:15:36.01",29987,100947,48.92,13,88,24.8002,37,2.4446,1,11,0.7,-9,3.236,0.4133367,0.04074334,2,27,11,15,35,330000
"2020-02-27 11:15:38.02",29988,100948,28.84,13,88,24.8004,37,2.4275,1,11,0.7,-9,1.922,0.41334,0.04045833,2,27,11,15,37,340000
"2020-02-27 11:15:39.97",29989,100949,19.48,12.99,88,24.8005,37,2.4074,1,11,0.7,-9.1,1.31,0.4133417,0.04012333,2,27,11,15,39,290000
"2020-02-27 11:15:41.85",29990,100950,21.66,12.99,88,24.8008,37,2.3843,1,11,0.7,-9.1,1.453,0.4133467,0.03973834,2,27,11,15,41,170000
"2020-02-27 11:15:43.86",29991,100951,28.84,12.99,88,24.801,37,2.3636,1,11,0.7,-9.1,1.922,0.41335,0.03939333,2,27,11,15,43,180000
"2020-02-27 11:15:45.68",29992,100952,26.38,12.99,88,24.8012,37,2.3403,1,11,0.7,-9,1.761,0.4133534,0.039005,2,27,11,15,45,0
"2020-02-27 11:15:47.63",29993,100953,19.2,12.99,88,24.8014,37,2.3178,1,11,0.7,-9.1,1.291,0.4133567,0.03863,2,27,11,15,46,950000
"2020-02-27 11:15:49.51",29994,100954,22.28,12.99,88,24.8014,37,2.3067,1,11,0.7,-9,1.493,0.4133567,0.038445,2,27,11,15,48,830000
"2020-02-27 11:15:51.53",29995,100955,21.78,13,88,24.8016,37,2.2845,1,11,0.7,-9,1.46,0.41336,0.038075,2,27,11,15,50,840000
"2020-02-27 11:15:53.44",29996,100956,17.4,12.99,88,24.8017,37,2.2659,1,11,0.7,-9.1,1.174,0.4133617,0.037765,2,27,11,15,52,760000
"2020-02-27 11:15:55.35",29997,100957,18.3,12.99,88,24.8019,37,2.2427,1,11,0.7,-9.1,1.233,0.413365,0.03737833,2,27,11,15,54,670000
"2020-02-27 11:15:57.32",29998,100958,21.66,12.99,88,24.8022,37,2.2211,1,11,0.7,-9,1.453,0.41337,0.03701834,2,27,11,15,56,640000
"2020-02-27 11:15:59.35",29999,100959,32.71,12.99,88,24.8024,37,2.1995,1,11,0.7,-8.9,2.176,0.4133734,0.03665834,2,27,11,15,58,670000
"2020-02-27 11:16:01.28",30000,100960,26.71,12.99,88,24.8026,37,2.1798,1,11,0.7,-8.9,1.783,0.4133767,0.03633,2,27,11,16,0,600000
"2020-02-27 11:16:03.31",30001,100961,21.21,12.99,88,24.8028,37,2.1582,1,11,0.7,-8.9,1.423,0.41338,0.03597,2,27,11,16,2,630000
"2020-02-27 11:16:05.28",30002,100962,9.43,12.99,88,24.803,37,2.1356,1,11,0.7,-8.8,0.65,0.4133833,0.03559334,2,27,11,16,4,600000
"2020-02-27 11:16:07.08",30003,100963,8.31,12.99,88,24.803,37,2.1113,1,11,0.7,-8.8,0.58,0.4133833,0.03518833,2,27,11,16,6,400000
"2020-02-27 11:16:08.95",30004,100964,10.67,12.98,88,24.8031,37,2.0854,1,11,0.7,-8.9,0.73,0.413385,0.03475667,2,27,11,16,8,270000
"2020-02-27 11:16:10.74",30005,100965,19.08,12.99,88,24.8032,37,2.0574,1,11,0.7,-9,1.284,0.4133867,0.03429,2,27,11,16,10,60000
"2020-02-27 11:16:12.6",30006,100966,26.26,12.99,88,24.8033,37,2.0282,1,11,0.7,-9,1.754,0.4133884,0.03380333,2,27,11,16,11,910000
"2020-02-27 11:16:14.44",30007,100967,28.62,12.99,88,24.8034,37,2.0104,1,11,0.7,-9.1,1.908,0.41339,0.03350667,2,27,11,16,13,760000
"2020-02-27 11:16:16.46",30008,100968,28.56,12.99,88,24.8034,37,1.9846,1,11,0.7,-9.1,1.904,0.41339,0.03307667,2,27,11,16,15,780000
"2020-02-27 11:16:18.42",30009,100969,27.61,12.99,88,24.8035,37,1.9598,1,11,0.7,-9,1.842,0.4133916,0.03266333,2,27,11,16,17,740000
"2020-02-27 11:16:20.42",30010,100970,25.25,12.98,88,24.8036,37,1.9363,1,11,0.7,-9,1.688,0.4133934,0.03227167,2,27,11,16,19,740000
"2020-02-27 11:16:22.32",30011,100971,19.42,12.99,88,24.8037,37,1.9088,1,11,0.7,-9,1.306,0.413395,0.03181333,2,27,11,16,21,640000
"2020-02-27 11:16:24.3",30012,100972,34.12,12.98,88,24.8039,37,1.8884,1,11,0.7,-9,2.267,0.4133983,0.03147333,2,27,11,16,23,620000
"2020-02-27 11:16:26.29",30013,100973,42.08,12.98,88,24.804,37,1.8676,1,11,0.7,-8.9,2.788,0.4134,0.03112667,2,27,11,16,25,610000
"2020-02-27 11:16:28.71",30014,100974,37.37,12.99,88,24.8041,37,1.8403,1,11,0.7,-8.9,2.48,0.4134017,0.03067167,2,27,11,16,28,30000
"2020-02-27 11:16:31.11",30015,100975,29.01,12.99,88,24.8042,37,1.8224,1,11,0.7,-8.8,1.933,0.4134033,0.03037333,2,27,11,16,30,430000
"2020-02-27 11:16:33.22",30016,100976,32.6,12.98,88,24.8042,37,1.8056,1,11,0.7,-8.8,2.168,0.4134033,0.03009333,2,27,11,16,32,540000
"2020-02-27 11:16:35.2",30017,100977,35.46,12.98,88,24.8043,37,1.7823,1,11,0.7,-8.8,2.355,0.413405,0.029705,2,27,11,16,34,520000
"2020-02-27 11:16:37.13",30018,100978,35.24,12.99,88,24.8043,37,1.7583,1,11,0.7,-8.8,2.341,0.413405,0.029305,2,27,11,16,36,450000
"2020-02-27 11:16:39.1",30019,100979,26.38,12.98,88,24.8044,37,1.7361,1,11,0.7,-8.8,1.761,0.4134067,0.028935,2,27,11,16,38,420000
"2020-02-27 11:16:41.11",30020,100980,5.172,12.98,88,24.8045,37,1.7124,1,11,0.7,-8.8,0.37,0.4134083,0.02854,2,27,11,16,40,430000
"2020-02-27 11:16:45.04",30021,100981,29.52,12.98,88,24.8046,37,1.6707,1,11,0.7,-8.8,1.966,0.41341,0.027845,2,27,11,16,44,360000
"2020-02-27 11:16:47.58",30022,100982,41.52,12.98,88,24.8045,37,1.6506,1,11,0.7,-8.8,2.752,0.4134083,0.02751,2,27,11,16,46,900000
"2020-02-27 11:16:49.68",30023,100983,35.91,12.98,88,24.8045,37,1.6336,1,11,0.7,-8.8,2.385,0.4134083,0.02722667,2,27,11,16,49,0
"2020-02-27 11:16:51.76",30024,100984,36.98,12.98,88,24.8045,37,1.6143,1,11,0.7,-8.8,2.454,0.4134083,0.026905,2,27,11,16,51,80000
"2020-02-27 11:16:53.67",30025,100985,37.37,12.98,88,24.8045,37,1.5901,1,11,0.7,-8.9,2.48,0.4134083,0.02650167,2,27,11,16,52,990000
"2020-02-27 11:16:55.71",30026,100986,34.23,12.98,88,24.8048,37,1.5634,1,11,0.7,-9.1,2.275,0.4134134,0.02605667,2,27,11,16,55,30000
"2020-02-27 11:16:58.03",30027,100987,25.87,12.98,88,24.8048,37,1.5414,1,11,0.7,-9,1.728,0.4134134,0.02569,2,27,11,16,57,350000
"2020-02-27 11:16:59.99",30028,100988,23.18,12.98,88,24.8048,37,1.5245,1,11,0.7,-9,1.552,0.4134134,0.02540833,2,27,11,16,59,310000
"2020-02-27 11:17:01.87",30029,100989,24.13,12.98,88,24.805,37,1.4971,1,11,0.7,-9,1.614,0.4134167,0.02495167,2,27,11,17,1,190000
"2020-02-27 11:17:03.77",30030,100990,26.38,12.98,88,24.8051,37,1.4723,1,11,0.7,-9.1,1.761,0.4134183,0.02453833,2,27,11,17,3,90000
"2020-02-27 11:17:05.65",30031,100991,32.21,12.98,88,24.8052,37,1.4425,1,11,0.7,-9,2.143,0.41342,0.02404167,2,27,11,17,4,970000
"2020-02-27 11:17:07.48",30032,100992,37.71,12.98,88,24.8054,37,1.4228,1,11,0.7,-9,2.502,0.4134234,0.02371333,2,27,11,17,6,800000
"2020-02-27 11:17:09.4",30033,100993,31.03,12.98,88,24.8054,37,1.3951,1,11,0.7,-8.8,2.066,0.4134234,0.02325167,2,27,11,17,8,720000
"2020-02-27 11:17:11.24",30034,100994,29.97,12.98,88,24.8055,37,1.3757,1,11,0.7,-8.8,1.996,0.413425,0.02292833,2,27,11,17,10,560000
"2020-02-27 11:17:13.07",30035,100995,43.32,12.98,88,24.8055,37,1.3504,1,11,0.7,-8.7,2.869,0.413425,0.02250667,2,27,11,17,12,390000
"2020-02-27 11:17:15.05",30036,100996,36.36,12.98,88,24.8056,37,1.326,1,11,0.7,-8.7,2.414,0.4134267,0.0221,2,27,11,17,14,370000
"2020-02-27 11:17:17.11",30037,100997,52.52,12.98,88,24.8057,37,1.3023,1,11,0.7,-8.6,3.471,0.4134283,0.021705,2,27,11,17,16,430000
"2020-02-27 11:17:19.02",30038,100998,55.32,12.98,88,24.8058,37,1.2836,1,11,0.7,-8.2,3.654,0.41343,0.02139333,2,27,11,17,18,340000
"2020-02-27 11:17:21.15",30039,100999,52.12,12.98,88,24.8059,37,1.2576,1,11,0.7,-8.2,3.445,0.4134317,0.02096,2,27,11,17,20,470000
"2020-02-27 11:17:23.18",30040,101000,53.19,12.98,88,24.806,37,1.2343,1,11,0.7,-8.1,3.515,0.4134334,0.02057167,2,27,11,17,22,500000
"2020-02-27 11:17:25.23",30041,101001,50.83,12.98,88,24.8061,37,1.2116,1,11,0.7,-8.1,3.361,0.413435,0.02019333,2,27,11,17,24,550000
"2020-02-27 11:17:27.21",30042,101002,52.41,12.98,88,24.8062,37,1.1858,1,11,0.7,-8.1,3.463,0.4134367,0.01976333,2,27,11,17,26,530000
"2020-02-27 11:17:29.19",30043,101003,51.4,12.97,88,24.8062,37,1.164,1,11,0.7,-8.1,3.397,0.4134367,0.0194,2,27,11,17,28,510000
"2020-02-27 11:17:33.28",30044,101004,49.49,12.98,88,24.8065,37,1.1184,1,11,0.7,-8,3.273,0.4134416,0.01864,2,27,11,17,32,600000
"2020-02-27 11:17:35.39",30045,101005,46.35,12.97,88,24.8065,37,1.1022,1,11,0.7,-8.1,3.067,0.4134416,0.01837,2,27,11,17,34,710000
"2020-02-27 11:17:37.34",30046,101006,44.66,12.97,88,24.8065,37,1.08,1,11,0.7,-8.1,2.957,0.4134416,0.018,2,27,11,17,36,660000
"2020-02-27 11:17:39.28",30047,101007,43.54,12.97,88,24.8066,37,1.0568,1,11,0.7,-8.1,2.884,0.4134434,0.01761333,2,27,11,17,38,600000
"2020-02-27 11:17:41.21",30048,101008,42.14,12.97,88,24.8068,37,1.0319,1,11,0.7,-8,2.792,0.4134467,0.01719833,2,27,11,17,40,530000
"2020-02-27 11:17:44.92",30049,101009,43.43,12.97,88,24.807,37,0.9898,1,11,0.7,-7.8,2.876,0.41345,0.01649667,2,27,11,17,44,240000
"2020-02-27 11:17:46.83",30050,101010,36.81,12.97,88,24.807,37,0.9696,1,11,0.7,-8,2.443,0.41345,0.01616,2,27,11,17,46,150000
"2020-02-27 11:17:48.66",30051,101011,25.59,12.97,88,24.8068,37,0.9463,1,11,0.7,-8.2,1.71,0.4134467,0.01577167,2,27,11,17,47,980000
"2020-02-27 11:17:50.5",30052,101012,35.58,12.97,88,24.8067,37,0.9351,1,11,0.7,-8.3,2.363,0.413445,0.015585,2,27,11,17,49,820000
"2020-02-27 11:17:52.36",30053,101013,36.08,12.97,88,24.8063,37,0.9081,1,11,0.7,-8.2,2.396,0.4134383,0.015135,2,27,11,17,51,680000
"2020-02-27 11:17:54.21",30054,101014,23.12,12.97,88,24.8061,37,0.8812,1,11,0.7,-8.2,1.548,0.413435,0.01468667,2,27,11,17,53,530000
"2020-02-27 11:17:56.03",30055,101015,26.83,12.97,88,24.8059,37,0.8587,1,11,0.7,-8.2,1.79,0.4134317,0.01431167,2,27,11,17,55,350000
"2020-02-27 11:17:57.85",30056,101016,17.4,12.97,88,24.8056,37,0.8267,1,11,0.7,-7.7,1.174,0.4134267,0.01377833,2,27,11,17,57,170000
"2020-02-27 11:17:59.71",30057,101017,16.5,12.97,88,24.8053,37,0.7942,1,11,0.7,-8.2,1.115,0.4134217,0.01323667,2,27,11,17,59,30000
"2020-02-27 11:18:01.59",30058,101018,25.25,12.97,88,24.8051,37,0.7543,1,11,0.7,-8.5,1.688,0.4134183,0.01257167,2,27,11,18,0,910000
