"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-27 12:19:08.95",31072,102032,16.74,12.42,88,24.4127,36,25.8227,1,10,0.8,-10.5,1.131,0.4068784,0.4303784,2,27,12,19,8,270000
"2020-02-27 12:19:10.76",31073,102033,17.92,12.43,88,24.412,36,25.8108,1,10,0.8,-10.4,1.208,0.4068667,0.43018,2,27,12,19,10,80000
"2020-02-27 12:19:12.66",31074,102034,26.84,12.42,88,24.4112,36,25.7955,1,10,0.8,-10.4,1.791,0.4068533,0.429925,2,27,12,19,11,980000
"2020-02-27 12:19:14.58",31075,102035,23.98,12.42,88,24.4106,36,25.7832,1,10,0.8,-9.8,1.604,0.4068433,0.42972,2,27,12,19,13,890000
"2020-02-27 12:19:16.57",31076,102036,22.35,12.42,88,24.4098,36,25.7684,1,10,0.8,-10,1.498,0.40683,0.4294734,2,27,12,19,15,890000
"2020-02-27 12:19:18.47",31077,102037,21.68,12.42,88,24.4093,36,25.7626,1,10,0.8,-10.1,1.454,0.4068217,0.4293767,2,27,12,19,17,790000
"2020-02-27 12:19:20.28",31078,102038,23.47,12.42,88,24.4086,36,25.7434,1,10,0.8,-10.3,1.571,0.40681,0.4290567,2,27,12,19,19,600000
"2020-02-27 12:19:22.27",31079,102039,13.43,12.42,88,24.4079,36,25.7315,1,10,0.8,-10.3,0.91,0.4067983,0.4288583,2,27,12,19,21,590000
"2020-02-27 12:19:24.18",31080,102040,23.7,12.42,88,24.4073,36,25.7182,1,10,0.8,-10.3,1.586,0.4067884,0.4286367,2,27,12,19,23,500000
"2020-02-27 12:19:27.94",31081,102041,31.89,12.42,88,24.4059,36,25.6958,1,10,0.8,-9.9,2.122,0.406765,0.4282633,2,27,12,19,27,260000
"2020-02-27 12:19:30.95",31082,102042,27.18,12.42,88,24.4054,36,25.6726,1,10,0.8,-10,1.813,0.4067567,0.4278766,2,27,12,19,30,270000
"2020-02-27 12:19:34.02",31083,102043,31.11,12.42,88,24.4049,36,25.6557,1,10,0.8,-10.2,2.07,0.4067483,0.427595,2,27,12,19,33,340000
"2020-02-27 12:19:35.96",31084,102044,27.35,12.42,88,24.4043,36,25.6407,1,10,0.8,-10.4,1.824,0.4067384,0.427345,2,27,12,19,35,280000
"2020-02-27 12:19:43.36",31085,102045,26.73,12.42,88,24.4038,36,25.6273,1,10,0.8,-10.2,1.784,0.40673,0.4271217,2,27,12,19,42,680000
"2020-02-27 12:19:45.4",31086,102046,39.08,12.42,88,24.4036,36,25.6204,1,10,0.8,-10.2,2.592,0.4067267,0.4270067,2,27,12,19,44,720000
"2020-02-27 12:19:47.2",31087,102047,36.72,12.41,88,24.4029,36,25.6043,1,10,0.8,-10.2,2.437,0.406715,0.4267383,2,27,12,19,46,520000
"2020-02-27 12:19:49.07",31088,102048,33.91,12.42,88,24.4024,36,25.5897,1,10,0.8,-10.2,2.254,0.4067067,0.426495,2,27,12,19,48,390000
"2020-02-27 12:19:50.95",31089,102049,32.51,12.42,88,24.4017,36,25.5762,1,10,0.8,-10.2,2.162,0.406695,0.42627,2,27,12,19,50,270000
"2020-02-27 12:19:52.8",31090,102050,13.76,12.42,88,24.401,36,25.5596,1,10,0.8,-10.2,0.94,0.4066833,0.4259934,2,27,12,19,52,120000
"2020-02-27 12:19:54.6",31091,102051,26.62,12.42,88,24.4008,36,25.5649,1,10,0.8,-9.8,1.777,0.40668,0.4260816,2,27,12,19,53,920000
"2020-02-27 12:19:56.48",31092,102052,32.9,12.42,88,24.4004,36,25.5534,1,10,0.8,-10.2,2.188,0.4066734,0.42589,2,27,12,19,55,800000
"2020-02-27 12:19:58.44",31093,102053,41.77,12.42,88,24.3997,36,25.5386,1,10,0.8,-10.7,2.768,0.4066616,0.4256434,2,27,12,19,57,760000
"2020-02-27 12:20:00.51",31094,102054,34.87,12.42,88,24.3989,36,25.5179,1,10,0.8,-10.8,2.316,0.4066483,0.4252983,2,27,12,19,59,830000
"2020-02-27 12:20:02.44",31095,102055,13.71,12.42,88,24.3981,36,25.5001,1,10,0.8,-11,0.93,0.406635,0.4250016,2,27,12,20,1,760000
"2020-02-27 12:20:04.43",31096,102056,37.34,12.42,88,24.3975,36,25.484,1,10,0.8,-11,2.478,0.406625,0.4247333,2,27,12,20,3,750000
"2020-02-27 12:20:06.23",31097,102057,34.03,12.41,88,24.3968,36,25.4658,1,10,0.8,-10.9,2.261,0.4066133,0.42443,2,27,12,20,5,550000
"2020-02-27 12:20:08.08",31098,102058,36.72,12.42,88,24.3961,36,25.4466,1,10,0.8,-10.9,2.437,0.4066016,0.42411,2,27,12,20,7.000,400000
"2020-02-27 12:20:10",31099,102059,39.08,12.41,88,24.3955,36,25.4325,1,10,0.8,-11.7,2.592,0.4065917,0.423875,2,27,12,20,9,320000
"2020-02-27 12:20:11.79",31100,102060,35.71,12.41,88,24.3948,36,25.4104,1,10,0.8,-11.8,2.371,0.40658,0.4235067,2,27,12,20,11,110000
"2020-02-27 12:20:13.64",31101,102061,26.67,12.42,88,24.3942,36,25.3925,1,10,0.8,-11.7,1.78,0.40657,0.4232083,2,27,12,20,12,960000
"2020-02-27 12:20:15.52",31102,102062,25.55,12.42,88,24.3938,36,25.382,1,10,0.8,-11.5,1.707,0.4065634,0.4230333,2,27,12,20,14,840000
"2020-02-27 12:20:17.64",31103,102063,23.36,12.42,88,24.3928,36,25.3568,1,10,0.8,-11.4,1.564,0.4065466,0.4226133,2,27,12,20,16,960000
"2020-02-27 12:20:19.59",31104,102064,21.34,12.41,88,24.3924,36,25.3465,1,10,0.8,-11.3,1.432,0.40654,0.4224417,2,27,12,20,18,910000
"2020-02-27 12:20:21.38",31105,102065,25.61,12.41,88,24.3922,36,25.3391,1,10,0.8,-10.7,1.711,0.4065367,0.4223183,2,27,12,20,20,700000
"2020-02-27 12:20:23.27",31106,102066,28.41,12.41,88,24.3919,36,25.3221,1,10,0.8,-9.8,1.894,0.4065317,0.422035,2,27,12,20,22,590000
"2020-02-27 12:20:25.28",31107,102067,37.84,12.42,88,24.3911,36,25.3039,1,10,0.8,-9.8,2.511,0.4065184,0.4217316,2,27,12,20,24,600000
"2020-02-27 12:20:27.22",31108,102068,39.81,12.42,88,24.3903,36,25.287,1,10,0.8,-9.8,2.639,0.406505,0.42145,2,27,12,20,26,540000
"2020-02-27 12:20:29.18",31109,102069,41.21,12.41,88,24.3896,36,25.2685,1,10,0.8,-9.8,2.731,0.4064933,0.4211416,2,27,12,20,28,500000
"2020-02-27 12:20:31.2",31110,102070,43.96,12.42,88,24.3889,36,25.2465,1,10,0.8,-9.8,2.911,0.4064817,0.420775,2,27,12,20,30,520000
"2020-02-27 12:20:33.06",31111,102071,22.01,12.41,88,24.3882,36,25.226,1,10,0.8,-9.8,1.476,0.40647,0.4204334,2,27,12,20,32,380000
"2020-02-27 12:20:34.83",31112,102072,20.83,12.42,88,24.3881,36,25.2238,1,10,0.8,-10.7,1.399,0.4064683,0.4203967,2,27,12,20,34,150000
"2020-02-27 12:20:36.65",31113,102073,14.32,12.42,88,24.3872,36,25.2038,1,10,0.8,-11.6,0.97,0.4064533,0.4200634,2,27,12,20,35,970000
"2020-02-27 12:20:39.29",31114,102074,23.98,12.42,88,24.3866,36,25.1876,1,10,0.8,-11.6,1.604,0.4064433,0.4197933,2,27,12,20,38,610000
"2020-02-27 12:20:41.24",31115,102075,31.72,12.42,88,24.386,36,25.1691,1,10,0.8,-11.4,2.111,0.4064333,0.419485,2,27,12,20,40,560000
"2020-02-27 12:20:43.68",31116,102076,55.41,12.42,88,24.3849,36,25.1358,1,10,0.8,-11.4,3.66,0.406415,0.41893,2,27,12,20,43,0
"2020-02-27 12:20:48.08",31117,102077,60.24,12.42,88,24.3838,36,25.1046,1,10,0.8,-11.2,3.976,0.4063967,0.41841,2,27,12,20,47,400000
"2020-02-27 12:20:53.41",31118,102078,55.02,12.41,88,24.3826,36,25.073,1,10,0.8,-11.9,3.634,0.4063767,0.4178833,2,27,12,20,52,730000
"2020-02-27 12:20:57.05",31119,102079,56.48,12.42,88,24.3821,36,25.0554,1,10,0.8,-11.8,3.73,0.4063683,0.41759,2,27,12,20,56,370000
"2020-02-27 12:21:00.09",31120,102080,58.38,12.41,88,24.3815,36,25.0333,1,10,0.8,-11.8,3.854,0.4063583,0.4172217,2,27,12,20,59,410000
"2020-02-27 12:21:03.86",31121,102081,52.83,12.41,88,24.3806,36,25.003,1,10,0.8,-11.4,3.491,0.4063434,0.4167167,2,27,12,21,3,180000
"2020-02-27 12:21:09.92",31122,102082,61.64,12.41,88,24.3798,36,24.9732,1,10,0.8,-11.5,4.067,0.40633,0.41622,2,27,12,21,9,240000
"2020-02-27 12:21:16.59",31123,102083,62.43,12.41,88,24.3793,36,24.9344,1,10,0.8,-10.7,4.119,0.4063216,0.4155733,2,27,12,21,15,910000
"2020-02-27 12:21:20.5",31124,102084,38.85,12.41,88,24.3787,36,24.9289,1,10,0.8,-10.6,2.577,0.4063117,0.4154816,2,27,12,21,19,820000
"2020-02-27 12:21:24.45",31125,102085,41.1,12.41,88,24.3778,36,24.9029,1,10,0.8,-10.8,2.724,0.4062967,0.4150483,2,27,12,21,23,770000
"2020-02-27 12:21:28.43",31126,102086,22.69,12.41,88,24.3769,36,24.8768,1,10,0.8,-10.8,1.52,0.4062816,0.4146133,2,27,12,21,27,750000
"2020-02-27 12:21:30.8",31127,102087,10.79,12.41,88,24.3764,36,24.8598,1,10,0.8,-11,0.74,0.4062733,0.41433,2,27,12,21,30,120000
"2020-02-27 12:21:32.76",31128,102088,13.88,12.41,88,24.3758,36,24.8423,1,10,0.8,-11,0.94,0.4062633,0.4140383,2,27,12,21,32,80000
"2020-02-27 12:21:36.91",31129,102089,18.7,12.41,88,24.3749,36,24.8214,1,10,0.8,-11.1,1.259,0.4062484,0.41369,2,27,12,21,36,230000
"2020-02-27 12:21:38.95",31130,102090,38.12,12.41,88,24.3745,36,24.8095,1,10,0.8,-11.2,2.529,0.4062417,0.4134917,2,27,12,21,38,270000
"2020-02-27 12:21:41.05",31131,102091,46.21,12.41,88,24.3745,36,24.7916,1,10,0.8,-9.9,3.058,0.4062417,0.4131933,2,27,12,21,40,370000
"2020-02-27 12:21:43.05",31132,102092,39.13,12.41,88,24.3738,36,24.7802,1,10,0.8,-10.5,2.595,0.40623,0.4130033,2,27,12,21,42,370000
"2020-02-27 12:21:45.08",31133,102093,36.21,12.41,88,24.3732,36,24.7662,1,10,0.8,-10.7,2.404,0.40622,0.41277,2,27,12,21,44,400000
"2020-02-27 12:21:47.07",31134,102094,30.66,12.41,88,24.3725,36,24.7492,1,10,0.8,-11,2.041,0.4062083,0.4124867,2,27,12,21,46,390000
"2020-02-27 12:21:49.22",31135,102095,29.2,12.41,88,24.3718,36,24.7322,1,10,0.8,-11.1,1.946,0.4061966,0.4122034,2,27,12,21,48,540000
"2020-02-27 12:21:51.24",31136,102096,28.3,12.41,88,24.3711,36,24.7149,1,10,0.8,-11.2,1.887,0.406185,0.411915,2,27,12,21,50,560000
"2020-02-27 12:21:53.2",31137,102097,25.04,12.41,88,24.3706,36,24.6952,1,10,0.8,-11.2,1.674,0.4061766,0.4115867,2,27,12,21,52,520000
"2020-02-27 12:21:55.17",31138,102098,23.81,12.41,88,24.3701,36,24.6839,1,10,0.8,-11.2,1.593,0.4061684,0.4113984,2,27,12,21,54,490000
"2020-02-27 12:21:57.48",31139,102099,26.05,12.41,88,24.3695,36,24.6686,1,10,0.8,-11.6,1.74,0.4061583,0.4111433,2,27,12,21,56,800000
"2020-02-27 12:21:59.45",31140,102100,17.41,12.41,88,24.369,36,24.6478,1,10,0.8,-11.6,1.175,0.40615,0.4107967,2,27,12,21,58,770000
"2020-02-27 12:22:01.42",31141,102101,20.11,12.41,88,24.3683,36,24.6279,1,10,0.8,-11.5,1.351,0.4061383,0.410465,2,27,12,22,0,740000
"2020-02-27 12:22:03.32",31142,102102,9.67,12.41,88,24.3676,36,24.6085,1,10,0.8,-11.3,0.67,0.4061266,0.4101416,2,27,12,22,2,640000
"2020-02-27 12:22:05.21",31143,102103,21.45,12.41,88,24.3669,36,24.5923,1,10,0.8,-11.1,1.439,0.406115,0.4098717,2,27,12,22,4,530000
"2020-02-27 12:22:07.25",31144,102104,31.44,12.41,88,24.3662,36,24.571,1,10,0.8,-11.3,2.092,0.4061033,0.4095167,2,27,12,22,6,570000
"2020-02-27 12:22:14.24",31145,102105,30.32,12.41,88,24.3656,36,24.5453,1,10,0.8,-11.3,2.019,0.4060933,0.4090883,2,27,12,22,13,560000
"2020-02-27 12:22:16.31",31146,102106,25.33,12.41,88,24.3652,36,24.5288,1,10,0.8,-11.3,1.692,0.4060866,0.4088133,2,27,12,22,15,630000
"2020-02-27 12:22:18.38",31147,102107,25.38,12.41,88,24.3645,36,24.5094,1,10,0.8,-11.3,1.696,0.406075,0.40849,2,27,12,22,17,700000
"2020-02-27 12:22:20.31",31148,102108,16.74,12.41,88,24.364,36,24.489,1,10,0.8,-11.4,1.131,0.4060667,0.40815,2,27,12,22,19,630000
"2020-02-27 12:22:22.21",31149,102109,19.6,12.4,88,24.3634,36,24.4696,1,10,0.8,-11,1.318,0.4060567,0.4078267,2,27,12,22,21,530000
"2020-02-27 12:22:25.87",31150,102110,14.94,12.41,88,24.3621,36,24.4333,1,10,0.8,-11,1.013,0.406035,0.4072217,2,27,12,22,25,190000
"2020-02-27 12:22:31.71",31151,102111,13.82,12.41,88,24.361,36,24.4279,1,10,0.8,-10.9,0.94,0.4060167,0.4071317,2,27,12,22,31,30000
"2020-02-27 12:22:33.61",31152,102112,22.13,12.41,88,24.3607,36,24.4149,1,10,0.8,-11,1.483,0.4060117,0.406915,2,27,12,22,32,930000
"2020-02-27 12:22:35.47",31153,102113,23.81,12.4,88,24.3603,36,24.4051,1,10,0.8,-11.4,1.593,0.406005,0.4067517,2,27,12,22,34,790000
"2020-02-27 12:22:37.26",31154,102114,16.4,12.4,88,24.3596,36,24.3934,1,10,0.8,-11.8,1.109,0.4059934,0.4065567,2,27,12,22,36,580000
"2020-02-27 12:22:39.04",31155,102115,15.5,12.4,88,24.3588,36,24.3777,1,10,0.8,-11.9,1.05,0.40598,0.406295,2,27,12,22,38,360000
"2020-02-27 12:22:40.85",31156,102116,16.79,12.41,88,24.358,36,24.3589,1,10,0.8,-11.8,1.134,0.4059667,0.4059816,2,27,12,22,40,170000
"2020-02-27 12:22:42.68",31157,102117,21.51,12.41,88,24.3572,36,24.3372,1,10,0.8,-11.8,1.443,0.4059534,0.40562,2,27,12,22,42,0
"2020-02-27 12:22:44.5",31158,102118,21.45,12.4,88,24.3568,36,24.3281,1,10,0.8,-11.8,1.439,0.4059467,0.4054684,2,27,12,22,43,820000
"2020-02-27 12:22:46.36",31159,102119,12.75,12.41,88,24.3561,36,24.3103,1,10,0.8,-11.7,0.87,0.405935,0.4051717,2,27,12,22,45,680000
"2020-02-27 12:22:53.26",31160,102120,51.2,12.41,88,24.3544,36,24.2589,1,10,0.8,-10.7,3.385,0.4059067,0.404315,2,27,12,22,52,580000
"2020-02-27 12:22:55.91",31161,102121,41.1,12.41,88,24.3536,36,24.243,1,10,0.8,-10.8,2.724,0.4058933,0.40405,2,27,12,22,55,230000
"2020-02-27 12:22:58.48",31162,102122,47.72,12.4,88,24.3533,36,24.2335,1,10,0.8,-10.7,3.157,0.4058884,0.4038916,2,27,12,22,57,800000
"2020-02-27 12:23:00.75",31163,102123,36.33,12.41,88,24.3523,36,24.2083,1,10,0.8,-10.1,2.412,0.4058717,0.4034716,2,27,12,23,0,70000
"2020-02-27 12:23:02.91",31164,102124,9.78,12.4,88,24.3517,36,24.1857,1,10,0.8,-10.1,0.68,0.4058617,0.403095,2,27,12,23,2,230000
"2020-02-27 12:23:09.31",31165,102125,35.6,12.41,88,24.3504,36,24.145,1,10,0.8,-10.2,2.364,0.40584,0.4024167,2,27,12,23,8,630000
"2020-02-27 12:23:11.39",31166,102126,21.34,12.4,88,24.3499,36,24.1291,1,10,0.8,-10.2,1.432,0.4058317,0.4021517,2,27,12,23,10,710000
"2020-02-27 12:23:13.63",31167,102127,11.24,12.4,88,24.3491,36,24.1021,1,10,0.8,-10.3,0.77,0.4058184,0.4017016,2,27,12,23,12,950000
"2020-02-27 12:23:15.75",31168,102128,18.53,12.41,88,24.3485,36,24.0872,1,10,0.8,-10.4,1.248,0.4058083,0.4014534,2,27,12,23,15,70000
"2020-02-27 12:23:18.01",31169,102129,32.57,12.4,88,24.3479,36,24.0714,1,10,0.8,-10.4,2.166,0.4057984,0.40119,2,27,12,23,17,330000
"2020-02-27 12:23:20.51",31170,102130,35.15,12.4,88,24.3473,36,24.0564,1,10,0.8,-10.4,2.335,0.4057883,0.40094,2,27,12,23,19,830000
"2020-02-27 12:23:22.9",31171,102131,29.2,12.41,88,24.3469,36,24.0364,1,10,0.8,-10.6,1.946,0.4057817,0.4006067,2,27,12,23,22,220000
"2020-02-27 12:23:24.95",31172,102132,32.34,12.4,88,24.3464,36,24.0183,1,10,0.8,-10.5,2.151,0.4057733,0.400305,2,27,12,23,24,270000
"2020-02-27 12:23:28.15",31173,102133,59.79,12.4,88,24.3456,36,23.988,1,10,0.8,-10.6,3.946,0.40576,0.3998,2,27,12,23,27,470000
"2020-02-27 12:23:30.85",31174,102134,64.67,12.4,88,24.345,36,23.965,1,10,0.8,-10.6,4.266,0.40575,0.3994166,2,27,12,23,30,170000
"2020-02-27 12:23:35.61",31175,102135,22.35,12.4,88,24.3442,36,23.9374,1,10,0.8,-10.4,1.498,0.4057366,0.3989567,2,27,12,23,34,930000
"2020-02-27 12:23:37.86",31176,102136,16.4,12.4,88,24.3439,36,23.9275,1,10,0.8,-10.4,1.109,0.4057317,0.3987917,2,27,12,23,37,180000
"2020-02-27 12:23:39.91",31177,102137,37.06,12.4,88,24.3435,36,23.9132,1,10,0.8,-10.1,2.46,0.405725,0.3985534,2,27,12,23,39,230000
"2020-02-27 12:23:42.89",31178,102138,58.1,12.4,88,24.3429,36,23.8912,1,10,0.8,-10.5,3.836,0.405715,0.3981866,2,27,12,23,42,210000
"2020-02-27 12:23:46.33",31179,102139,67.93,12.4,88,24.3423,36,23.8821,1,10,0.8,-10.5,4.479,0.405705,0.398035,2,27,12,23,45,650000
"2020-02-27 12:23:51.57",31180,102140,61.58,12.41,88,24.3409,36,23.882,1,10,0.8,-10.4,4.064,0.4056817,0.3980333,2,27,12,23,50,880000
"2020-02-27 12:23:54.34",31181,102141,54.79,12.4,88,24.3406,36,23.8802,1,10,0.8,-10.4,3.62,0.4056767,0.3980033,2,27,12,23,53,660000
"2020-02-27 12:23:56.89",31182,102142,67.7,12.4,88,24.3397,36,23.8803,1,10,0.8,-10.5,4.464,0.4056617,0.398005,2,27,12,23,56,210000
"2020-02-27 12:23:59.7",31183,102143,60.69,12.4,88,24.339,36,23.885,1,10,0.8,-10.4,4.005,0.40565,0.3980833,2,27,12,23,59,20000
"2020-02-27 12:24:02.9",31184,102144,36.38,12.4,88,24.3383,36,23.8839,1,10,0.8,-10.3,2.415,0.4056383,0.398065,2,27,12,24,2,220000
"2020-02-27 12:24:06.08",31185,102145,19.66,12.4,88,24.3376,36,23.8888,1,10,0.8,-10.1,1.322,0.4056267,0.3981466,2,27,12,24,5,400000
"2020-02-27 12:24:09.44",31186,102146,22.01,12.4,88,24.337,36,23.8845,1,10,0.8,-10.2,1.476,0.4056167,0.398075,2,27,12,24,8,760000
"2020-02-27 12:24:12.56",31187,102147,47.16,12.4,88,24.3365,36,23.8829,1,10,0.8,-10.2,3.12,0.4056083,0.3980484,2,27,12,24,11,880000
"2020-02-27 12:24:18.29",31188,102148,78.03,12.4,88,24.3352,36,23.887,1,10,0.8,-10.4,5.139,0.4055866,0.3981166,2,27,12,24,17,610000
"2020-02-27 12:24:21.94",31189,102149,43.57,12.4,88,24.3347,36,23.8827,1,10,0.8,-10.1,2.885,0.4055783,0.398045,2,27,12,24,21,260000
"2020-02-27 12:24:25.23",31190,102150,28.92,12.4,88,24.334,36,23.8819,1,10,0.8,-10.2,1.927,0.4055667,0.3980317,2,27,12,24,24,550000
"2020-02-27 12:24:28.47",31191,102151,28.97,12.4,88,24.3335,36,23.8841,1,10,0.8,-10.6,1.931,0.4055583,0.3980683,2,27,12,24,27,790000
"2020-02-27 12:24:38.54",31192,102152,31.16,12.4,88,24.3329,36,23.867,1,10,0.8,-10.6,2.074,0.4055483,0.3977833,2,27,12,24,37,860000
"2020-02-27 12:24:40.6",31193,102153,27.51,12.4,88,24.3325,36,23.866,1,10,0.8,-10.7,1.835,0.4055417,0.3977666,2,27,12,24,39,920000
"2020-02-27 12:24:42.51",31194,102154,19.43,12.4,88,24.3322,36,23.8686,1,10,0.8,-10.7,1.307,0.4055366,0.39781,2,27,12,24,41,830000
"2020-02-27 12:24:44.38",31195,102155,21.34,12.4,88,24.3316,36,23.8737,1,10,0.8,-10.6,1.432,0.4055267,0.397895,2,27,12,24,43,700000
"2020-02-27 12:24:46.29",31196,102156,23.81,12.4,88,24.331,36,23.8791,1,10,0.8,-10.4,1.593,0.4055166,0.397985,2,27,12,24,45,610000
"2020-02-27 12:24:48.17",31197,102157,23.47,12.4,88,24.3307,36,23.8846,1,11,0.8,-9.8,1.571,0.4055117,0.3980766,2,27,12,24,47,490000
"2020-02-27 12:24:50.04",31198,102158,22.57,12.4,88,24.33,36,23.8884,1,11,0.8,-9.7,1.512,0.4055,0.39814,2,27,12,24,49,360000
"2020-02-27 12:24:51.82",31199,102159,25.55,12.39,88,24.3292,36,23.8931,1,11,0.8,-9.6,1.707,0.4054867,0.3982183,2,27,12,24,51,140000
"2020-02-27 12:24:53.64",31200,102160,21.73,12.39,88,24.3283,36,23.8994,1,11,0.8,-9.4,1.457,0.4054717,0.3983234,2,27,12,24,52,960000
"2020-02-27 12:24:56.08",31201,102161,21.79,12.4,88,24.3276,36,23.9062,1,11,0.8,-9.2,1.461,0.40546,0.3984367,2,27,12,24,55,400000
"2020-02-27 12:24:59.44",31202,102162,14.94,12.4,88,24.3266,36,23.9097,1,11,0.8,-8.9,1.013,0.4054433,0.398495,2,27,12,24,58,760000
"2020-02-27 12:25:03.4",31203,102163,26.28,12.4,88,24.3258,36,23.9159,1,11,0.8,-7.1,1.755,0.40543,0.3985983,2,27,12,25,2,720000
"2020-02-27 12:25:05.14",31204,102164,17.64,12.4,88,24.3253,36,23.9244,1,11,0.8,-6.4,1.189,0.4054217,0.39874,2,27,12,25,4,460000
"2020-02-27 12:25:07.24",31205,102165,35.32,12.4,88,24.3246,36,23.9303,1,11,0.8,-7.3,2.346,0.40541,0.3988384,2,27,12,25,6,560000
"2020-02-27 12:25:09.38",31206,102166,38.52,12.4,88,24.324,36,23.94,1,11,0.8,-7.3,2.555,0.4054,0.399,2,27,12,25,8,700000
"2020-02-27 12:25:11.29",31207,102167,19.94,12.39,88,24.3233,36,23.9432,1,11,0.8,-7.4,1.34,0.4053883,0.3990533,2,27,12,25,10,610000
"2020-02-27 12:25:13.23",31208,102168,33.07,12.38,88,24.3227,36,23.9488,1,11,0.8,-7.4,2.199,0.4053784,0.3991466,2,27,12,25,12,550000
"2020-02-27 12:25:15.2",31209,102169,37.39,12.4,88,24.322,36,23.9532,1,11,0.8,-7.3,2.482,0.4053667,0.39922,2,27,12,25,14,520000
"2020-02-27 12:25:17.1",31210,102170,37.34,12.39,88,24.3214,36,23.9593,1,11,0.8,-7.4,2.478,0.4053567,0.3993216,2,27,12,25,16,420000
"2020-02-27 12:25:19.06",31211,102171,34.36,12.39,88,24.3207,36,23.963,1,11,0.8,-7.4,2.283,0.405345,0.3993833,2,27,12,25,18,380000
"2020-02-27 12:25:21",31212,102172,26.84,12.39,88,24.32,36,23.9662,1,11,0.8,-7.4,1.791,0.4053334,0.3994366,2,27,12,25,20,320000
"2020-02-27 12:25:22.8",31213,102173,20.05,12.4,88,24.3193,36,23.9712,1,11,0.8,-7.4,1.347,0.4053216,0.39952,2,27,12,25,22,120000
"2020-02-27 12:25:24.71",31214,102174,18.2,12.38,88,24.3185,36,23.9776,1,11,0.8,-7.3,1.226,0.4053083,0.3996267,2,27,12,25,24,30000
"2020-02-27 12:25:26.58",31215,102175,22.91,12.4,88,24.3184,36,23.9818,1,11,0.8,-6.7,1.534,0.4053067,0.3996967,2,27,12,25,25,890000
"2020-02-27 12:25:28.45",31216,102176,12.02,12.39,88,24.3176,36,23.9838,1,11,0.8,-6.6,0.82,0.4052934,0.39973,2,27,12,25,27,770000
"2020-02-27 12:25:30.33",31217,102177,18.2,12.38,88,24.317,36,23.986,1,11,0.8,-7.3,1.226,0.4052833,0.3997666,2,27,12,25,29,650000
"2020-02-27 12:25:32.18",31218,102178,19.43,12.39,88,24.3161,36,23.9903,1,11,0.8,-7.2,1.307,0.4052683,0.3998383,2,27,12,25,31,500000
"2020-02-27 12:25:33.98",31219,102179,23.81,12.39,88,24.3154,36,23.9969,1,11,0.8,-7.3,1.593,0.4052566,0.3999483,2,27,12,25,33,300000
"2020-02-27 12:25:35.96",31220,102180,25.49,12.39,88,24.3146,36,24.003,1,11,0.8,-7.4,1.703,0.4052433,0.40005,2,27,12,25,35,280000
"2020-02-27 12:25:37.91",31221,102181,24.93,12.39,88,24.3139,36,24.0086,1,11,0.8,-7.4,1.667,0.4052316,0.4001433,2,27,12,25,37,230000
"2020-02-27 12:25:39.74",31222,102182,27.51,12.39,88,24.3135,36,24.0491,1,11,0.8,-7.7,1.835,0.405225,0.4008184,2,27,12,25,39,60000
"2020-02-27 12:25:41.75",31223,102183,31.89,12.38,88,24.3124,36,24.047,1,11,0.8,-8.3,2.122,0.4052067,0.4007834,2,27,12,25,41,70000
"2020-02-27 12:25:43.62",31224,102184,29.76,12.39,88,24.3115,36,24.0487,1,11,0.8,-8.5,1.982,0.4051917,0.4008117,2,27,12,25,42,940000
"2020-02-27 12:25:46.27",31225,102185,30.32,12.39,88,24.3107,36,24.0515,1,11,0.8,-8.6,2.019,0.4051783,0.4008584,2,27,12,25,45,590000
"2020-02-27 12:25:48.25",31226,102186,24.48,12.39,88,24.3103,36,24.0499,1,11,0.8,-8.5,1.637,0.4051717,0.4008317,2,27,12,25,47,570000
"2020-02-27 12:25:50.09",31227,102187,25.16,12.39,88,24.3096,36,24.0503,1,11,0.8,-8.5,1.681,0.40516,0.4008384,2,27,12,25,49,410000
"2020-02-27 12:25:52.12",31228,102188,38.52,12.39,88,24.3089,36,24.0571,1,11,0.8,-8.4,2.555,0.4051484,0.4009517,2,27,12,25,51,440000
"2020-02-27 12:25:54.09",31229,102189,36.27,12.38,88,24.3084,36,24.0629,1,11,0.8,-8.3,2.408,0.40514,0.4010483,2,27,12,25,53,410000
"2020-02-27 12:25:56.24",31230,102190,40.59,12.38,88,24.3076,36,24.0665,1,11,0.8,-8.4,2.691,0.4051267,0.4011083,2,27,12,25,55,560000
"2020-02-27 12:25:58.28",31231,102191,40.87,12.38,88,24.307,36,24.0728,1,11,0.8,-8.3,2.709,0.4051166,0.4012133,2,27,12,25,57,600000
"2020-02-27 12:26:00.25",31232,102192,27.79,12.38,88,24.3063,36,24.0771,1,11,0.8,-8.3,1.854,0.405105,0.401285,2,27,12,25,59,570000
"2020-02-27 12:26:02.15",31233,102193,40.99,12.38,88,24.3056,36,24.0809,1,11,0.8,-8.2,2.716,0.4050933,0.4013483,2,27,12,26,1,470000
