"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-12-05 00:09:03.8",7100,100160,9.31,12.99,86,8.3924,120,33.9744,1,11,0.7,-9.6,0.601,0.1398733,0.56624,12,5,0,9,3,120000
"2019-12-05 00:09:06.06",7101,100161,10.68,12.99,86,8.3935,120,33.9741,1,11,0.7,-9.5,0.688,0.1398917,0.566235,12,5,0,9,5,380000
"2019-12-05 00:09:08.43",7102,100162,11.53,12.99,86,8.3946,120,33.9721,1,11,0.7,-9.2,0.743,0.13991,0.5662016,12,5,0,9,7,750000
"2019-12-05 00:09:10.85",7103,100163,28.12,12.98,86,8.3962,120,33.9699,1,11,0.7,-9,1.806,0.1399367,0.566165,12,5,0,9,10,170000
"2019-12-05 00:09:12.87",7104,100164,17.49,12.98,86,8.397101,120,33.9694,1,11,0.7,-8.9,1.125,0.1399517,0.5661566,12,5,0,9,12,190000
"2019-12-05 00:09:15.34",7105,100165,10.96,12.99,86,8.3981,120,33.9687,1,11,0.7,-8.8,0.706,0.1399683,0.566145,12,5,0,9,14,660000
"2019-12-05 00:09:17.84",7106,100166,6.53,12.98,86,8.3997,120,33.9707,1,11,0.7,-8.6,0.422,0.139995,0.5661783,12,5,0,9,17,160000
"2019-12-05 00:09:20.14",7107,100167,5.621,12.98,86,8.4009,120,33.9704,1,11,0.7,-8.5,0.364,0.140015,0.5661734,12,5,0,9,19,460000
"2019-12-05 00:09:22.11",7108,100168,4.655,12.99,86,8.402001,120,33.971,1,11,0.7,-8.4,0.302,0.1400333,0.5661833,12,5,0,9,21,430000
"2019-12-05 00:09:24.14",7109,100169,14.14,12.99,86,8.403,120,33.9722,1,11,0.7,-8.3,0.91,0.14005,0.5662033,12,5,0,9,23,460000
"2019-12-05 00:09:26.63",7110,100170,4.257,12.98,86,8.4045,120,33.9754,1,11,0.7,-8.4,0.277,0.140075,0.5662566,12,5,0,9,25,950000
"2019-12-05 00:09:28.9",7111,100171,14.99,12.98,86,8.4057,120,33.9753,1,11,0.7,-8.5,0.965,0.140095,0.566255,12,5,0,9,28,220000
"2019-12-05 00:09:31.05",7112,100172,4.144,12.98,86,8.406901,120,33.977,1,11,0.7,-8.5,0.269,0.140115,0.5662834,12,5,0,9,30,370000
"2019-12-05 00:09:33.38",7113,100173,13.8,12.98,86,8.408,120,33.9772,1,11,0.7,-8.6,0.889,0.1401333,0.5662867,12,5,0,9,32,700000
"2019-12-05 00:09:35.5",7114,100174,15.22,12.98,86,8.4093,120,33.9759,1,11,0.7,-8.6,0.98,0.140155,0.566265,12,5,0,9,34,820000
"2019-12-05 00:09:37.42",7115,100175,15.16,12.98,86,8.410499,120,33.977,1,11,0.7,-8.6,0.976,0.140175,0.5662834,12,5,0,9,36,740000
"2019-12-05 00:09:39.63",7116,100176,13.97,12.98,86,8.4124,120,33.9792,1,11,0.7,-8.7,0.899,0.1402067,0.56632,12,5,0,9,38,950000
"2019-12-05 00:09:41.66",7117,100177,4.257,12.98,86,8.4136,120,33.9812,1,11,0.7,-8.7,0.277,0.1402267,0.5663534,12,5,0,9,40,980000
"2019-12-05 00:09:43.66",7118,100178,18.91,12.98,86,8.4149,120,33.9823,1,11,0.7,-8.7,1.216,0.1402483,0.5663717,12,5,0,9,42,980000
"2019-12-05 00:09:46.11",7119,100179,22.72,12.98,86,8.416,120,33.9845,1,11,0.7,-8.6,1.46,0.1402667,0.5664083,12,5,0,9,45,430000
"2019-12-05 00:09:48.38",7120,100180,8.18,12.98,86,8.4171,120,33.9865,1,11,0.7,-8.7,0.528,0.140285,0.5664416,12,5,0,9,47,700000
"2019-12-05 00:09:50.93",7121,100181,14.54,12.98,86,8.4186,120,33.9867,1,11,0.7,-8.6,0.936,0.14031,0.566445,12,5,0,9,50,250000
"2019-12-05 00:09:53.61",7122,100182,31.64,12.98,86,8.4195,120,33.9898,1,11,0.7,-8.6,2.032,0.140325,0.5664967,12,5,0,9,52,920000
"2019-12-05 00:09:55.82",7123,100183,10.68,12.98,86,8.4211,120,33.9888,1,11,0.7,-8.5,0.688,0.1403517,0.56648,12,5,0,9,55,140000
"2019-12-05 00:09:57.85",7124,100184,4.939,12.98,86,8.4222,120,33.9921,1,11,0.7,-8.6,0.32,0.14037,0.566535,12,5,0,9,57,170000
"2019-12-05 00:10:00.27",7125,100185,15.45,12.98,86,8.4232,120,33.9932,1,10,0.7,-8.7,0.994,0.1403867,0.5665533,12,5,0,9,59,590000
"2019-12-05 00:10:02.71",7126,100186,25.28,12.98,86,8.4248,120,33.9977,1,10,0.7,-8.7,1.624,0.1404133,0.5666283,12,5,0,10,2,30000
"2019-12-05 00:10:05.29",7127,100187,16.53,12.98,86,8.4258,120,34.0027,1,10,0.7,-8.8,1.063,0.14043,0.5667117,12,5,0,10,4,610000
"2019-12-05 00:10:07.71",7128,100188,31.64,12.98,86,8.4274,120,34.0049,1,10,0.7,-8.7,2.032,0.1404567,0.5667484,12,5,0,10,7,30000
"2019-12-05 00:10:10.37",7129,100189,37.55,12.98,86,8.4284,120,34.0057,1,10,0.7,-8.6,2.411,0.1404733,0.5667617,12,5,0,10,9,690000
"2019-12-05 00:10:12.9",7130,100190,22.89,12.98,86,8.4296,120,34.0048,1,10,0.7,-8.6,1.471,0.1404933,0.5667466,12,5,0,10,12,220000
"2019-12-05 00:10:19.26",7131,100191,17.95,12.98,86,8.4302,120,34.013,1,10,0.7,-8.8,1.154,0.1405033,0.5668833,12,5,0,10,18,580000
"2019-12-05 00:10:21.58",7132,100192,23.57,12.98,86,8.4309,120,34.0108,1,10,0.7,-8.9,1.515,0.140515,0.5668467,12,5,0,10,20,900000
"2019-12-05 00:10:23.84",7133,100193,20.56,12.97,86,8.4324,120,34.0053,1,10,0.7,-8.9,1.322,0.14054,0.566755,12,5,0,10,23,160000
"2019-12-05 00:10:26.29",7134,100194,23.8,12.97,86,8.4332,120,34.0009,1,10,0.7,-8.8,1.529,0.1405533,0.5666817,12,5,0,10,25,610000
"2019-12-05 00:10:28.74",7135,100195,22.55,12.97,86,8.4345,120,33.9948,1,10,0.7,-8.7,1.449,0.140575,0.56658,12,5,0,10,28,60000
"2019-12-05 00:10:30.88",7136,100196,19.37,12.98,86,8.4352,120,33.9916,1,10,0.7,-8.7,1.245,0.1405867,0.5665266,12,5,0,10,30,200000
"2019-12-05 00:10:33.24",7137,100197,15.73,12.97,86,8.436,120,33.9879,1,10,0.7,-8.6,1.012,0.1406,0.566465,12,5,0,10,32,560000
"2019-12-05 00:10:35.65",7138,100198,17.21,12.97,86,8.4376,120,33.9801,1,10,0.7,-8.8,1.107,0.1406267,0.566335,12,5,0,10,34,970000
"2019-12-05 00:10:38.77",7139,100199,47.03,12.97,86,8.4389,120,33.9665,1,10,0.7,-8.8,3.019,0.1406483,0.5661084,12,5,0,10,38,90000
"2019-12-05 00:10:41.54",7140,100200,10.96,12.97,86,8.4394,120,33.9668,1,10,0.7,-8.9,0.706,0.1406567,0.5661134,12,5,0,10,40,860000
"2019-12-05 00:10:43.57",7141,100201,12.21,12.97,86,8.4397,120,33.9674,1,10,0.7,-8.8,0.787,0.1406617,0.5661233,12,5,0,10,42,890000
"2019-12-05 00:10:45.65",7142,100202,16.81,12.97,86,8.440699,120,33.9548,1,10,0.7,-8.9,1.082,0.1406783,0.5659133,12,5,0,10,44,970000
"2019-12-05 00:10:47.33",7143,100203,49.48,12.96,86,8.441,120,33.9515,1,10,0.7,-9,3.175,0.1406833,0.5658583,12,5,0,10,46,650000
"2019-12-05 00:10:49.76",7144,100204,12.67,12.96,86,8.442,120,33.9441,1,10,0.7,-9,0.816,0.1407,0.565735,12,5,0,10,49,80000
"2019-12-05 00:10:51.82",7145,100205,15.73,12.97,86,8.4426,120,33.9399,1,10,0.7,-9,1.012,0.14071,0.565665,12,5,0,10,51,140000
"2019-12-05 00:10:53.82",7146,100206,50.5,12.96,86,8.4431,120,33.9311,1,10,0.7,-8.9,3.241,0.1407183,0.5655183,12,5,0,10,53,140000
"2019-12-05 00:10:55.97",7147,100207,45.61,12.97,86,8.443499,120,33.9245,1,10,0.7,-8.9,2.928,0.140725,0.5654084,12,5,0,10,55,290000
"2019-12-05 00:10:58.44",7148,100208,35.56,12.96,86,8.4437,120,33.9203,1,10,0.7,-8.8,2.283,0.1407283,0.5653383,12,5,0,10,57,760000
"2019-12-05 00:11:01.42",7149,100209,20.51,12.97,86,8.4441,120,33.9132,1,10,0.7,-8.9,1.318,0.140735,0.56522,12,5,0,11,0,740000
"2019-12-05 00:11:03.8",7150,100210,46.35,12.97,86,8.4445,120,33.9011,1,10,0.7,-9.1,2.975,0.1407417,0.5650184,12,5,0,11,3,120000
"2019-12-05 00:11:05.91",7151,100211,21.07,12.96,86,8.4448,120,33.8952,1,10,0.7,-9,1.355,0.1407467,0.56492,12,5,0,11,5,230000
"2019-12-05 00:11:08.17",7152,100212,18.46,12.96,86,8.4451,120,33.8868,1,10,0.7,-9,1.187,0.1407517,0.56478,12,5,0,11,7,490000
"2019-12-05 00:11:10.54",7153,100213,16.59,12.96,86,8.4455,120,33.8772,1,10,0.7,-9,1.067,0.1407583,0.56462,12,5,0,11,9,860000
"2019-12-05 00:11:13.1",7154,100214,19.14,12.96,86,8.4465,120,33.8656,1,10,0.7,-9,1.231,0.140775,0.5644267,12,5,0,11,12,420000
"2019-12-05 00:11:15.43",7155,100215,18.18,12.96,86,8.4471,120,33.8553,1,10,0.7,-8.9,1.169,0.140785,0.564255,12,5,0,11,14,750000
"2019-12-05 00:11:17.86",7156,100216,18.91,12.96,86,8.448399,120,33.843,1,10,0.7,-8.9,1.216,0.1408067,0.56405,12,5,0,11,17,180000
"2019-12-05 00:11:20.28",7157,100217,21.41,12.96,86,8.4493,120,33.8342,1,10,0.7,-9.1,1.377,0.1408217,0.5639034,12,5,0,11,19,600000
"2019-12-05 00:11:22.86",7158,100218,31.81,12.96,86,8.4507,120,33.8226,1,10,0.7,-9.2,2.043,0.140845,0.56371,12,5,0,11,22,180000
"2019-12-05 00:11:25.26",7159,100219,37.89,12.96,86,8.4516,120,33.8168,1,10,0.7,-9.3,2.433,0.14086,0.5636133,12,5,0,11,24,580000
"2019-12-05 00:11:27.61",7160,100220,34.48,12.96,86,8.452599,120,33.8104,1,10,0.7,-9.3,2.214,0.1408767,0.5635067,12,5,0,11,26,930000
"2019-12-05 00:11:30.06",7161,100221,19.71,12.96,86,8.454001,120,33.8055,1,10,0.7,-9.3,1.267,0.1409,0.563425,12,5,0,11,29,380000
"2019-12-05 00:11:32.79",7162,100222,19.43,12.96,86,8.4555,120,33.8012,1,10,0.7,-9.4,1.249,0.140925,0.5633534,12,5,0,11,32,110000
"2019-12-05 00:11:35.42",7163,100223,14.31,12.96,86,8.4566,120,33.8013,1,10,0.7,-9.5,0.921,0.1409433,0.563355,12,5,0,11,34,740000
"2019-12-05 00:11:37.88",7164,100224,15.73,12.96,86,8.458201,120,33.8002,1,10,0.7,-9.4,1.012,0.14097,0.5633367,12,5,0,11,37,200000
"2019-12-05 00:11:40.34",7165,100225,16.98,12.96,86,8.4592,120,33.8013,1,10,0.7,-9.5,1.092,0.1409867,0.563355,12,5,0,11,39,660000
"2019-12-05 00:11:43.67",7166,100226,78.91,12.96,86,8.4609,120,33.8086,1,10,0.7,-9.7,5.062,0.141015,0.5634767,12,5,0,11,42,990000
"2019-12-05 00:11:47.65",7167,100227,84,12.96,86,8.4612,120,33.8196,1,10,0.7,-9.6,5.39,0.14102,0.56366,12,5,0,11,46,970000
"2019-12-05 00:11:50.74",7168,100228,45.9,12.96,86,8.4615,120,33.8284,1,10,0.7,-9.7,2.946,0.141025,0.5638066,12,5,0,11,50,60000
"2019-12-05 00:11:52.79",7169,100229,7.382,12.96,86,8.461701,120,33.8353,1,10,0.7,-9.7,0.477,0.1410283,0.5639217,12,5,0,11,52,110000
"2019-12-05 00:11:55.88",7170,100230,29.14,12.96,86,8.4625,120,33.8455,1,10,0.7,-9.6,1.872,0.1410417,0.5640917,12,5,0,11,55,200000
"2019-12-05 00:11:59.21",7171,100231,25.16,12.96,86,8.4629,120,33.8534,1,10,0.7,-9.5,1.617,0.1410483,0.5642234,12,5,0,11,58,530000
"2019-12-05 00:12:01.78",7172,100232,18.91,12.96,86,8.4634,120,33.8597,1,10,0.7,-9.5,1.216,0.1410567,0.5643283,12,5,0,12,1,100000
"2019-12-05 00:12:03.78",7173,100233,12.1,12.96,86,8.464,120,33.8646,1,10,0.7,-9.6,0.779,0.1410667,0.56441,12,5,0,12,3,100000
"2019-12-05 00:12:06.12",7174,100234,8.63,12.96,86,8.4648,120,33.8725,1,10,0.7,-9.7,0.557,0.14108,0.5645417,12,5,0,12,5,440000
"2019-12-05 00:12:08.73",7175,100235,9.14,12.96,86,8.4661,120,33.8964,1,10,0.7,-9.8,0.59,0.1411017,0.56494,12,5,0,12,8,50000
"2019-12-05 00:12:10.72",7176,100236,8.58,12.96,86,8.4669,120,33.9166,1,10,0.7,-9.9,0.554,0.141115,0.5652767,12,5,0,12,10,40000
"2019-12-05 00:12:12.93",7177,100237,12.21,12.96,86,8.4678,120,33.9349,1,10,0.7,-9.8,0.787,0.14113,0.5655816,12,5,0,12,12,250000
"2019-12-05 00:12:15.46",7178,100238,17.78,12.96,86,8.4686,120,33.9522,1,10,0.7,-9.8,1.143,0.1411433,0.56587,12,5,0,12,14,780000
"2019-12-05 00:12:17.93",7179,100239,20.16,12.96,86,8.4698,120,33.9788,1,10,0.7,-9.8,1.296,0.1411633,0.5663134,12,5,0,12,17,250000
"2019-12-05 00:12:20.34",7180,100240,20.28,12.96,86,8.4705,120,33.9972,1,10,0.7,-9.9,1.304,0.141175,0.56662,12,5,0,12,19,660000
"2019-12-05 00:12:22.77",7181,100241,12.1,12.96,86,8.471599,120,34.0199,1,10,0.7,-9.8,0.779,0.1411933,0.5669984,12,5,0,12,22,90000
"2019-12-05 00:12:25.07",7182,100242,20.28,12.95,86,8.4724,120,34.0355,1,10,0.7,-9.8,1.304,0.1412067,0.5672583,12,5,0,12,24,390000
"2019-12-05 00:12:27.48",7183,100243,16.64,12.95,86,8.4731,120,34.0528,1,10,0.7,-9.7,1.071,0.1412183,0.5675467,12,5,0,12,26,800000
"2019-12-05 00:12:29.82",7184,100244,13.46,12.95,86,8.474,120,34.0774,1,10,0.7,-9.7,0.867,0.1412333,0.5679567,12,5,0,12,29,140000
"2019-12-05 00:12:32.85",7185,100245,25.05,12.95,86,8.475,120,34.1032,1,10,0.7,-9.8,1.61,0.14125,0.5683867,12,5,0,12,32,170000
"2019-12-05 00:12:34.91",7186,100246,13.23,12.95,86,8.4755,120,34.1172,1,10,0.7,-9.9,0.852,0.1412583,0.56862,12,5,0,12,34,230000
"2019-12-05 00:12:37.22",7187,100247,9.14,12.95,86,8.4762,120,34.1294,1,10,0.7,-9.9,0.59,0.14127,0.5688233,12,5,0,12,36,540000
"2019-12-05 00:12:57.71",7188,100248,12.95,12.95,86,8.4781,120,34.1902,1,10,0.7,-9.8,0.834,0.1413017,0.5698367,12,5,0,12,57,30000
"2019-12-05 00:13:00.02",7189,100249,11.59,12.95,86,8.4789,120,34.2058,1,10,0.7,-9.7,0.747,0.141315,0.5700967,12,5,0,12,59,340000
"2019-12-05 00:13:02.23",7190,100250,12.67,12.95,86,8.4798,120,34.2215,1,10,0.7,-9.8,0.816,0.14133,0.5703583,12,5,0,13,1,550000
"2019-12-05 00:13:04.5",7191,100251,16.19,12.94,86,8.4805,120,34.2422,1,10,0.7,-9.7,1.042,0.1413417,0.5707033,12,5,0,13,3,820000
"2019-12-05 00:13:07.5",7192,100252,23.46,12.95,86,8.4815,120,34.27,1,10,0.7,-9.6,1.508,0.1413583,0.5711667,12,5,0,13,6,820000
"2019-12-05 00:13:09.72",7193,100253,33.91,12.95,86,8.4831,120,34.2751,1,10,0.7,-9.5,2.178,0.141385,0.5712517,12,5,0,13,9,40000
"2019-12-05 00:13:12.57",7194,100254,23.52,12.95,86,8.4841,120,34.278,1,10,0.7,-9.5,1.511,0.1414017,0.5713,12,5,0,13,11,890000
"2019-12-05 00:13:15.04",7195,100255,5.167,12.95,86,8.4855,120,34.2784,1,10,0.7,-9.5,0.335,0.141425,0.5713066,12,5,0,13,14,360000
"2019-12-05 00:13:17.28",7196,100256,3.292,12.95,86,8.4864,120,34.2709,1,10,0.7,-9.5,0.215,0.14144,0.5711816,12,5,0,13,16,600000
"2019-12-05 00:13:19.86",7197,100257,12.15,12.95,86,8.4866,120,34.2461,1,10,0.7,-9.6,0.783,0.1414433,0.5707684,12,5,0,13,19,180000
"2019-12-05 00:13:22.31",7198,100258,11.98,12.94,86,8.4865,120,34.2303,1,10,0.7,-9.6,0.772,0.1414417,0.570505,12,5,0,13,21,630000
"2019-12-05 00:13:24.67",7199,100259,11.81,12.94,86,8.4865,120,34.2066,1,10,0.7,-9.6,0.761,0.1414417,0.57011,12,5,0,13,23,980000
"2019-12-05 00:13:26.96",7200,100260,12.44,12.94,86,8.4866,120,34.1906,1,10,0.7,-9.6,0.801,0.1414433,0.5698434,12,5,0,13,26,280000
"2019-12-05 00:13:29.23",7201,100261,10.51,12.95,86,8.4868,120,34.176,1,10,0.7,-9.6,0.677,0.1414467,0.5696,12,5,0,13,28,550000
"2019-12-05 00:13:31.74",7202,100262,23.46,12.95,86,8.4869,120,34.1562,1,10,0.7,-9.8,1.508,0.1414483,0.56927,12,5,0,13,31,60000
"2019-12-05 00:13:34.77",7203,100263,3.462,12.95,86,8.4872,120,34.1395,1,10,0.7,-10,0.226,0.1414533,0.5689917,12,5,0,13,34,90000
"2019-12-05 00:13:36.85",7204,100264,17.38,12.94,86,8.4874,120,34.1271,1,10,0.7,-10,1.118,0.1414567,0.568785,12,5,0,13,36,170000
"2019-12-05 00:13:39.08",7205,100265,13.97,12.94,86,8.488,120,34.1146,1,10,0.7,-10.1,0.9,0.1414667,0.5685767,12,5,0,13,38,400000
"2019-12-05 00:13:41.35",7206,100266,22.55,12.94,86,8.489,120,34.1022,1,10,0.7,-10.2,1.449,0.1414833,0.56837,12,5,0,13,40,670000
"2019-12-05 00:13:43.66",7207,100267,47.55,12.94,86,8.4903,120,34.0903,1,10,0.7,-10.2,3.052,0.141505,0.5681717,12,5,0,13,42,980000
"2019-12-05 00:13:45.89",7208,100268,61.07,12.94,86,8.491,120,34.0871,1,10,0.7,-9.9,3.919,0.1415167,0.5681183,12,5,0,13,45,210000
"2019-12-05 00:13:48.25",7209,100269,34.25,12.94,86,8.4915,120,34.0852,1,10,0.7,-9.9,2.2,0.141525,0.5680867,12,5,0,13,47,570000
"2019-12-05 00:13:50.47",7210,100270,12.38,12.94,86,8.4921,120,34.0801,1,10,0.7,-10.1,0.798,0.141535,0.5680017,12,5,0,13,49,790000
"2019-12-05 00:13:52.95",7211,100271,2.326,12.94,86,8.4936,120,34.0713,1,10,0.7,-10.1,0.153,0.14156,0.567855,12,5,0,13,52,270000
"2019-12-05 00:13:55.32",7212,100272,5.621,12.94,86,8.4948,120,34.0663,1,10,0.7,-10.1,0.364,0.14158,0.5677717,12,5,0,13,54,640000
"2019-12-05 00:13:57.62",7213,100273,6.871,12.94,86,8.496101,120,34.0626,1,10,0.7,-10.1,0.444,0.1416017,0.56771,12,5,0,13,56,940000
"2019-12-05 00:14:17.32",7214,100274,2.44,12.94,86,8.4977,120,34.0887,1,10,0.7,-10.2,0.16,0.1416283,0.568145,12,5,0,14,16,640000
"2019-12-05 00:14:20.08",7215,100275,38.63,12.93,86,8.4993,120,34.0921,1,10,0.7,-10,2.48,0.141655,0.5682017,12,5,0,14,19,400000
"2019-12-05 00:14:22.73",7216,100276,33.69,12.94,86,8.5009,120,34.0933,1,10,0.7,-10.1,2.163,0.1416817,0.5682217,12,5,0,14,22,50000
"2019-12-05 00:14:25.56",7217,100277,24.37,12.94,86,8.501701,120,34.093,1,10,0.7,-10.1,1.566,0.141695,0.5682166,12,5,0,14,24,880000
"2019-12-05 00:14:27.91",7218,100278,2.099,12.94,86,8.5033,120,34.0911,1,10,0.7,-10.4,0.138,0.1417217,0.568185,12,5,0,14,27,230000
"2019-12-05 00:14:30.15",7219,100279,4.087,12.93,86,8.504599,120,34.09,1,10,0.7,-10.5,0.266,0.1417433,0.5681667,12,5,0,14,29,470000
"2019-12-05 00:14:32.45",7220,100280,17.78,12.93,86,8.5059,120,34.0886,1,10,0.7,-10.5,1.144,0.141765,0.5681433,12,5,0,14,31,770000
"2019-12-05 00:14:34.74",7221,100281,8.01,12.93,86,8.5078,120,34.0895,1,10,0.7,-10.6,0.517,0.1417967,0.5681583,12,5,0,14,34,60000
"2019-12-05 00:14:37.26",7222,100282,18.12,12.93,86,8.5089,120,34.0882,1,10,0.7,-10.4,1.165,0.141815,0.5681366,12,5,0,14,36,580000
"2019-12-05 00:14:39.23",7223,100283,15.34,12.93,86,8.5097,120,34.0861,1,10,0.7,-10.4,0.987,0.1418283,0.5681017,12,5,0,14,38,550000
"2019-12-05 00:14:42.13",7224,100284,4.258,12.93,86,8.5111,120,34.0848,1,10,0.7,-10.4,0.277,0.1418517,0.56808,12,5,0,14,41,450000
"2019-12-05 00:14:44.19",7225,100285,9.26,12.94,86,8.5124,120,34.0816,1,10,0.7,-10.4,0.597,0.1418733,0.5680267,12,5,0,14,43,510000
"2019-12-05 00:14:46.59",7226,100286,40.22,12.93,86,8.5135,120,34.0766,1,10,0.7,-10.3,2.582,0.1418917,0.5679433,12,5,0,14,45,910000
"2019-12-05 00:14:48.21",7227,100287,40.62,12.93,86,8.5143,120,34.0701,1,10,0.7,-10.2,2.608,0.141905,0.567835,12,5,0,14,47,530000
"2019-12-05 00:14:50.37",7228,100288,31.02,12.93,86,8.5149,120,34.0687,1,10,0.7,-10.1,1.992,0.141915,0.5678117,12,5,0,14,49,690000
"2019-12-05 00:14:52.7",7229,100289,5.167,12.93,86,8.516,120,34.0604,1,10,0.7,-10,0.335,0.1419333,0.5676733,12,5,0,14,52,20000
"2019-12-05 00:14:55.09",7230,100290,12.67,12.93,86,8.5168,120,34.049,1,10,0.7,-9.9,0.816,0.1419467,0.5674833,12,5,0,14,54,410000
"2019-12-05 00:14:57.07",7231,100291,8.12,12.93,86,8.5176,120,34.0394,1,10,0.7,-9.8,0.524,0.14196,0.5673233,12,5,0,14,56,390000
"2019-12-05 00:14:59.77",7232,100292,1.872,12.93,86,8.5187,120,34.0284,1,10,0.7,-9.8,0.124,0.1419783,0.56714,12,5,0,14,59,90000
"2019-12-05 00:15:02.08",7233,100293,3.179,12.93,86,8.5194,120,34.0219,1,10,0.7,-9.8,0.208,0.14199,0.5670317,12,5,0,15,1,400000
"2019-12-05 00:15:04.38",7234,100294,4.599,12.93,86,8.5201,120,34.0139,1,10,0.7,-9.7,0.299,0.1420017,0.5668984,12,5,0,15,3,700000
"2019-12-05 00:15:06.94",7235,100295,20.28,12.93,86,8.5213,120,34.0024,1,10,0.7,-9.7,1.304,0.1420217,0.5667066,12,5,0,15,6,260000
"2019-12-05 00:15:27.33",7236,100296,2.326,12.93,86,8.5234,120,34.026,1,10,0.7,-10.4,0.153,0.1420567,0.5671,12,5,0,15,26,650000
"2019-12-05 00:15:29.55",7237,100297,14.43,12.93,86,8.5236,120,34.0256,1,10,0.7,-10.5,0.929,0.14206,0.5670933,12,5,0,15,28,870000
"2019-12-05 00:15:31.86",7238,100298,8.01,12.93,86,8.524901,120,34.0113,1,10,0.7,-10.7,0.517,0.1420817,0.566855,12,5,0,15,31,180000
"2019-12-05 00:15:34.2",7239,100299,8.97,12.93,86,8.5257,120,33.9969,1,10,0.7,-10.8,0.579,0.142095,0.566615,12,5,0,15,33,520000
"2019-12-05 00:15:36.75",7240,100300,8.46,12.93,86,8.5269,120,33.9787,1,10,0.7,-11,0.546,0.142115,0.5663116,12,5,0,15,36,70000
"2019-12-05 00:15:38.83",7241,100301,13.58,12.93,86,8.5278,120,33.9664,1,10,0.7,-11,0.874,0.14213,0.5661067,12,5,0,15,38,150000
"2019-12-05 00:15:41.09",7242,100302,6.076,12.93,86,8.528401,120,33.9523,1,10,0.7,-11.1,0.393,0.14214,0.5658716,12,5,0,15,40,410000
"2019-12-05 00:15:43.2",7243,100303,4.201,12.93,86,8.5288,120,33.9373,1,10,0.7,-11.2,0.273,0.1421467,0.5656217,12,5,0,15,42,520000
"2019-12-05 00:15:45.32",7244,100304,4.372,12.93,86,8.529101,120,33.9216,1,10,0.7,-11.1,0.284,0.1421517,0.56536,12,5,0,15,44,640000
"2019-12-05 00:15:47.73",7245,100305,4.031,12.93,86,8.5293,120,33.8985,1,10,0.7,-11.2,0.262,0.142155,0.564975,12,5,0,15,47,50000
"2019-12-05 00:15:50.44",7246,100306,8.12,12.93,86,8.5293,120,33.8832,1,10,0.7,-11.1,0.524,0.142155,0.56472,12,5,0,15,49,760000
"2019-12-05 00:15:52.84",7247,100307,7.042,12.93,86,8.529101,120,33.863,1,10,0.7,-11.3,0.455,0.1421517,0.5643833,12,5,0,15,52,160000
"2019-12-05 00:15:55.42",7248,100308,15.74,12.93,86,8.5289,120,33.8489,1,10,0.7,-11.4,1.013,0.1421483,0.5641483,12,5,0,15,54,740000
"2019-12-05 00:15:57.98",7249,100309,3.804,12.92,86,8.5283,120,33.829,1,10,0.7,-11.6,0.248,0.1421383,0.5638167,12,5,0,15,57,300000
"2019-12-05 00:16:00.02",7250,100310,6.872,12.92,86,8.527701,120,33.8169,1,10,0.7,-11.7,0.444,0.1421283,0.563615,12,5,0,15,59,340000
"2019-12-05 00:16:02.34",7251,100311,2.44,12.92,86,8.5274,120,33.8039,1,10,0.7,-11.7,0.16,0.1421233,0.5633984,12,5,0,16,1,660000
"2019-12-05 00:16:04.73",7252,100312,3.974,12.92,86,8.5268,120,33.7837,1,10,0.7,-11.7,0.259,0.1421133,0.5630616,12,5,0,16,4,50000
"2019-12-05 00:16:07.01",7253,100313,2.895,12.93,86,8.5264,120,33.7694,1,10,0.7,-11.8,0.189,0.1421067,0.5628234,12,5,0,16,6,330000
"2019-12-05 00:16:09.42",7254,100314,1.19,12.92,86,8.526,120,33.7563,1,10,0.7,-11.9,0.08,0.1421,0.562605,12,5,0,16,8,740000
"2019-12-05 00:16:11.75",7255,100315,4.372,12.92,86,8.525601,120,33.7367,1,10,0.7,-11.9,0.284,0.1420934,0.5622783,12,5,0,16,11,70000
"2019-12-05 00:16:14.17",7256,100316,5.963,12.92,86,8.5254,120,33.7226,1,10,0.7,-12,0.386,0.14209,0.5620433,12,5,0,16,13,490000
"2019-12-05 00:16:16.51",7257,100317,5.963,12.92,86,8.5252,120,33.7082,1,10,0.7,-12,0.386,0.1420867,0.5618033,12,5,0,16,15,830000
"2019-12-05 00:16:18.84",7258,100318,9.54,12.92,86,8.5251,120,33.6888,1,10,0.7,-12.1,0.616,0.142085,0.56148,12,5,0,16,18,160000
"2019-12-05 00:16:21.96",7259,100319,9.88,12.92,86,8.5253,120,33.6724,1,10,0.7,-12.2,0.637,0.1420883,0.5612067,12,5,0,16,21,280000
"2019-12-05 00:16:24.61",7260,100320,3.633,12.92,86,8.5254,120,33.6615,1,10,0.7,-12.3,0.237,0.14209,0.561025,12,5,0,16,23,930000
"2019-12-05 00:16:33.95",7261,100321,17.9,12.92,86,8.5259,120,33.6485,1,10,0.7,-12.8,1.151,0.1420983,0.5608083,12,5,0,16,33,270000
