"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-23 17:28:28.96",18013,101052,5.063,12.29,87,24.5219,94,17.2976,1,11,0.7,0.2,0.37,0.4086984,0.2882933,1,23,17,28,28,280000
"2020-01-23 17:28:31.53",18014,101053,6.971,12.29,87,24.5225,94,17.2737,1,11,0.7,0.2,0.49,0.4087083,0.287895,1,23,17,28,30,850000
"2020-01-23 17:28:34.08",18015,101054,11.35,12.29,87,24.5234,94,17.2392,1,11,0.7,-0.1,0.78,0.4087233,0.28732,1,23,17,28,33,400000
"2020-01-23 17:28:36.61",18016,101055,15.5,12.29,87,24.5245,94,17.2056,1,11,0.7,0.1,1.05,0.4087416,0.28676,1,23,17,28,35,930000
"2020-01-23 17:28:38.77",18017,101056,15.45,12.29,87,24.5253,94,17.1852,1,11,0.7,0,1.046,0.408755,0.28642,1,23,17,28,38,90000
"2020-01-23 17:28:41.49",18018,101057,17.86,12.29,87,24.5259,94,17.1677,1,11,0.7,0.1,1.204,0.408765,0.2861283,1,23,17,28,40,810000
"2020-01-23 17:28:44.15",18019,101058,17.52,12.29,87,24.5269,94,17.1389,1,11,0.7,0.1,1.182,0.4087816,0.2856483,1,23,17,28,43,470000
"2020-01-23 17:28:46.91",18020,101059,9.44,12.29,87,24.5277,94,17.1102,1,11,0.7,0,0.65,0.408795,0.28517,1,23,17,28,46,230000
"2020-01-23 17:28:52.27",18021,101060,8.77,12.29,87,24.5291,94,17.0686,1,11,0.7,0.2,0.61,0.4088183,0.2844767,1,23,17,28,51,590000
"2020-01-23 17:28:56.3",18022,101061,5.063,12.29,87,24.5291,94,17.0529,1,11,0.7,0.2,0.37,0.4088183,0.284215,1,23,17,28,55,620000
"2020-01-23 17:28:59.62",18023,101062,3.716,12.29,87,24.5303,94,17.02,1,11,0.7,0.4,0.28,0.4088383,0.2836667,1,23,17,28,58,940000
"2020-01-23 17:29:02.49",18024,101063,3.491,12.29,87,24.5308,94,17.0053,1,11,0.7,0.3,0.26,0.4088467,0.2834217,1,23,17,29,1,800000
"2020-01-23 17:29:05.52",18025,101064,9.22,12.29,87,24.5315,94,16.9782,1,11,0.7,1,0.64,0.4088583,0.28297,1,23,17,29,4,830000
"2020-01-23 17:29:08.82",18026,101065,27.29,12.29,87,24.5324,94,16.9381,1,11,0.7,1.3,1.821,0.4088734,0.2823017,1,23,17,29,8,140000
"2020-01-23 17:29:13.36",18027,101066,43.17,12.29,87,24.5326,94,16.9127,1,11,0.7,1.5,2.86,0.4088767,0.2818784,1,23,17,29,12,680000
"2020-01-23 17:29:16.71",18028,101067,32.57,12.29,87,24.5327,94,16.8905,1,11,0.7,1.5,2.166,0.4088783,0.2815083,1,23,17,29,16,30000
"2020-01-23 17:29:20.82",18029,101068,33.58,12.28,87,24.5331,94,16.865,1,11,0.7,1.6,2.232,0.408885,0.2810833,1,23,17,29,20,140000
"2020-01-23 17:29:24.52",18030,101069,40.87,12.29,87,24.5333,94,16.8312,1,11,0.7,1.6,2.709,0.4088883,0.28052,1,23,17,29,23,830000
"2020-01-23 17:29:29.26",18031,101070,40.14,12.29,87,24.5332,94,16.7963,1,11,0.7,1.5,2.661,0.4088866,0.2799383,1,23,17,29,28,580000
"2020-01-23 17:29:34.76",18032,101071,26.78,12.29,87,24.533,94,16.7477,1,11,0.7,1.5,1.788,0.4088834,0.2791283,1,23,17,29,34,80000
"2020-01-23 17:29:38.54",18033,101072,27.63,12.29,87,24.5328,94,16.7137,1,11,0.7,1.6,1.843,0.40888,0.2785617,1,23,17,29,37,860000
"2020-01-23 17:29:42.12",18034,101073,42.22,12.29,87,24.5324,94,16.6859,1,11,0.7,1.6,2.797,0.4088734,0.2780983,1,23,17,29,41,440000
"2020-01-23 17:29:46.4",18035,101074,43.4,12.29,87,24.5319,94,16.6623,1,11,0.7,2.6,2.874,0.408865,0.277705,1,23,17,29,45,720000
"2020-01-23 17:29:50.67",18036,101075,50.19,12.28,87,24.5314,94,16.6147,1,11,0.7,2.4,3.319,0.4088567,0.2769117,1,23,17,29,49,990000
"2020-01-23 17:29:56.8",18037,101076,31.33,12.29,87,24.531,94,16.5742,1,11,0.7,2.2,2.085,0.40885,0.2762367,1,23,17,29,56,120000
"2020-01-23 17:30:04.57",18038,101077,68.71,12.29,87,24.5307,94,16.5208,1,11,0.7,1.6,4.53,0.408845,0.2753467,1,23,17,30,3,890000
"2020-01-23 17:30:09.48",18039,101078,69.16,12.28,87,24.5306,94,16.4986,1,11,0.7,1.6,4.559,0.4088433,0.2749767,1,23,17,30,8,800000
"2020-01-23 17:30:14.27",18040,101079,72.30,12.29,87,24.5303,94,16.4604,1,11,0.7,1.4,4.765,0.4088383,0.27434,1,23,17,30,13,590000
"2020-01-23 17:30:18.86",18041,101080,67.48,12.29,87,24.5302,94,16.4148,1,11,0.7,1.2,4.449,0.4088367,0.27358,1,23,17,30,18,180000
"2020-01-23 17:30:23.75",18042,101081,50.81,12.29,87,24.5303,94,16.3684,1,11,0.7,1.1,3.359,0.4088383,0.2728067,1,23,17,30,23,70000
"2020-01-23 17:30:28.91",18043,101082,38.63,12.29,87,24.5301,94,16.3214,1,11,0.7,0.7,2.562,0.408835,0.2720233,1,23,17,30,28,230000
"2020-01-23 17:30:33.04",18044,101083,33.8,12.29,87,24.5296,94,16.2808,1,11,0.7,0.2,2.247,0.4088267,0.2713467,1,23,17,30,32,360000
"2020-01-23 17:30:38.61",18045,101084,29.25,12.29,87,24.5291,94,16.2431,1,11,0.7,0.1,1.949,0.4088183,0.2707183,1,23,17,30,37,930000
"2020-01-23 17:30:42.88",18046,101085,22.01,12.29,87,24.5286,94,16.2161,1,11,0.7,-0.5,1.476,0.40881,0.2702684,1,23,17,30,42,200000
"2020-01-23 17:30:46.75",18047,101086,14.72,12.29,87,24.5279,94,16.1776,1,11,0.7,-0.9,1.00,0.4087983,0.2696267,1,23,17,30,46,70000
"2020-01-23 17:30:50.04",18048,101087,13.82,12.28,87,24.5272,94,16.1518,1,11,0.7,-0.8,0.94,0.4087867,0.2691967,1,23,17,30,49,360000
"2020-01-23 17:30:54.14",18049,101088,18.25,12.29,87,24.5262,94,16.1186,1,11,0.7,-0.6,1.23,0.40877,0.2686433,1,23,17,30,53,460000
"2020-01-23 17:30:58.12",18050,101089,19.99,12.29,87,24.5252,94,16.09,1,11,0.7,-0.3,1.344,0.4087533,0.2681667,1,23,17,30,57,440000
"2020-01-23 17:31:02.3",18051,101090,21.28,12.29,87,24.524,94,16.0579,1,11,0.7,-0.2,1.428,0.4087333,0.2676316,1,23,17,31,1,620000
"2020-01-23 17:31:07.77",18052,101091,30.88,12.29,87,24.5228,94,16.0215,1,11,0.7,0.1,2.056,0.4087134,0.267025,1,23,17,31,7.000,90000
"2020-01-23 17:31:12.57",18053,101092,31.78,12.28,87,24.5222,94,15.9943,1,11,0.7,0.3,2.114,0.4087033,0.2665717,1,23,17,31,11,890000
"2020-01-23 17:31:24.03",18054,101093,8.88,12.28,87,24.5208,94,15.8943,1,11,0.7,0.6,0.62,0.40868,0.264905,1,23,17,31,23,350000
"2020-01-23 17:31:35.56",18055,101094,1.358,12.28,87,24.5212,94,15.7909,1,11,0.7,0.5,0.13,0.4086867,0.2631817,1,23,17,31,34,880000
"2020-01-23 17:32:41.31",18056,101095,6.242,12.28,87,24.5138,94,15.6488,1,11,0.7,0.8,0.44,0.4085633,0.2608133,1,23,17,32,40,630000
"2020-01-23 17:32:52.67",18057,101096,7.645,12.29,87,24.5118,94,15.6445,1,11,0.7,1.2,0.54,0.40853,0.2607417,1,23,17,32,51,990000
"2020-01-23 17:32:57.95",18058,101097,15.73,12.28,87,24.5098,94,15.647,1,11,0.7,1.6,1.065,0.4084967,0.2607833,1,23,17,32,57,270000
"2020-01-23 17:33:00.87",18059,101098,7.869,12.29,87,24.5086,94,15.651,1,11,0.7,1.9,0.55,0.4084767,0.26085,1,23,17,33,0,190000
"2020-01-23 17:33:03.5",18060,101099,6.747,12.29,87,24.5076,94,15.6472,1,11,0.7,1.7,0.48,0.40846,0.2607867,1,23,17,33,2,820000
"2020-01-23 17:33:08.76",18061,101100,6.522,12.28,87,24.5046,94,15.6206,1,11,0.7,1.3,0.46,0.40841,0.2603433,1,23,17,33,8,80000
"2020-01-23 17:33:15.05",18062,101101,6.185,12.28,87,24.5023,94,15.5804,1,11,0.7,1.4,0.44,0.4083716,0.2596733,1,23,17,33,14,370000
"2020-01-23 17:33:17.75",18063,101102,6.073,12.28,87,24.501,94,15.5652,1,11,0.7,1.8,0.43,0.40835,0.25942,1,23,17,33,17,70000
"2020-01-23 17:33:20.34",18064,101103,6.185,12.28,87,24.5001,94,15.5474,1,11,0.7,1.8,0.44,0.408335,0.2591234,1,23,17,33,19,660000
"2020-01-23 17:33:22.6",18065,101104,6.691,12.28,87,24.4988,94,15.521,1,11,0.7,1.6,0.47,0.4083133,0.2586833,1,23,17,33,21,920000
"2020-01-23 17:33:24.55",18066,101105,6.073,12.28,87,24.4979,94,15.5017,1,11,0.7,1.6,0.43,0.4082984,0.2583617,1,23,17,33,23,870000
"2020-01-23 17:33:29.84",18067,101106,6.747,12.28,87,24.4964,94,15.4659,1,11,0.7,1.7,0.48,0.4082733,0.257765,1,23,17,33,29,160000
"2020-01-23 17:33:31.84",18068,101107,6.242,12.29,87,24.4958,94,15.4481,1,11,0.7,1.7,0.44,0.4082633,0.2574683,1,23,17,33,31,160000
"2020-01-23 17:33:33.94",18069,101108,7.196,12.29,87,24.4952,94,15.4258,1,11,0.7,1.7,0.51,0.4082533,0.2570967,1,23,17,33,33,260000
"2020-01-23 17:33:35.9",18070,101109,6.466,12.28,87,24.4946,94,15.402,1,11,0.7,1.8,0.46,0.4082433,0.2567,1,23,17,33,35,220000
"2020-01-23 17:33:38.13",18071,101110,7.308,12.28,87,24.4943,94,15.3781,1,11,0.7,1.8,0.51,0.4082384,0.2563017,1,23,17,33,37,450000
"2020-01-23 17:33:40.18",18072,101111,7.027,12.28,87,24.4941,94,15.3513,1,11,0.7,1.7,0.50,0.408235,0.255855,1,23,17,33,39,500000
"2020-01-23 17:33:42.39",18073,101112,6.859,12.28,87,24.4942,94,15.3253,1,11,0.7,1.7,0.49,0.4082366,0.2554217,1,23,17,33,41,710000
"2020-01-23 17:33:45.01",18074,101113,6.859,12.28,87,24.4942,94,15.2869,1,11,0.7,1.7,0.49,0.4082366,0.2547817,1,23,17,33,44,330000
"2020-01-23 17:33:47.64",18075,101114,6.859,12.28,87,24.494,94,15.2472,1,11,0.7,1.9,0.49,0.4082333,0.25412,1,23,17,33,46,960000
"2020-01-23 17:33:50.3",18076,101115,6.073,12.28,87,24.4939,94,15.2211,1,11,0.7,2.1,0.43,0.4082317,0.253685,1,23,17,33,49,620000
"2020-01-23 17:33:53.07",18077,101116,7.533,12.29,87,24.4938,94,15.1825,1,11,0.7,2,0.53,0.40823,0.2530417,1,23,17,33,52,390000
"2020-01-23 17:33:55.76",18078,101117,5.063,12.28,87,24.4938,94,15.1459,1,11,0.7,1.8,0.37,0.40823,0.2524317,1,23,17,33,55,80000
"2020-01-23 17:33:58.26",18079,101118,10.11,12.28,87,24.4939,94,15.1189,1,11,0.7,1.7,0.70,0.4082317,0.2519817,1,23,17,33,57,580000
"2020-01-23 17:34:01",18080,101119,7.14,12.28,87,24.4943,94,15.0796,1,11,0.7,1.7,0.50,0.4082384,0.2513267,1,23,17,34,0,320000
"2020-01-23 17:34:03.66",18081,101120,11.12,12.28,87,24.4947,94,15.0432,1,11,0.7,1.5,0.76,0.408245,0.25072,1,23,17,34,2,980000
"2020-01-23 17:34:06.38",18082,101121,8.66,12.28,87,24.495,94,15.0213,1,11,0.7,1.4,0.60,0.40825,0.250355,1,23,17,34,5,700000
"2020-01-23 17:34:09.02",18083,101122,5.624,12.28,87,24.4955,94,14.9813,1,11,0.7,1.3,0.40,0.4082584,0.2496883,1,23,17,34,8,340000
"2020-01-23 17:34:11.63",18084,101123,4.614,12.28,87,24.4959,94,14.9414,1,11,0.7,1.1,0.34,0.408265,0.2490233,1,23,17,34,10,950000
"2020-01-23 17:34:14.15",18085,101124,3.996,12.28,87,24.4964,94,14.9152,1,11,0.7,0.9,0.30,0.4082733,0.2485867,1,23,17,34,13,470000
"2020-01-23 17:34:16.95",18086,101125,4.502,12.28,87,24.4968,94,14.8758,1,11,0.7,0.8,0.33,0.40828,0.24793,1,23,17,34,16,270000
"2020-01-23 17:34:19.55",18087,101126,3.828,12.28,87,24.4974,94,14.8413,1,11,0.7,0.6,0.29,0.40829,0.247355,1,23,17,34,18,860000
"2020-01-23 17:34:22.22",18088,101127,5.456,12.28,87,24.498,94,14.8198,1,11,0.7,0.7,0.39,0.4083,0.2469967,1,23,17,34,21,540000
"2020-01-23 17:34:24.9",18089,101128,4.445,12.28,87,24.4987,94,14.7901,1,11,0.7,0.4,0.33,0.4083117,0.2465017,1,23,17,34,24,220000
"2020-01-23 17:34:27.62",18090,101129,5.624,12.28,87,24.4991,94,14.7527,1,11,0.7,0.4,0.40,0.4083184,0.2458783,1,23,17,34,26,940000
"2020-01-23 17:34:30.98",18091,101130,18.08,12.28,87,24.4991,94,14.7166,1,11,0.7,0.9,1.219,0.4083184,0.2452767,1,23,17,34,30,300000
"2020-01-23 17:34:34.51",18092,101131,17.92,12.29,87,24.4991,94,14.6817,1,11,0.7,0.8,1.208,0.4083184,0.244695,1,23,17,34,33,830000
