"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-23 17:17:38.91",17777,100816,14.21,12.32,87,24.3174,94,23.3713,1,11,0.7,0.8,0.97,0.40529,0.3895216,1,23,17,17,38,230000
"2020-01-23 17:17:41.1",17778,100817,20.44,12.31,87,24.3179,94,23.3522,1,11,0.7,0.8,1.373,0.4052983,0.3892033,1,23,17,17,40,420000
"2020-01-23 17:17:43.19",17779,100818,15,12.32,87,24.3183,94,23.3314,1,11,0.7,0.8,1.017,0.405305,0.3888567,1,23,17,17,42,510000
"2020-01-23 17:17:45.75",17780,100819,14.32,12.31,87,24.3191,94,23.3067,1,11,0.7,0.4,0.97,0.4053183,0.388445,1,23,17,17,45,70000
"2020-01-23 17:17:48.48",17781,100820,28.3,12.31,87,24.3196,94,23.29,1,11,0.7,0,1.887,0.4053267,0.3881667,1,23,17,17,47,800000
"2020-01-23 17:17:50.96",17782,100821,35.48,12.31,87,24.3205,94,23.2629,1,11,0.7,0.1,2.357,0.4053416,0.387715,1,23,17,17,50,280000
"2020-01-23 17:17:53.3",17783,100822,23.75,12.31,87,24.3209,94,23.2456,1,11,0.7,0.3,1.59,0.4053483,0.3874267,1,23,17,17,52,620000
"2020-01-23 17:17:55.5",17784,100823,26.45,12.31,87,24.3216,94,23.2212,1,11,0.7,0.6,1.766,0.40536,0.38702,1,23,17,17,54,820000
"2020-01-23 17:17:58.27",17785,100824,14.32,12.32,87,24.3219,94,23.2124,1,11,0.7,1,0.97,0.405365,0.3868733,1,23,17,17,57,590000
"2020-01-23 17:18:00.63",17786,100825,21.51,12.32,87,24.3228,94,23.1791,1,11,0.7,0.9,1.443,0.40538,0.3863183,1,23,17,17,59,950000
"2020-01-23 17:18:02.75",17787,100826,13.48,12.31,87,24.3232,94,23.1594,1,11,0.7,1,0.92,0.4053866,0.38599,1,23,17,18,2,70000
"2020-01-23 17:18:04.88",17788,100827,8.94,12.31,87,24.3237,94,23.1425,1,11,0.7,0.9,0.62,0.405395,0.3857083,1,23,17,18,4,200000
"2020-01-23 17:18:07.27",17789,100828,5.624,12.32,87,24.3241,94,23.1195,1,11,0.7,0.7,0.40,0.4054017,0.385325,1,23,17,18,6,590000
"2020-01-23 17:18:11.6",17790,100829,11.8,12.32,87,24.3255,94,23.0734,1,11,0.7,1.5,0.81,0.405425,0.3845567,1,23,17,18,10,920000
"2020-01-23 17:18:18.32",17791,100830,10.4,12.32,87,24.3268,94,23.0171,1,11,0.7,1.1,0.72,0.4054466,0.3836183,1,23,17,18,17,640000
"2020-01-23 17:18:20.55",17792,100831,15.17,12.31,87,24.3273,94,22.9912,1,11,0.7,1.2,1.028,0.405455,0.3831867,1,23,17,18,19,870000
"2020-01-23 17:18:22.62",17793,100832,10.34,12.32,87,24.3278,94,22.9721,1,11,0.7,1.1,0.71,0.4054633,0.3828683,1,23,17,18,21,940000
"2020-01-23 17:18:24.69",17794,100833,11.01,12.31,87,24.3283,94,22.9553,1,11,0.7,1.5,0.76,0.4054717,0.3825883,1,23,17,18,24,10000
"2020-01-23 17:18:27.08",17795,100834,8.71,12.31,87,24.3289,94,22.937,1,11,0.7,1.4,0.61,0.4054817,0.3822833,1,23,17,18,26,400000
"2020-01-23 17:18:29.06",17796,100835,9.22,12.31,87,24.3295,94,22.9193,1,11,0.7,1.4,0.64,0.4054917,0.3819884,1,23,17,18,28,380000
"2020-01-23 17:18:31.14",17797,100836,10,12.32,87,24.33,94,22.9001,1,11,0.7,1.4,0.69,0.4055,0.3816684,1,23,17,18,30,460000
"2020-01-23 17:18:33.17",17798,100837,12.92,12.31,87,24.3306,94,22.8817,1,11,0.7,1.4,0.88,0.40551,0.3813617,1,23,17,18,32,490000
"2020-01-23 17:18:35.26",17799,100838,13.88,12.31,87,24.3311,94,22.8616,1,11,0.7,1.4,0.94,0.4055184,0.3810267,1,23,17,18,34,580000
"2020-01-23 17:18:37.36",17800,100839,13.09,12.32,87,24.3317,94,22.8437,1,11,0.7,1.4,0.89,0.4055283,0.3807283,1,23,17,18,36,680000
"2020-01-23 17:18:39.78",17801,100840,8.99,12.31,87,24.3316,94,22.8184,1,11,0.7,1.4,0.62,0.4055267,0.3803067,1,23,17,18,39,100000
"2020-01-23 17:18:41.97",17802,100841,4.165,12.31,87,24.3324,94,22.7966,1,11,0.7,1.4,0.31,0.40554,0.3799434,1,23,17,18,41,290000
"2020-01-23 17:18:44.2",17803,100842,4.053,12.32,87,24.3331,94,22.7762,1,11,0.7,1.4,0.30,0.4055516,0.3796033,1,23,17,18,43,520000
"2020-01-23 17:18:46.33",17804,100843,6.073,12.31,87,24.3338,94,22.7553,1,11,0.7,1.4,0.43,0.4055633,0.379255,1,23,17,18,45,650000
"2020-01-23 17:18:48.57",17805,100844,5.512,12.31,87,24.3346,94,22.7262,1,11,0.7,1.4,0.40,0.4055767,0.37877,1,23,17,18,47,890000
"2020-01-23 17:18:51.07",17806,100845,4.951,12.31,87,24.335,94,22.7069,1,11,0.7,1.4,0.36,0.4055833,0.3784483,1,23,17,18,50,390000
"2020-01-23 17:18:53.2",17807,100846,7.982,12.31,87,24.3358,94,22.6907,1,11,0.7,1.3,0.56,0.4055967,0.3781783,1,23,17,18,52,520000
"2020-01-23 17:18:55.27",17808,100847,11.29,12.32,87,24.3364,94,22.6737,1,11,0.7,0.8,0.78,0.4056066,0.377895,1,23,17,18,54,590000
"2020-01-23 17:18:57.8",17809,100848,6.747,12.31,87,24.3371,94,22.6405,1,11,0.7,0.5,0.48,0.4056183,0.3773416,1,23,17,18,57,120000
"2020-01-23 17:19:00.74",17810,100849,7.982,12.31,87,24.3379,94,22.6123,1,11,0.7,0.6,0.56,0.4056317,0.3768717,1,23,17,19,0,60000
"2020-01-23 17:19:02.85",17811,100850,5.175,12.31,87,24.3384,94,22.5965,1,11,0.7,0.6,0.37,0.40564,0.3766084,1,23,17,19,2,170000
"2020-01-23 17:19:04.93",17812,100851,5.4,12.31,87,24.3389,94,22.5797,1,11,0.7,0.9,0.39,0.4056483,0.3763284,1,23,17,19,4,250000
"2020-01-23 17:19:06.99",17813,100852,5.063,12.31,87,24.3392,94,22.5679,1,11,0.7,1.6,0.37,0.4056533,0.3761316,1,23,17,19,6,310000
"2020-01-23 17:19:09.09",17814,100853,5.456,12.31,87,24.3401,94,22.5517,1,11,0.7,1.5,0.39,0.4056683,0.3758617,1,23,17,19,8,410000
"2020-01-23 17:19:11.23",17815,100854,4.951,12.31,87,24.3407,94,22.5283,1,11,0.7,1.1,0.36,0.4056783,0.3754716,1,23,17,19,10,550000
"2020-01-23 17:19:13.4",17816,100855,6.298,12.31,87,24.3414,94,22.5046,1,11,0.7,1.1,0.45,0.40569,0.3750767,1,23,17,19,12,720000
"2020-01-23 17:19:15.52",17817,100856,4.67,12.32,87,24.3422,94,22.4694,1,11,0.7,1.1,0.34,0.4057033,0.37449,1,23,17,19,14,840000
"2020-01-23 17:19:17.61",17818,100857,4.726,12.31,87,24.3428,94,22.4462,1,11,0.7,1.1,0.35,0.4057134,0.3741033,1,23,17,19,16,930000
"2020-01-23 17:19:19.83",17819,100858,6.017,12.31,87,24.3432,94,22.4399,1,11,0.7,1.8,0.43,0.40572,0.3739983,1,23,17,19,19,150000
"2020-01-23 17:19:21.99",17820,100859,4.726,12.31,87,24.3438,94,22.4172,1,11,0.7,1.8,0.35,0.40573,0.37362,1,23,17,19,21,310000
"2020-01-23 17:19:24.09",17821,100860,5.736,12.31,87,24.3446,94,22.3965,1,11,0.7,1.9,0.41,0.4057433,0.373275,1,23,17,19,23,410000
"2020-01-23 17:19:26.16",17822,100861,5.736,12.31,87,24.345,94,22.3734,1,11,0.7,1.9,0.41,0.40575,0.37289,1,23,17,19,25,480000
"2020-01-23 17:19:28.24",17823,100862,5.736,12.31,87,24.3457,94,22.3523,1,11,0.7,1.9,0.41,0.4057616,0.3725384,1,23,17,19,27,560000
"2020-01-23 17:19:30.42",17824,100863,13.82,12.31,87,24.3464,94,22.331,1,11,0.7,1.9,0.94,0.4057733,0.3721833,1,23,17,19,29,740000
"2020-01-23 17:19:33.15",17825,100864,20.22,12.31,87,24.347,94,22.3115,1,11,0.7,2.7,1.358,0.4057833,0.3718583,1,23,17,19,32,470000
"2020-01-23 17:19:35.99",17826,100865,19.66,12.31,87,24.3477,94,22.2829,1,11,0.7,2.7,1.322,0.405795,0.3713817,1,23,17,19,35,310000
"2020-01-23 17:19:39.43",17827,100866,31.33,12.31,87,24.3484,94,22.2566,1,11,0.7,2.7,2.085,0.4058067,0.3709433,1,23,17,19,38,750000
"2020-01-23 17:19:45.69",17828,100867,3.435,12.31,87,24.3493,94,22.2191,1,11,0.7,3.2,0.26,0.4058217,0.3703184,1,23,17,19,45,10000
"2020-01-23 17:19:48.94",17829,100868,8.99,12.31,87,24.3496,94,22.2047,1,11,0.7,3.3,0.62,0.4058266,0.3700784,1,23,17,19,48,260000
"2020-01-23 17:19:52.26",17830,100869,17.64,12.31,87,24.3501,94,22.1835,1,11,0.7,3.1,1.189,0.405835,0.369725,1,23,17,19,51,580000
"2020-01-23 17:19:55.13",17831,100870,9.89,12.31,87,24.3508,94,22.1577,1,11,0.7,3,0.68,0.4058466,0.369295,1,23,17,19,54,450000
"2020-01-23 17:20:00.96",17832,100871,5.4,12.31,87,24.352,94,22.1294,1,11,0.7,3,0.39,0.4058666,0.3688234,1,23,17,20,0,280000
"2020-01-23 17:20:03.74",17833,100872,5.4,12.31,87,24.3527,94,22.1084,1,11,0.7,2.8,0.39,0.4058783,0.3684734,1,23,17,20,3,60000
"2020-01-23 17:20:05.97",17834,100873,5.849,12.31,87,24.3533,94,22.0878,1,11,0.7,2.8,0.42,0.4058884,0.36813,1,23,17,20,5,290000
"2020-01-23 17:20:07.87",17835,100874,5.175,12.31,87,24.3538,94,22.0639,1,11,0.7,2.7,0.37,0.4058967,0.3677317,1,23,17,20,7.000,190000
"2020-01-23 17:20:09.94",17836,100875,5.736,12.31,87,24.3544,94,22.0425,1,11,0.7,2.6,0.41,0.4059067,0.367375,1,23,17,20,9,260000
"2020-01-23 17:20:11.85",17837,100876,9.44,12.31,87,24.3548,94,22.0253,1,11,0.7,2.9,0.65,0.4059133,0.3670883,1,23,17,20,11,170000
"2020-01-23 17:20:14.05",17838,100877,15.05,12.31,87,24.3553,94,22.0131,1,11,0.7,3.4,1.021,0.4059217,0.366885,1,23,17,20,13,370000
"2020-01-23 17:20:15.94",17839,100878,13.82,12.31,87,24.356,94,21.9922,1,11,0.7,3.2,0.94,0.4059334,0.3665367,1,23,17,20,15,260000
"2020-01-23 17:20:18.4",17840,100879,24.03,12.31,87,24.3566,94,21.9711,1,11,0.7,2.8,1.608,0.4059433,0.366185,1,23,17,20,17,720000
"2020-01-23 17:20:21.17",17841,100880,17.75,12.31,87,24.3572,94,21.9421,1,11,0.7,2.8,1.197,0.4059534,0.3657017,1,23,17,20,20,490000
"2020-01-23 17:20:23.8",17842,100881,11.85,12.31,87,24.3582,94,21.9096,1,11,0.7,2.7,0.81,0.40597,0.36516,1,23,17,20,23,120000
"2020-01-23 17:20:26.3",17843,100882,8.88,12.31,87,24.3587,94,21.8894,1,11,0.7,3.3,0.62,0.4059783,0.3648234,1,23,17,20,25,620000
"2020-01-23 17:20:28.56",17844,100883,8.09,12.3,87,24.3596,94,21.8542,1,11,0.7,2.9,0.57,0.4059934,0.3642367,1,23,17,20,27,880000
"2020-01-23 17:20:31.15",17845,100884,7.757,12.31,87,24.3602,94,21.8292,1,11,0.7,2.5,0.54,0.4060034,0.36382,1,23,17,20,30,470000
"2020-01-23 17:20:33.32",17846,100885,6.747,12.31,87,24.3609,94,21.806,1,11,0.7,2.5,0.48,0.406015,0.3634333,1,23,17,20,32,640000
"2020-01-23 17:20:35.33",17847,100886,6.41,12.31,87,24.3615,94,21.7806,1,11,0.7,2.4,0.46,0.406025,0.36301,1,23,17,20,34,650000
"2020-01-23 17:20:37.43",17848,100887,5.849,12.3,87,24.3621,94,21.7584,1,11,0.7,2.4,0.42,0.406035,0.36264,1,23,17,20,36,750000
"2020-01-23 17:20:39.31",17849,100888,5.849,12.31,87,24.3627,94,21.7416,1,11,0.7,2.7,0.42,0.406045,0.36236,1,23,17,20,38,630000
"2020-01-23 17:20:41.41",17850,100889,5.68,12.31,87,24.3632,94,21.7288,1,11,0.7,2.9,0.41,0.4060533,0.3621467,1,23,17,20,40,730000
"2020-01-23 17:20:43.27",17851,100890,5.344,12.31,87,24.3638,94,21.6984,1,11,0.7,2.7,0.39,0.4060634,0.36164,1,23,17,20,42,590000
"2020-01-23 17:20:45.4",17852,100891,6.017,12.31,87,24.3645,94,21.6709,1,11,0.7,2.4,0.43,0.406075,0.3611817,1,23,17,20,44,720000
"2020-01-23 17:20:47.3",17853,100892,5.905,12.31,87,24.3652,94,21.6448,1,11,0.7,2.2,0.42,0.4060866,0.3607467,1,23,17,20,46,620000
"2020-01-23 17:20:49.32",17854,100893,5.624,12.3,87,24.3659,94,21.618,1,11,0.7,2.1,0.40,0.4060983,0.3603,1,23,17,20,48,640000
"2020-01-23 17:20:51.18",17855,100894,6.185,12.31,87,24.3667,94,21.5916,1,11,0.7,2,0.44,0.4061116,0.35986,1,23,17,20,50,500000
"2020-01-23 17:20:52.71",17856,100895,6.41,12.31,87,24.3672,94,21.5733,1,11,0.7,2.4,0.46,0.40612,0.359555,1,23,17,20,52,30000
"2020-01-23 17:20:54.68",17857,100896,7.364,12.3,87,24.3678,94,21.5539,1,11,0.7,3.1,0.52,0.40613,0.3592316,1,23,17,20,54,0
"2020-01-23 17:20:56.68",17858,100897,6.522,12.31,87,24.3685,94,21.5268,1,11,0.7,3,0.46,0.4061417,0.35878,1,23,17,20,56,0
"2020-01-23 17:20:58.7",17859,100898,8.71,12.31,87,24.3693,94,21.5006,1,11,0.7,2.9,0.61,0.406155,0.3583433,1,23,17,20,58,20000
"2020-01-23 17:21:00.66",17860,100899,8.43,12.31,87,24.3701,94,21.4738,1,11,0.7,2.9,0.59,0.4061684,0.3578967,1,23,17,20,59,980000
"2020-01-23 17:21:02.74",17861,100900,5.905,12.3,87,24.3709,94,21.4476,1,11,0.7,2.7,0.42,0.4061817,0.35746,1,23,17,21,2,60000
"2020-01-23 17:21:04.65",17862,100901,6.41,12.31,87,24.3716,94,21.422,1,11,0.7,2.7,0.46,0.4061933,0.3570334,1,23,17,21,3,970000
"2020-01-23 17:21:06.66",17863,100902,6.017,12.31,87,24.3722,94,21.402,1,11,0.7,2.9,0.43,0.4062033,0.3567,1,23,17,21,5,980000
"2020-01-23 17:21:08.61",17864,100903,8.43,12.3,87,24.3728,94,21.3814,1,11,0.7,3.3,0.59,0.4062134,0.3563566,1,23,17,21,7.000,930000
"2020-01-23 17:21:10.67",17865,100904,5.961,12.31,87,24.3736,94,21.3544,1,11,0.7,3.1,0.43,0.4062267,0.3559067,1,23,17,21,9,990000
"2020-01-23 17:21:12.66",17866,100905,9.78,12.31,87,24.3743,94,21.3283,1,11,0.7,3.1,0.68,0.4062384,0.3554717,1,23,17,21,11,980000
"2020-01-23 17:21:14.84",17867,100906,15.28,12.31,87,24.375,94,21.3033,1,11,0.7,3,1.035,0.40625,0.355055,1,23,17,21,14,160000
"2020-01-23 17:21:16.72",17868,100907,15.84,12.3,87,24.3757,94,21.28,1,11,0.7,3,1.072,0.4062616,0.3546667,1,23,17,21,16,40000
"2020-01-23 17:21:18.95",17869,100908,9.67,12.31,87,24.3764,94,21.2574,1,11,0.7,2.8,0.67,0.4062733,0.35429,1,23,17,21,18,270000
"2020-01-23 17:21:21.57",17870,100909,8.99,12.3,87,24.3773,94,21.2255,1,11,0.7,2.7,0.62,0.4062883,0.3537583,1,23,17,21,20,890000
"2020-01-23 17:21:24.24",17871,100910,6.971,12.31,87,24.3779,94,21.204,1,11,0.7,2.5,0.49,0.4062983,0.3534,1,23,17,21,23,560000
"2020-01-23 17:21:26.93",17872,100911,6.971,12.31,87,24.3791,94,21.171,1,11,0.7,2.3,0.49,0.4063183,0.35285,1,23,17,21,26,250000
"2020-01-23 17:21:29.58",17873,100912,6.747,12.3,87,24.3801,94,21.1413,1,11,0.7,2.2,0.48,0.406335,0.352355,1,23,17,21,28,900000
"2020-01-23 17:21:32.35",17874,100913,6.578,12.31,87,24.3807,94,21.1187,1,11,0.7,2.1,0.47,0.406345,0.3519783,1,23,17,21,31,670000
"2020-01-23 17:21:35.17",17875,100914,6.803,12.31,87,24.3817,94,21.088,1,11,0.7,1.9,0.48,0.4063617,0.3514666,1,23,17,21,34,490000
"2020-01-23 17:21:41.29",17876,100915,6.522,12.31,87,24.3834,94,21.0234,1,11,0.7,1.7,0.46,0.40639,0.35039,1,23,17,21,40,610000
"2020-01-23 17:21:43.99",17877,100916,6.634,12.31,87,24.3841,94,20.9952,1,11,0.7,1.6,0.47,0.4064017,0.34992,1,23,17,21,43,310000
"2020-01-23 17:21:46.7",17878,100917,6.522,12.31,87,24.3847,94,20.9759,1,11,0.7,2.5,0.46,0.4064117,0.3495984,1,23,17,21,46,20000
"2020-01-23 17:21:49.42",17879,100918,9.33,12.3,87,24.3854,94,20.9529,1,11,0.7,2.5,0.65,0.4064234,0.349215,1,23,17,21,48,740000
"2020-01-23 17:21:52.15",17880,100919,15.5,12.31,87,24.3863,94,20.9186,1,11,0.7,2.3,1.05,0.4064383,0.3486433,1,23,17,21,51,470000
"2020-01-23 17:21:54.81",17881,100920,8.32,12.31,87,24.3871,94,20.8875,1,11,0.7,2.2,0.58,0.4064517,0.348125,1,23,17,21,54,130000
"2020-01-23 17:21:57.58",17882,100921,11.07,12.3,87,24.3881,94,20.8554,1,11,0.7,2.1,0.76,0.4064683,0.34759,1,23,17,21,56,900000
"2020-01-23 17:22:00.35",17883,100922,8.77,12.31,87,24.3887,94,20.8388,1,11,0.7,2.7,0.61,0.4064784,0.3473134,1,23,17,21,59,670000
"2020-01-23 17:22:03.12",17884,100923,7.982,12.31,87,24.3895,94,20.8045,1,11,0.7,2.6,0.56,0.4064917,0.3467417,1,23,17,22,2,440000
"2020-01-23 17:22:05.89",17885,100924,6.298,12.31,87,24.3904,94,20.7733,1,11,0.7,2.5,0.45,0.4065066,0.3462216,1,23,17,22,5,210000
"2020-01-23 17:22:08.69",17886,100925,6.185,12.31,87,24.3913,94,20.7409,1,11,0.7,2.3,0.44,0.4065217,0.3456817,1,23,17,22,8,10000
"2020-01-23 17:22:11.46",17887,100926,11.01,12.29,87,24.3919,94,20.7197,1,11,0.7,2.3,0.76,0.4065317,0.3453283,1,23,17,22,10,780000
"2020-01-23 17:22:14.26",17888,100927,5.512,12.3,87,24.3925,94,20.702,1,11,0.7,3.1,0.40,0.4065417,0.3450333,1,23,17,22,13,580000
"2020-01-23 17:22:17.03",17889,100928,9.67,12.31,87,24.3934,94,20.6687,1,11,0.7,2.9,0.67,0.4065567,0.3444783,1,23,17,22,16,350000
"2020-01-23 17:22:19.82",17890,100929,8.26,12.3,87,24.3944,94,20.6342,1,11,0.7,2.8,0.58,0.4065733,0.3439033,1,23,17,22,19,140000
"2020-01-23 17:22:22.73",17891,100930,8.37,12.3,87,24.3953,94,20.6035,1,11,0.7,2.7,0.58,0.4065884,0.3433917,1,23,17,22,22,50000
"2020-01-23 17:22:25.48",17892,100931,8.54,12.31,87,24.3959,94,20.5817,1,11,0.7,2.7,0.60,0.4065984,0.3430283,1,23,17,22,24,800000
"2020-01-23 17:22:28.23",17893,100932,8.66,12.31,87,24.3965,94,20.5645,1,11,0.7,3.7,0.60,0.4066083,0.3427417,1,23,17,22,27,550000
"2020-01-23 17:22:30.92",17894,100933,8.66,12.31,87,24.3975,94,20.5291,1,11,0.7,3.6,0.60,0.406625,0.3421517,1,23,17,22,30,240000
"2020-01-23 17:22:33.71",17895,100934,18.2,12.3,87,24.3984,94,20.4939,1,11,0.7,3.6,1.226,0.40664,0.341565,1,23,17,22,33,30000
"2020-01-23 17:22:36.57",17896,100935,8.66,12.31,87,24.3993,94,20.4614,1,11,0.7,3.4,0.60,0.406655,0.3410233,1,23,17,22,35,880000
"2020-01-23 17:22:39.81",17897,100936,15.84,12.31,87,24.4,94,20.4367,1,11,0.7,4.6,1.072,0.4066667,0.3406117,1,23,17,22,39,130000
"2020-01-23 17:22:42.82",17898,100937,16.46,12.31,87,24.4008,94,20.4063,1,11,0.7,4.4,1.112,0.40668,0.340105,1,23,17,22,42,140000
"2020-01-23 17:22:48.97",17899,100938,6.971,12.31,87,24.4026,94,20.3471,1,11,0.7,4,0.49,0.40671,0.3391183,1,23,17,22,48,290000
"2020-01-23 17:22:51.46",17900,100939,10.9,12.29,87,24.4034,94,20.33,1,11,0.7,3.8,0.75,0.4067234,0.3388333,1,23,17,22,50,780000
"2020-01-23 17:22:53.92",17901,100940,11.35,12.31,87,24.4044,94,20.2968,1,11,0.7,4.3,0.78,0.40674,0.33828,1,23,17,22,53,240000
"2020-01-23 17:22:56.16",17902,100941,10,12.3,87,24.405,94,20.2735,1,11,0.7,4.1,0.69,0.40675,0.3378917,1,23,17,22,55,480000
"2020-01-23 17:22:58.05",17903,100942,7.083,12.31,87,24.4056,94,20.2487,1,11,0.7,4,0.50,0.40676,0.3374783,1,23,17,22,57,370000
"2020-01-23 17:23:00.55",17904,100943,6.634,12.3,87,24.4068,94,20.2146,1,11,0.7,3.9,0.47,0.40678,0.33691,1,23,17,22,59,870000
"2020-01-23 17:23:02.71",17905,100944,9.78,12.31,87,24.4074,94,20.1921,1,11,0.7,3.6,0.68,0.40679,0.336535,1,23,17,23,2,30000
"2020-01-23 17:23:04.64",17906,100945,15.5,12.31,87,24.4081,94,20.1731,1,11,0.7,3.9,1.05,0.4068017,0.3362183,1,23,17,23,3,960000
"2020-01-23 17:23:06.79",17907,100946,8.37,12.31,87,24.4088,94,20.1511,1,11,0.7,4,0.58,0.4068133,0.3358517,1,23,17,23,6,110000
"2020-01-23 17:23:09.4",17908,100947,8.32,12.3,87,24.4095,94,20.129,1,11,0.7,3.9,0.58,0.406825,0.3354833,1,23,17,23,8,720000
"2020-01-23 17:23:11.99",17909,100948,8.66,12.31,87,24.4106,94,20.0945,1,11,0.7,3.7,0.60,0.4068433,0.3349083,1,23,17,23,11,310000
"2020-01-23 17:23:14.59",17910,100949,7.308,12.29,87,24.4117,94,20.0599,1,11,0.7,3.5,0.51,0.4068617,0.3343317,1,23,17,23,13,910000
"2020-01-23 17:23:17.16",17911,100950,8.32,12.3,87,24.4124,94,20.0372,1,11,0.7,3.4,0.58,0.4068733,0.3339534,1,23,17,23,16,480000
"2020-01-23 17:23:19.89",17912,100951,8.21,12.31,87,24.4134,94,20.0034,1,11,0.7,3.6,0.57,0.40689,0.33339,1,23,17,23,19,210000
"2020-01-23 17:23:22.55",17913,100952,7.308,12.31,87,24.4144,94,19.9686,1,11,0.7,3.4,0.51,0.4069067,0.33281,1,23,17,23,21,870000
"2020-01-23 17:23:24.68",17914,100953,6.747,12.3,87,24.4151,94,19.9471,1,11,0.7,3.3,0.48,0.4069184,0.3324517,1,23,17,23,24,0
"2020-01-23 17:23:27.29",17915,100954,6.634,12.31,87,24.4158,94,19.9259,1,11,0.7,3.4,0.47,0.40693,0.3320983,1,23,17,23,26,610000
"2020-01-23 17:23:30.02",17916,100955,6.185,12.29,87,24.417,94,19.8965,1,11,0.7,3.1,0.44,0.40695,0.3316083,1,23,17,23,29,340000
"2020-01-23 17:23:32.71",17917,100956,6.859,12.31,87,24.418,94,19.878,1,11,0.7,3.7,0.49,0.4069666,0.3313,1,23,17,23,32,30000
"2020-01-23 17:23:35.32",17918,100957,6.41,12.3,87,24.4189,94,19.8572,1,11,0.7,3.6,0.46,0.4069816,0.3309533,1,23,17,23,34,640000
"2020-01-23 17:23:38.06",17919,100958,6.634,12.31,87,24.4201,94,19.8245,1,11,0.7,3.6,0.47,0.4070016,0.3304083,1,23,17,23,37,380000
"2020-01-23 17:23:40.82",17920,100959,6.634,12.31,87,24.4213,94,19.7951,1,11,0.7,3.5,0.47,0.4070217,0.3299183,1,23,17,23,40,140000
"2020-01-23 17:23:43.59",17921,100960,6.747,12.31,87,24.4223,94,19.7726,1,11,0.7,3.8,0.48,0.4070383,0.3295433,1,23,17,23,42,910000
"2020-01-23 17:23:46.24",17922,100961,11.01,12.3,87,24.4231,94,19.7568,1,11,0.7,3.8,0.76,0.4070516,0.32928,1,23,17,23,45,560000
"2020-01-23 17:23:48.83",17923,100962,10.68,12.3,87,24.4244,94,19.7284,1,11,0.7,3.2,0.73,0.4070734,0.3288067,1,23,17,23,48,150000
"2020-01-23 17:23:51.55",17924,100963,16.06,12.29,87,24.4256,94,19.6951,1,11,0.7,3.1,1.087,0.4070934,0.3282517,1,23,17,23,50,870000
"2020-01-23 17:23:54.35",17925,100964,33.97,12.3,87,24.4264,94,19.6757,1,11,0.7,3.1,2.258,0.4071067,0.3279283,1,23,17,23,53,670000
"2020-01-23 17:23:57.77",17926,100965,16.18,12.3,87,24.4277,94,19.6558,1,11,0.7,3.4,1.094,0.4071283,0.3275967,1,23,17,23,57,90000
"2020-01-23 17:24:02.17",17927,100966,19.99,12.29,87,24.4289,94,19.6405,1,11,0.7,3.6,1.344,0.4071483,0.3273416,1,23,17,24,1,490000
"2020-01-23 17:24:06.08",17928,100967,28.19,12.3,87,24.4303,94,19.6155,1,11,0.7,3.4,1.88,0.4071717,0.326925,1,23,17,24,5,400000
"2020-01-23 17:24:11.77",17929,100968,19.21,12.3,87,24.4321,94,19.5849,1,11,0.7,3.4,1.292,0.4072017,0.326415,1,23,17,24,11,90000
"2020-01-23 17:24:16.3",17930,100969,10.56,12.29,87,24.4333,94,19.5649,1,11,0.7,3.3,0.73,0.4072217,0.3260817,1,23,17,24,15,620000
"2020-01-23 17:24:21.56",17931,100970,4.838,12.29,87,24.4352,94,19.5417,1,11,0.7,2.9,0.35,0.4072533,0.325695,1,23,17,24,20,880000
"2020-01-23 17:24:27.09",17932,100971,9.67,12.29,87,24.4369,94,19.5225,1,11,0.8,2.9,0.67,0.4072817,0.325375,1,23,17,24,26,410000
"2020-01-23 17:24:32.62",17933,100972,20.11,12.29,87,24.4388,94,19.4979,1,11,0.7,2.8,1.351,0.4073134,0.324965,1,23,17,24,31,940000
"2020-01-23 17:24:37.14",17934,100973,8.15,12.3,87,24.4398,94,19.4838,1,11,0.7,2.6,0.57,0.40733,0.32473,1,23,17,24,36,460000
"2020-01-23 17:24:40.92",17935,100974,4.165,12.3,87,24.4414,94,19.4663,1,11,0.7,2.4,0.31,0.4073567,0.3244383,1,23,17,24,40,240000
"2020-01-23 17:24:43.73",17936,100975,4.502,12.3,87,24.4426,94,19.4483,1,11,0.7,2.3,0.33,0.4073767,0.3241383,1,23,17,24,43,50000
"2020-01-23 17:24:46.78",17937,100976,5.063,12.3,87,24.4441,94,19.4295,1,11,0.7,2.2,0.37,0.4074016,0.323825,1,23,17,24,46,100000
"2020-01-23 17:24:51.07",17938,100977,5.287,12.3,87,24.4458,94,19.4008,1,11,0.7,2,0.38,0.40743,0.3233467,1,23,17,24,50,390000
"2020-01-23 17:24:55.22",17939,100978,4.221,12.29,87,24.4471,94,19.3833,1,11,0.7,2.5,0.31,0.4074516,0.323055,1,23,17,24,54,540000
"2020-01-23 17:25:00.95",17940,100979,5.512,12.3,87,24.4492,94,19.3384,1,11,0.7,2,0.40,0.4074866,0.3223067,1,23,17,25,0,270000
