"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-14 00:52:11.12",4059,100159,3.008,12.77,86,9.7337,118,9.5281,1,11,0.7,-7.8,0.197,0.1622283,0.1588017,11,14,0,52,10,440000
"2019-11-14 00:52:14.93",4060,100160,9.03,12.77,86,9.7324,118,9.5059,1,11,0.7,-8,0.583,0.1622067,0.1584317,11,14,0,52,14,250000
"2019-11-14 00:52:18.1",4061,100161,8.46,12.77,86,9.731399,118,9.4865,1,11,0.7,-8,0.546,0.16219,0.1581083,11,14,0,52,17,420000
"2019-11-14 00:52:22.38",4062,100162,6.872,12.77,86,9.7297,118,9.454701,1,10,0.7,-8,0.444,0.1621617,0.1575783,11,14,0,52,21,700000
"2019-11-14 00:52:25.46",4063,100163,3.122,12.77,86,9.7288,118,9.4362,1,11,0.7,-8,0.204,0.1621467,0.15727,11,14,0,52,24,780000
"2019-11-14 00:52:28.24",4064,100164,10.96,12.77,86,9.7281,118,9.424,1,11,0.7,-8.1,0.707,0.162135,0.1570667,11,14,0,52,27,560000
"2019-11-14 00:52:31.26",4065,100165,11.3,12.76,86,9.7271,118,9.4036,1,11,0.7,-8.1,0.728,0.1621184,0.1567267,11,14,0,52,30,580000
"2019-11-14 00:52:34.73",4066,100166,9.14,12.77,86,9.725799,118,9.378,1,11,0.7,-8.1,0.59,0.1620967,0.1563,11,14,0,52,34,50000
"2019-11-14 00:52:38.51",4067,100167,10.39,12.77,86,9.7246,118,9.350799,1,11,0.7,-8.2,0.67,0.1620767,0.1558467,11,14,0,52,37,830000
"2019-11-14 00:52:41.78",4068,100168,9.37,12.76,86,9.723699,118,9.3312,1,11,0.7,-8.2,0.605,0.1620617,0.15552,11,14,0,52,41,90000
"2019-11-14 00:52:45.49",4069,100169,9.54,12.77,86,9.7224,118,9.3056,1,11,0.7,-8.1,0.616,0.16204,0.1550933,11,14,0,52,44,810000
"2019-11-14 00:52:48.55",4070,100170,10.85,12.76,86,9.7213,118,9.2915,1,11,0.7,-8.1,0.699,0.1620217,0.1548583,11,14,0,52,47,870000
"2019-11-14 00:53:04.37",4071,100171,10.85,12.77,86,9.7215,118,9.2942,1,11,0.7,-7.8,0.699,0.162025,0.1549033,11,14,0,53,3,690000
"2019-11-14 00:53:07.69",4072,100172,10.45,12.76,86,9.7203,118,9.293,1,11,0.7,-7.7,0.674,0.162005,0.1548833,11,14,0,53,7,10000
"2019-11-14 00:53:10.44",4073,100173,8.8,12.76,86,9.7185,118,9.288,1,11,0.7,-7.6,0.568,0.161975,0.1548,11,14,0,53,9,750000
"2019-11-14 00:53:13.69",4074,100174,2.383,12.76,86,9.7168,118,9.2889,1,11,0.7,-7.5,0.157,0.1619467,0.154815,11,14,0,53,13,10000
"2019-11-14 00:53:15.84",4075,100175,8.01,12.76,86,9.7157,118,9.291099,1,11,0.7,-7.4,0.517,0.1619283,0.1548517,11,14,0,53,15,160000
"2019-11-14 00:53:18.5",4076,100176,7.383,12.76,86,9.7141,118,9.2963,1,11,0.7,-7.3,0.477,0.1619017,0.1549383,11,14,0,53,17,820000
"2019-11-14 00:53:21",4077,100177,7.667,12.76,86,9.713,118,9.301,1,11,0.7,-7.3,0.495,0.1618833,0.1550167,11,14,0,53,20,320000
"2019-11-14 00:53:23.47",4078,100178,10.85,12.76,86,9.7114,118,9.3082,1,11,0.7,-7.2,0.699,0.1618567,0.1551367,11,14,0,53,22,790000
"2019-11-14 00:53:25.99",4079,100179,10.39,12.76,86,9.7104,118,9.313599,1,11,0.7,-7.2,0.67,0.16184,0.1552267,11,14,0,53,25,310000
"2019-11-14 00:53:28.75",4080,100180,12.78,12.76,86,9.7088,118,9.3219,1,11,0.7,-7.1,0.823,0.1618133,0.155365,11,14,0,53,28,70000
"2019-11-14 00:53:31.47",4081,100181,14.2,12.76,86,9.7073,118,9.3299,1,11,0.7,-7,0.914,0.1617883,0.1554983,11,14,0,53,30,790000
"2019-11-14 00:53:34.02",4082,100182,11.99,12.76,86,9.7063,118,9.334,1,11,0.7,-7,0.772,0.1617717,0.1555667,11,14,0,53,33,330000
"2019-11-14 00:53:36.51",4083,100183,7.213,12.76,86,9.7051,118,9.3505,1,11,0.7,-7.1,0.466,0.1617517,0.1558417,11,14,0,53,35,820000
"2019-11-14 00:53:39.27",4084,100184,8.12,12.76,86,9.7042,118,9.359,1,11,0.7,-7,0.524,0.1617367,0.1559833,11,14,0,53,38,590000
"2019-11-14 00:53:42.76",4085,100185,7.667,12.76,86,9.7023,118,9.3713,1,11,0.7,-7,0.495,0.161705,0.1561883,11,14,0,53,42,80000
"2019-11-14 00:53:46.74",4086,100186,7.44,12.75,86,9.7007,118,9.379599,1,11,0.7,-6.9,0.481,0.1616783,0.1563267,11,14,0,53,46,60000
"2019-11-14 00:53:49.36",4087,100187,7.554,12.76,86,9.6996,118,9.3861,1,11,0.7,-6.8,0.488,0.16166,0.156435,11,14,0,53,48,680000
"2019-11-14 00:53:53.22",4088,100188,6.872,12.76,86,9.6985,118,9.3935,1,11,0.7,-6.7,0.444,0.1616417,0.1565583,11,14,0,53,52,540000
"2019-11-14 00:53:56.56",4089,100189,6.872,12.76,86,9.6965,118,9.405,1,11,0.7,-6.7,0.444,0.1616083,0.15675,11,14,0,53,55,880000
"2019-11-14 00:54:00.49",4090,100190,9.2,12.76,86,9.6945,118,9.415,1,11,0.7,-6.7,0.594,0.161575,0.1569167,11,14,0,53,59,810000
"2019-11-14 00:54:03.41",4091,100191,8.69,12.76,86,9.693,118,9.4244,1,11,0.7,-6.7,0.561,0.16155,0.1570733,11,14,0,54,2,730000
"2019-11-14 00:54:06.07",4092,100192,9.83,12.75,86,9.6919,118,9.4309,1,11,0.7,-6.7,0.634,0.1615317,0.1571817,11,14,0,54,5,390000
"2019-11-14 00:54:09.13",4093,100193,11.3,12.75,86,9.6905,118,9.4416,1,11,0.7,-6.7,0.728,0.1615083,0.15736,11,14,0,54,8,210000
"2019-11-14 00:54:11.74",4094,100194,8.86,12.75,86,9.6891,118,9.4516,1,11,0.7,-6.7,0.572,0.161485,0.1575267,11,14,0,54,11,60000
"2019-11-14 00:54:14.56",4095,100195,9.83,12.75,86,9.6877,118,9.4609,1,11,0.7,-6.6,0.634,0.1614617,0.1576817,11,14,0,54,13,880000
"2019-11-14 00:54:18.09",4096,100196,16.76,12.75,86,9.6862,118,9.4689,1,11,0.7,-6.5,1.078,0.1614367,0.157815,11,14,0,54,17,410000
"2019-11-14 00:54:20.91",4097,100197,15.91,12.75,86,9.6849,118,9.4783,1,11,0.7,-6.5,1.023,0.161415,0.1579717,11,14,0,54,20,230000
"2019-11-14 00:54:24.04",4098,100198,11.13,12.75,86,9.683601,118,9.4866,1,11,0.7,-6.5,0.718,0.1613933,0.15811,11,14,0,54,23,360000
"2019-11-14 00:54:26.64",4099,100199,10.85,12.75,86,9.682201,118,9.4965,1,11,0.7,-6.5,0.699,0.16137,0.158275,11,14,0,54,25,960000
"2019-11-14 00:54:29.41",4100,100200,16.13,12.75,86,9.680801,118,9.5069,1,11,0.7,-6.4,1.038,0.1613467,0.1584483,11,14,0,54,28,730000
"2019-11-14 00:54:32.44",4101,100201,14.15,12.75,86,9.6795,118,9.5188,1,11,0.7,-6.4,0.911,0.161325,0.1586467,11,14,0,54,31,760000
"2019-11-14 00:54:35.32",4102,100202,10.85,12.75,86,9.6785,118,9.5264,1,11,0.7,-6.5,0.699,0.1613083,0.1587733,11,14,0,54,34,640000
"2019-11-14 00:54:38.39",4103,100203,10.91,12.75,86,9.6767,118,9.5395,1,11,0.7,-6.6,0.703,0.1612783,0.1589917,11,14,0,54,37,710000
"2019-11-14 00:54:41.16",4104,100204,14.03,12.75,86,9.6757,118,9.545,1,11,0.7,-6.7,0.903,0.1612617,0.1590833,11,14,0,54,40,480000
"2019-11-14 00:54:44.28",4105,100205,8.97,12.75,86,9.6743,118,9.5554,1,11,0.7,-6.6,0.579,0.1612383,0.1592567,11,14,0,54,43,600000
"2019-11-14 00:54:46.97",4106,100206,10.57,12.75,86,9.6728,118,9.5653,1,11,0.7,-6.6,0.681,0.1612133,0.1594217,11,14,0,54,46,290000
"2019-11-14 00:54:50.6",4107,100207,14.88,12.75,86,9.6711,118,9.577599,1,11,0.7,-6.5,0.958,0.161185,0.1596267,11,14,0,54,49,920000
"2019-11-14 00:54:53.59",4108,100208,7.1,12.75,86,9.6697,118,9.5889,1,11,0.7,-6.5,0.459,0.1611617,0.159815,11,14,0,54,52,910000
"2019-11-14 00:54:58.38",4109,100209,11.42,12.75,86,9.6674,118,9.608499,1,11,0.7,-6.4,0.736,0.1611233,0.1601417,11,14,0,54,57,700000
"2019-11-14 00:55:02.68",4110,100210,7.213,12.75,86,9.666,118,9.6234,1,11,0.7,-6.4,0.466,0.1611,0.16039,11,14,0,55,2,0
"2019-11-14 00:55:06.23",4111,100211,10.4,12.75,86,9.6644,118,9.6328,1,11,0.7,-6.3,0.67,0.1610733,0.1605467,11,14,0,55,5,550000
"2019-11-14 00:55:08.98",4112,100212,9.6,12.75,86,9.663,118,9.6445,1,11,0.7,-6.3,0.619,0.16105,0.1607417,11,14,0,55,8,300000
"2019-11-14 00:55:12.29",4113,100213,9.94,12.74,86,9.6618,118,9.655,1,11,0.7,-6.2,0.641,0.16103,0.1609167,11,14,0,55,11,610000
"2019-11-14 00:55:14.78",4114,100214,11.42,12.75,86,9.660499,118,9.6681,1,11,0.7,-6.1,0.736,0.1610083,0.161135,11,14,0,55,14,100000
"2019-11-14 00:55:17.69",4115,100215,16.31,12.75,86,9.6592,118,9.6792,1,11,0.7,-6,1.049,0.1609867,0.16132,11,14,0,55,17,10000
"2019-11-14 00:55:20.24",4116,100216,14.6,12.75,86,9.6583,118,9.6866,1,11,0.7,-6,0.94,0.1609717,0.1614433,11,14,0,55,19,560000
"2019-11-14 00:55:23.08",4117,100217,14.6,12.74,86,9.656999,118,9.6967,1,11,0.7,-6,0.94,0.16095,0.1616117,11,14,0,55,22,400000
"2019-11-14 00:55:25.96",4118,100218,13.92,12.74,86,9.6559,118,9.7058,1,11,0.7,-6,0.896,0.1609317,0.1617633,11,14,0,55,25,280000
"2019-11-14 00:55:28.93",4119,100219,7.1,12.75,86,9.6547,118,9.7151,1,11,0.7,-5.9,0.459,0.1609117,0.1619183,11,14,0,55,28,250000
"2019-11-14 00:55:32.61",4120,100220,21.76,12.74,86,9.6531,118,9.7278,1,11,0.7,-5.9,1.399,0.160885,0.16213,11,14,0,55,31,930000
"2019-11-14 00:55:36.82",4121,100221,22.1,12.75,86,9.6512,118,9.7404,1,11,0.7,-5.9,1.421,0.1608533,0.16234,11,14,0,55,36,140000
"2019-11-14 00:55:39.77",4122,100222,18.01,12.75,86,9.65,118,9.7491,1,11,0.7,-6.1,1.158,0.1608333,0.162485,11,14,0,55,39,90000
"2019-11-14 00:55:42.7",4123,100223,13.24,12.74,86,9.6487,118,9.7549,1,11,0.7,-6,0.852,0.1608117,0.1625817,11,14,0,55,42,10000
"2019-11-14 00:55:45.94",4124,100224,10.05,12.74,86,9.6474,118,9.7652,1,11,0.7,-6,0.648,0.16079,0.1627533,11,14,0,55,45,260000
"2019-11-14 00:55:48.84",4125,100225,8.58,12.74,86,9.646,118,9.7746,1,11,0.7,-6,0.554,0.1607667,0.16291,11,14,0,55,48,160000
"2019-11-14 00:55:51.99",4126,100226,7.327,12.74,86,9.6445,118,9.7832,1,11,0.7,-6.1,0.474,0.1607417,0.1630533,11,14,0,55,51,310000
"2019-11-14 00:55:55.3",4127,100227,6.191,12.74,86,9.6431,118,9.7913,1,11,0.7,-6,0.401,0.1607183,0.1631883,11,14,0,55,54,620000
"2019-11-14 00:55:58.06",4128,100228,8.12,12.74,86,9.6416,118,9.7993,1,11,0.7,-6,0.525,0.1606933,0.1633217,11,14,0,55,57,380000
"2019-11-14 00:56:00.86",4129,100229,10.17,12.74,86,9.6403,118,9.810701,1,11,0.7,-6.1,0.656,0.1606717,0.1635117,11,14,0,56,0,180000
"2019-11-14 00:56:04.68",4130,100230,8.69,12.74,86,9.6385,118,9.8246,1,11,0.7,-6,0.561,0.1606417,0.1637433,11,14,0,56,3,990000
"2019-11-14 00:56:07.37",4131,100231,7.782,12.74,86,9.637299,118,9.8384,1,10,0.7,-6,0.503,0.1606217,0.1639733,11,14,0,56,6,690000
"2019-11-14 00:56:10.24",4132,100232,8.58,12.74,86,9.636599,118,9.8514,1,10,0.7,-6,0.554,0.16061,0.16419,11,14,0,56,9,560000
"2019-11-14 00:56:14.09",4133,100233,9.37,12.74,86,9.6356,118,9.881699,1,10,0.7,-6,0.605,0.1605933,0.164695,11,14,0,56,13,410000
"2019-11-14 00:56:17.33",4134,100234,0.054,12.74,86,9.6349,118,9.905,1,10,0.7,-6.1,0.007,0.1605817,0.1650833,11,14,0,56,16,640000
"2019-11-14 00:56:19.43",4135,100235,0.11,12.74,86,9.6346,118,9.9262,1,10,0.7,-6.2,0.011,0.1605767,0.1654367,11,14,0,56,18,750000
"2019-11-14 00:56:22.81",4136,100236,7.1,12.74,86,9.634,118,9.9485,1,10,0.7,-6.3,0.459,0.1605667,0.1658083,11,14,0,56,22,120000
"2019-11-14 00:56:25.67",4137,100237,7.555,12.74,86,9.6334,118,9.9704,1,10,0.7,-6.3,0.488,0.1605567,0.1661733,11,14,0,56,24,990000
"2019-11-14 00:56:28.48",4138,100238,7.896,12.74,86,9.6329,118,9.9934,1,10,0.7,-6.4,0.51,0.1605483,0.1665567,11,14,0,56,27,800000
"2019-11-14 00:56:31.23",4139,100239,7.327,12.73,86,9.6327,118,10.0081,1,11,0.7,-6.4,0.474,0.160545,0.1668017,11,14,0,56,30,550000
"2019-11-14 00:56:34.29",4140,100240,5.793,12.74,86,9.6322,118,10.03,1,11,0.7,-6.5,0.375,0.1605367,0.1671667,11,14,0,56,33,610000
"2019-11-14 00:56:36.33",4141,100241,7.327,12.74,86,9.632,118,10.0463,1,11,0.7,-6.5,0.474,0.1605333,0.1674383,11,14,0,56,35,650000
"2019-11-14 00:56:39.06",4142,100242,10.85,12.74,86,9.6316,118,10.0696,1,11,0.7,-6.6,0.699,0.1605267,0.1678267,11,14,0,56,38,380000
"2019-11-14 00:56:42.16",4143,100243,8.07,12.74,86,9.6311,118,10.0928,1,11,0.7,-6.6,0.521,0.1605183,0.1682133,11,14,0,56,41,480000
"2019-11-14 00:56:44.92",4144,100244,6.418,12.73,86,9.6306,118,10.1144,1,11,0.7,-6.7,0.415,0.16051,0.1685733,11,14,0,56,44,240000
"2019-11-14 00:56:47.9",4145,100245,8.8,12.73,86,9.6301,118,10.1374,1,11,0.7,-6.8,0.568,0.1605017,0.1689567,11,14,0,56,47,210000
"2019-11-14 00:56:51.3",4146,100246,8.8,12.73,86,9.629599,118,10.1594,1,11,0.7,-6.8,0.568,0.1604933,0.1693233,11,14,0,56,50,620000
"2019-11-14 00:56:54.14",4147,100247,15.28,12.74,86,9.6293,118,10.1817,1,11,0.7,-6.8,0.984,0.1604883,0.169695,11,14,0,56,53,460000
"2019-11-14 00:56:56.9",4148,100248,11.08,12.74,86,9.6288,118,10.2031,1,11,0.7,-6.9,0.714,0.16048,0.1700517,11,14,0,56,56,220000
"2019-11-14 00:56:59.57",4149,100249,7.328,12.73,86,9.6285,118,10.2249,1,11,0.7,-7,0.474,0.160475,0.170415,11,14,0,56,58,890000
"2019-11-14 00:57:02.32",4150,100250,7.498,12.73,86,9.6281,118,10.241,1,11,0.7,-7.1,0.484,0.1604683,0.1706833,11,14,0,57,1,640000
"2019-11-14 00:57:04.89",4151,100251,8.69,12.73,86,9.6277,118,10.2669,1,11,0.7,-7.2,0.561,0.1604617,0.171115,11,14,0,57,4,210000
"2019-11-14 00:57:07.88",4152,100252,10.74,12.73,86,9.6274,118,10.2907,1,11,0.7,-7.3,0.692,0.1604567,0.1715117,11,14,0,57,7,200000
"2019-11-14 00:57:11.18",4153,100253,9.15,12.73,86,9.627,118,10.3135,1,11,0.7,-7.5,0.59,0.16045,0.1718917,11,14,0,57,10,500000
"2019-11-14 00:57:13.99",4154,100254,11.99,12.73,86,9.626701,118,10.3359,1,11,0.7,-7.7,0.772,0.160445,0.172265,11,14,0,57,13,310000
"2019-11-14 00:57:16.83",4155,100255,13.58,12.73,86,9.6263,118,10.3592,1,11,0.7,-7.8,0.874,0.1604383,0.1726533,11,14,0,57,16,150000
"2019-11-14 00:57:19.88",4156,100256,9.37,12.73,86,9.626001,118,10.3814,1,11,0.7,-7.8,0.605,0.1604333,0.1730233,11,14,0,57,19,200000
"2019-11-14 00:57:23.42",4157,100257,9.43,12.73,86,9.6256,118,10.413,1,11,0.7,-8,0.608,0.1604267,0.17355,11,14,0,57,22,740000
"2019-11-14 00:57:26.73",4158,100258,10.62,12.73,86,9.6252,118,10.4377,1,11,0.7,-8.1,0.685,0.16042,0.1739617,11,14,0,57,26,50000
"2019-11-14 00:57:30.54",4159,100259,6.873,12.73,86,9.624699,118,10.4703,1,11,0.7,-8.2,0.444,0.1604117,0.174505,11,14,0,57,29,860000
"2019-11-14 00:57:34.62",4160,100260,9.26,12.73,86,9.6241,118,10.5014,1,11,0.7,-8.2,0.597,0.1604017,0.1750233,11,14,0,57,33,940000
"2019-11-14 00:57:38.37",4161,100261,10.28,12.73,86,9.6235,118,10.534,1,11,0.7,-8.4,0.663,0.1603917,0.1755667,11,14,0,57,37,690000
"2019-11-14 00:57:41.86",4162,100262,10.17,12.73,86,9.6231,118,10.5579,1,11,0.7,-8.5,0.656,0.160385,0.175965,11,14,0,57,41,180000
"2019-11-14 00:57:44.71",4163,100263,7.555,12.73,86,9.6226,118,10.5824,1,11,0.7,-8.5,0.488,0.1603767,0.1763733,11,14,0,57,44,30000
"2019-11-14 00:57:47.39",4164,100264,7.328,12.73,86,9.6224,118,10.6082,1,11,0.7,-8.6,0.474,0.1603734,0.1768033,11,14,0,57,46,710000
"2019-11-14 00:57:50.38",4165,100265,8.46,12.72,86,9.622,118,10.6333,1,11,0.7,-8.6,0.546,0.1603667,0.1772217,11,14,0,57,49,700000
"2019-11-14 00:57:53.39",4166,100266,10.06,12.73,86,9.6215,118,10.6571,1,11,0.7,-8.6,0.648,0.1603583,0.1776183,11,14,0,57,52,710000
"2019-11-14 00:57:56.45",4167,100267,7.669,12.72,86,9.621101,118,10.681,1,11,0.7,-8.6,0.495,0.1603517,0.1780167,11,14,0,57,55,770000
"2019-11-14 00:58:00.19",4168,100268,7.555,12.72,86,9.6206,118,10.7045,1,11,0.7,-8.6,0.488,0.1603433,0.1784083,11,14,0,57,59,510000
"2019-11-14 00:58:03.75",4169,100269,10.06,12.72,86,9.6202,118,10.7382,1,11,0.7,-8.6,0.648,0.1603367,0.17897,11,14,0,58,3,70000
"2019-11-14 00:58:07.69",4170,100270,13.47,12.72,86,9.619701,118,10.7704,1,11,0.7,-8.6,0.867,0.1603283,0.1795067,11,14,0,58,7,10000
"2019-11-14 00:58:11.75",4171,100271,10.11,12.73,86,9.6191,118,10.7997,1,11,0.7,-8.6,0.652,0.1603183,0.179995,11,14,0,58,11,70000
"2019-11-14 00:58:15.72",4172,100272,11.53,12.73,86,9.6184,118,10.8319,1,11,0.7,-8.6,0.743,0.1603067,0.1805317,11,14,0,58,15,40000
"2019-11-14 00:58:19.92",4173,100273,8.29,12.73,86,9.6178,118,10.8632,1,11,0.7,-8.7,0.535,0.1602967,0.1810533,11,14,0,58,19,240000
"2019-11-14 00:58:23.38",4174,100274,11.42,12.73,86,9.6173,118,10.8903,1,11,0.7,-8.7,0.736,0.1602883,0.181505,11,14,0,58,22,700000
"2019-11-14 00:58:27.03",4175,100275,9.6,12.73,86,9.6168,118,10.9133,1,11,0.7,-8.9,0.619,0.16028,0.1818883,11,14,0,58,26,350000
"2019-11-14 00:58:30.24",4176,100276,16.76,12.73,86,9.6165,118,10.9362,1,11,0.7,-8.9,1.078,0.160275,0.18227,11,14,0,58,29,560000
"2019-11-14 00:58:33.84",4177,100277,13.01,12.73,86,9.6161,118,10.9661,1,11,0.7,-9,0.838,0.1602683,0.1827683,11,14,0,58,33,160000
"2019-11-14 00:58:36.99",4178,100278,11.19,12.73,86,9.6157,118,10.9874,1,11,0.7,-9.1,0.721,0.1602617,0.1831233,11,14,0,58,36,310000
"2019-11-14 00:58:40.5",4179,100279,12.73,12.73,86,9.6152,118,11.0163,1,11,0.7,-9.2,0.82,0.1602533,0.183605,11,14,0,58,39,820000
"2019-11-14 00:58:44.17",4180,100280,9.94,12.73,86,9.6147,118,11.0378,1,11,0.7,-9.4,0.641,0.160245,0.1839633,11,14,0,58,43,490000
"2019-11-14 00:58:48.04",4181,100281,10.51,12.73,86,9.614101,118,11.0685,1,11,0.7,-9.5,0.678,0.160235,0.184475,11,14,0,58,47,360000
"2019-11-14 00:58:52.24",4182,100282,13.81,12.73,86,9.6137,118,11.0991,1,11,0.7,-9.5,0.889,0.1602283,0.184985,11,14,0,58,51,560000
"2019-11-14 00:58:56.3",4183,100283,7.953,12.73,86,9.6132,118,11.1306,1,11,0.7,-9.6,0.514,0.16022,0.18551,11,14,0,58,55,620000
"2019-11-14 00:59:00.15",4184,100284,10.28,12.73,86,9.6126,118,11.1632,1,11,0.7,-9.7,0.663,0.16021,0.1860533,11,14,0,58,59,470000
"2019-11-14 00:59:04.05",4185,100285,9.6,12.72,86,9.612001,118,11.1967,1,11,0.7,-9.8,0.619,0.1602,0.1866117,11,14,0,59,3,370000
"2019-11-14 00:59:07.74",4186,100286,8.92,12.73,86,9.6114,118,11.2281,1,11,0.7,-9.9,0.576,0.16019,0.187135,11,14,0,59,7,60000
"2019-11-14 00:59:11.51",4187,100287,12.21,12.72,86,9.610601,118,11.2609,1,11,0.7,-9.9,0.787,0.1601767,0.1876817,11,14,0,59,10,830000
"2019-11-14 00:59:15.42",4188,100288,15.28,12.72,86,9.609901,118,11.2883,1,11,0.7,-9.8,0.984,0.160165,0.1881383,11,14,0,59,14,740000
"2019-11-14 00:59:18.36",4189,100289,21.31,12.71,86,9.6096,118,11.3024,1,11,0.7,-9.7,1.37,0.16016,0.1883733,11,14,0,59,17,670000
"2019-11-14 00:59:21.29",4190,100290,18.81,12.72,86,9.6091,118,11.3232,1,11,0.7,-9.6,1.209,0.1601517,0.18872,11,14,0,59,20,610000
"2019-11-14 00:59:24.21",4191,100291,8.98,12.71,86,9.6087,118,11.3454,1,11,0.7,-9.7,0.579,0.160145,0.18909,11,14,0,59,23,530000
"2019-11-14 00:59:26.69",4192,100292,10.62,12.72,86,9.6081,118,11.3675,1,11,0.7,-9.7,0.685,0.160135,0.1894583,11,14,0,59,26,10000
"2019-11-14 00:59:29.48",4193,100293,11.14,12.72,86,9.6075,118,11.3886,1,11,0.7,-9.7,0.718,0.160125,0.18981,11,14,0,59,28,800000
"2019-11-14 00:59:32.28",4194,100294,12.44,12.71,86,9.607099,118,11.4022,1,11,0.7,-9.6,0.801,0.1601183,0.1900367,11,14,0,59,31,600000
"2019-11-14 00:59:34.71",4195,100295,16.42,12.72,86,9.6066,118,11.4239,1,11,0.7,-9.7,1.056,0.16011,0.1903983,11,14,0,59,34,30000
"2019-11-14 00:59:38.58",4196,100296,11.53,12.71,86,9.605699,118,11.4492,1,11,0.7,-9.7,0.743,0.160095,0.19082,11,14,0,59,37,900000
"2019-11-14 00:59:42.1",4197,100297,8.69,12.71,86,9.6052,118,11.4695,1,11,0.7,-9.7,0.561,0.1600867,0.1911583,11,14,0,59,41,420000
"2019-11-14 00:59:45.62",4198,100298,10.74,12.71,86,9.6046,118,11.4982,1,11,0.7,-9.7,0.692,0.1600767,0.1916367,11,14,0,59,44,940000
"2019-11-14 00:59:49.81",4199,100299,11.31,12.71,86,9.603599,118,11.5261,1,11,0.7,-9.7,0.729,0.16006,0.1921017,11,14,0,59,49,130000
"2019-11-14 00:59:53.23",4200,100300,7.782,12.71,86,9.6031,118,11.5477,1,11,0.7,-9.8,0.503,0.1600517,0.1924617,11,14,0,59,52,550000
"2019-11-14 00:59:56.38",4201,100301,9.37,12.72,86,9.6024,118,11.578,1,11,0.7,-9.8,0.605,0.16004,0.1929667,11,14,0,59,55,690000
"2019-11-14 01:00:01.01",4202,100302,11.65,12.71,86,9.6014,118,11.6093,1,11,0.7,-9.9,0.75,0.1600234,0.1934883,11,14,1,0,0,330000
"2019-11-14 01:00:05.26",4203,100303,4.259,12.71,86,9.6006,118,11.6375,1,11,0.7,-10,0.277,0.16001,0.1939583,11,14,1,0,4,580000
"2019-11-14 01:00:09.28",4204,100304,7.441,12.72,86,9.5999,118,11.6661,1,11,0.7,-9.9,0.481,0.1599983,0.194435,11,14,1,0,8,600000
"2019-11-14 01:00:13.26",4205,100305,10.57,12.71,86,9.5992,118,11.6984,1,11,0.7,-9.9,0.681,0.1599867,0.1949733,11,14,1,0,12,580000
"2019-11-14 01:00:16.36",4206,100306,8.41,12.71,86,9.5984,118,11.7253,1,11,0.7,-10,0.543,0.1599733,0.1954217,11,14,1,0,15,680000
"2019-11-14 01:00:19.75",4207,100307,12.44,12.71,86,9.5979,118,11.75,1,11,0.7,-9.9,0.801,0.159965,0.1958333,11,14,1,0,19,70000
"2019-11-14 01:00:22.59",4208,100308,12.67,12.71,86,9.5974,118,11.7713,1,11,0.7,-10,0.816,0.1599567,0.1961883,11,14,1,0,21,910000
"2019-11-14 01:00:25.42",4209,100309,9.71,12.71,86,9.5968,118,11.7936,1,11,0.7,-10,0.627,0.1599467,0.19656,11,14,1,0,24,740000
"2019-11-14 01:00:28.34",4210,100310,10.62,12.71,86,9.5964,118,11.8097,1,11,0.7,-9.9,0.685,0.15994,0.1968283,11,14,1,0,27,650000
"2019-11-14 01:00:33.06",4211,100311,8.58,12.71,86,9.5958,118,11.8462,1,11,0.7,-9.8,0.554,0.15993,0.1974367,11,14,1,0,32,380000
"2019-11-14 01:00:36.5",4212,100312,9.94,12.71,86,9.5955,118,11.8619,1,11,0.7,-9.7,0.641,0.159925,0.1976983,11,14,1,0,35,820000
"2019-11-14 01:00:39.25",4213,100313,7.498,12.71,86,9.595199,118,11.8774,1,11,0.7,-9.7,0.485,0.15992,0.1979567,11,14,1,0,38,570000
"2019-11-14 01:00:43.13",4214,100314,7.1,12.71,86,9.594499,118,11.9085,1,11,0.7,-9.6,0.459,0.1599083,0.198475,11,14,1,0,42,450000
"2019-11-14 01:00:45.96",4215,100315,7.896,12.71,86,9.5939,118,11.9303,1,11,0.7,-9.6,0.51,0.1598983,0.1988383,11,14,1,0,45,280000
"2019-11-14 01:00:48.67",4216,100316,7.782,12.71,86,9.5933,118,11.9525,1,11,0.7,-9.5,0.503,0.1598883,0.1992083,11,14,1,0,47,990000
"2019-11-14 01:00:51.27",4217,100317,8.63,12.71,86,9.5929,118,11.9692,1,11,0.7,-9.5,0.557,0.1598817,0.1994867,11,14,1,0,50,590000
"2019-11-14 01:00:54.52",4218,100318,11.87,12.71,86,9.5919,118,11.9982,1,11,0.7,-9.5,0.765,0.159865,0.19997,11,14,1,0,53,840000
"2019-11-14 01:00:57.74",4219,100319,9.71,12.71,86,9.591,118,12.0195,1,11,0.7,-9.6,0.627,0.15985,0.200325,11,14,1,0,57,60000
"2019-11-14 01:01:02.43",4220,100320,8.24,12.71,86,9.589501,118,12.0529,1,11,0.7,-9.5,0.532,0.159825,0.2008817,11,14,1,1,1,750000
