"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-19 11:45:40.71",16855,100645,14.25,13.22,87,23.9341,98,25.6669,1,10,0.8,-4.2,0.97,0.3989016,0.4277817,1,19,11,45,40,30000
"2020-01-19 11:45:42.55",16856,100646,9.88,13.15,87,23.9337,98,25.6667,1,10,0.8,-4.3,0.68,0.398895,0.4277783,1,19,11,45,41,860000
"2020-01-19 11:45:44.35",16857,100647,6.403,13.14,87,23.933,98,25.6573,1,10,0.8,-4.2,0.46,0.3988834,0.4276217,1,19,11,45,43,670000
"2020-01-19 11:45:45.91",16858,100648,5.057,13.13,87,23.9325,98,25.6414,1,10,0.8,-3.7,0.37,0.398875,0.4273567,1,19,11,45,45,230000
"2020-01-19 11:45:47.53",16859,100649,5.057,13.12,87,23.9321,98,25.6321,1,10,0.8,-3.7,0.37,0.3988684,0.4272016,1,19,11,45,46,840000
"2020-01-19 11:45:49.31",16860,100650,4.945,13.13,87,23.9318,98,25.6253,1,10,0.8,-3.5,0.36,0.3988634,0.4270883,1,19,11,45,48,630000
"2020-01-19 11:45:51.05",16861,100651,4.272,13.13,87,23.9311,98,25.6197,1,10,0.8,-3.1,0.32,0.3988517,0.426995,1,19,11,45,50,370000
"2020-01-19 11:45:52.59",16862,100652,4.272,13.11,87,23.9303,98,25.6164,1,10,0.8,-3.1,0.32,0.3988384,0.42694,1,19,11,45,51,910000
"2020-01-19 11:45:54.2",16863,100653,4.833,13.11,87,23.9297,98,25.6141,1,10,0.8,-3.1,0.35,0.3988284,0.4269017,1,19,11,45,53,520000
"2020-01-19 11:45:55.77",16864,100654,7.356,13.09,87,23.9292,98,25.6069,1,10,0.8,-3,0.52,0.39882,0.4267816,1,19,11,45,55,90000
"2020-01-19 11:45:57.46",16865,100655,9.26,13.19,87,23.9289,98,25.6003,1,10,0.8,-3,0.64,0.398815,0.4266716,1,19,11,45,56,780000
"2020-01-19 11:45:59.43",16866,100656,11.11,13.22,87,23.9283,98,25.5882,1,10,0.8,-2.7,0.76,0.398805,0.42647,1,19,11,45,58,750000
"2020-01-19 11:46:01.09",16867,100657,13.02,13.16,87,23.9278,98,25.58,1,10,0.8,-2.5,0.89,0.3987966,0.4263333,1,19,11,46,0,410000
"2020-01-19 11:46:02.8",16868,100658,11.22,13.14,87,23.9273,98,25.5748,1,10,0.8,-2.6,0.77,0.3987883,0.4262467,1,19,11,46,2,120000
"2020-01-19 11:46:05.25",16869,100659,29,13.2,87,23.9268,98,25.5716,1,10,0.8,-2.7,1.933,0.39878,0.4261933,1,19,11,46,4,570000
"2020-01-19 11:46:08.18",16870,100660,36.12,13.29,87,23.9263,98,25.5634,1,10,0.8,-2.4,2.398,0.3987717,0.4260567,1,19,11,46,7.000,500000
"2020-01-19 11:46:12.97",16871,100661,37.24,13.22,87,23.9258,98,25.5583,1,10,0.8,-2.5,2.472,0.3987633,0.4259716,1,19,11,46,12,290000
"2020-01-19 11:46:16.22",16872,100662,30.91,13.22,87,23.9253,98,25.5554,1,10,0.8,-2.5,2.057,0.398755,0.4259234,1,19,11,46,15,540000
"2020-01-19 11:46:18.6",16873,100663,23.84,13.17,87,23.9244,98,25.5533,1,10,0.8,-2.8,1.595,0.39874,0.4258884,1,19,11,46,17,920000
"2020-01-19 11:46:20.74",16874,100664,18.63,13.18,87,23.9239,98,25.5518,1,10,0.8,-2.8,1.254,0.3987317,0.4258633,1,19,11,46,20,60000
"2020-01-19 11:46:22.9",16875,100665,12.12,13.13,87,23.9232,98,25.5486,1,10,0.8,-2.8,0.83,0.39872,0.42581,1,19,11,46,22,220000
"2020-01-19 11:46:25.03",16876,100666,8.59,13.11,87,23.9229,98,25.5377,1,10,0.8,-2.5,0.60,0.398715,0.4256283,1,19,11,46,24,350000
"2020-01-19 11:46:27.03",16877,100667,17.79,13.11,87,23.9224,98,25.5433,1,10,0.8,-2.6,1.199,0.3987066,0.4257217,1,19,11,46,26,350000
"2020-01-19 11:46:29.21",16878,100668,6.179,13.11,87,23.9218,98,25.5434,1,10,0.8,-2.3,0.44,0.3986967,0.4257234,1,19,11,46,28,530000
"2020-01-19 11:46:31.04",16879,100669,7.412,13.19,87,23.9212,98,25.5413,1,10,0.8,-2.5,0.52,0.3986867,0.4256883,1,19,11,46,30,360000
"2020-01-19 11:46:32.62",16880,100670,9.60,13.12,87,23.9205,98,25.5407,1,10,0.8,-2.6,0.66,0.398675,0.4256784,1,19,11,46,31,940000
"2020-01-19 11:46:34.27",16881,100671,8.2,13.11,87,23.9201,98,25.54,1,10,0.8,-2.7,0.57,0.3986683,0.4256667,1,19,11,46,33,590000
"2020-01-19 11:46:36.02",16882,100672,15.26,13.12,87,23.9195,98,25.5358,1,10,0.8,-2.6,1.034,0.3986583,0.4255967,1,19,11,46,35,340000
"2020-01-19 11:46:38.05",16883,100673,25.02,13.21,87,23.9189,98,25.5333,1,10,0.8,-2.7,1.672,0.3986483,0.425555,1,19,11,46,37,370000
"2020-01-19 11:46:41.24",16884,100674,24.79,13.16,87,23.9182,98,25.5281,1,10,0.8,-2.4,1.658,0.3986367,0.4254683,1,19,11,46,40,560000
"2020-01-19 11:49:40.6",16885,100675,5.506,13.15,87,23.9062,98,24.534,1,10,0.8,-2.8,0.40,0.3984367,0.4089,1,19,11,49,39,920000
"2020-01-19 11:49:48.06",16886,100676,119.9,13.08,87,23.9062,98,24.5329,1,10,0.8,-2.8,7.877,0.3984367,0.4088817,1,19,11,49,47,380000
"2020-01-19 11:49:49.01",16887,100677,120,13.07,87,23.9062,98,24.5327,1,10,0.8,-2.8,7.881,0.3984367,0.4088783,1,19,11,49,48,330000
"2020-01-19 11:49:49.89",16888,100678,119.9,13.07,87,23.9062,98,24.5322,1,10,0.8,-2.9,7.877,0.3984367,0.40887,1,19,11,49,49,210000
"2020-01-19 11:50:43.98",16889,100679,73.58,13.11,87,23.8762,98,24.5534,1,10,0.8,-3.3,4.848,0.3979367,0.4092234,1,19,11,50,43,300000
"2020-01-19 13:01:10.68",16890,100680,120,13.3,87,24.2765,98,19.5237,1,9,0.8,3.4,7.884,0.4046083,0.325395,1,19,13,1,10,0
"2020-01-19 13:01:11.68",16891,100681,119.9,13.29,87,24.2766,98,19.5247,1,9,0.8,3.3,7.876,0.40461,0.3254117,1,19,13,1,11,0
"2020-01-19 13:01:12.74",16892,100682,119.9,13.28,87,24.2767,98,19.5225,1,9,0.9,3.2,7.880,0.4046116,0.325375,1,19,13,1,12,60000
"2020-01-19 13:01:21.25",16893,100683,24.48,13.3,87,24.2769,98,19.5121,1,9,0.8,2.4,1.637,0.404615,0.3252017,1,19,13,1,20,570000
"2020-01-19 13:01:27.55",16894,100684,27.28,13.35,87,24.2769,98,19.4987,1,9,0.8,1.9,1.82,0.404615,0.3249783,1,19,13,1,26,870000
"2020-01-19 13:01:32.93",16895,100685,21.84,13.36,87,24.2768,98,19.485,1,9,0.8,1.9,1.464,0.4046134,0.32475,1,19,13,1,32,250000
"2020-01-19 13:01:37.37",16896,100686,16.4,13.35,87,24.2768,98,19.4657,1,10,0.8,1.5,1.108,0.4046134,0.3244283,1,19,13,1,36,690000
"2020-01-19 13:01:41.93",16897,100687,20.21,13.34,87,24.2765,98,19.4542,1,10,0.8,1.7,1.358,0.4046083,0.3242367,1,19,13,1,41,250000
"2020-01-19 13:01:46.94",16898,100688,20.83,13.34,87,24.2764,98,19.4384,1,10,0.8,1.6,1.398,0.4046067,0.3239733,1,19,13,1,46,260000
"2020-01-19 13:01:51.25",16899,100689,21.67,13.34,87,24.2763,98,19.4269,1,10,0.8,1.7,1.453,0.404605,0.3237817,1,19,13,1,50,570000
"2020-01-19 13:01:55.47",16900,100690,24.59,13.32,87,24.2762,98,19.4046,1,10,0.8,1.4,1.644,0.4046033,0.32341,1,19,13,1,54,790000
"2020-01-19 13:01:59.33",16901,100691,27.51,13.33,87,24.2761,98,19.391,1,10,0.8,1.6,1.835,0.4046017,0.3231834,1,19,13,1,58,650000
"2020-01-19 13:02:03.98",16902,100692,22.01,13.33,87,24.2759,98,19.3794,1,10,0.8,2.1,1.475,0.4045983,0.32299,1,19,13,2,3,300000
"2020-01-19 13:02:14.16",16903,100693,22.12,13.32,87,24.2759,98,19.3693,1,10,0.8,2.3,1.483,0.4045983,0.3228217,1,19,13,2,13,480000
"2020-01-19 13:02:20.23",16904,100694,28.07,13.31,87,24.2759,98,19.3519,1,10,0.8,2.1,1.872,0.4045983,0.3225317,1,19,13,2,19,550000
"2020-01-19 13:02:30.95",16905,100695,36.49,13.3,87,24.2754,98,19.335,1,10,0.8,2.3,2.422,0.40459,0.32225,1,19,13,2,30,270000
"2020-01-19 13:02:37.89",16906,100696,45.13,13.3,87,24.2754,98,19.3247,1,10,0.8,2.1,2.988,0.40459,0.3220783,1,19,13,2,37,210000
"2020-01-19 13:02:42.66",16907,100697,46.53,13.31,87,24.2752,98,19.3103,1,10,0.8,1.8,3.079,0.4045867,0.3218383,1,19,13,2,41,980000
"2020-01-19 13:02:47.37",16908,100698,48.27,13.3,87,24.2754,98,19.2992,1,10,0.8,1.5,3.193,0.40459,0.3216533,1,19,13,2,46,690000
"2020-01-19 13:02:51.67",16909,100699,44.34,13.31,87,24.2753,98,19.2828,1,10,0.8,1.8,2.936,0.4045883,0.32138,1,19,13,2,50,990000
"2020-01-19 13:03:00.8",16910,100700,56.58,13.31,87,24.2753,98,19.2681,1,10,0.8,1.4,3.736,0.4045883,0.321135,1,19,13,3,0,120000
"2020-01-19 13:03:09.31",16911,100701,84.1,13.29,87,24.2757,98,19.2503,1,10,0.8,2,5.535,0.404595,0.3208383,1,19,13,3,8,630000
"2020-01-19 13:03:19.23",16912,100702,64.66,13.28,87,24.2758,98,19.2315,1,10,0.8,2.2,4.265,0.4045967,0.320525,1,19,13,3,18,550000
"2020-01-19 13:03:25.39",16913,100703,55.01,13.28,87,24.276,98,19.2139,1,10,0.8,2.2,3.634,0.4046,0.3202316,1,19,13,3,24,710000
"2020-01-19 13:03:33.47",16914,100704,28.18,13.29,87,24.2758,98,19.2016,1,9,0.8,2.8,1.879,0.4045967,0.3200267,1,19,13,3,32,790000
"2020-01-19 13:03:43.02",16915,100705,39.86,13.27,87,24.2754,98,19.2054,1,9,0.8,3.3,2.643,0.40459,0.32009,1,19,13,3,42,340000
"2020-01-19 13:03:51.62",16916,100706,24.65,13.19,87,24.2748,98,19.1922,1,9,0.8,3.9,1.648,0.40458,0.31987,1,19,13,3,50,940000
"2020-01-19 13:03:56.97",16917,100707,12.19,13.23,87,24.2748,98,19.1761,1,9,0.8,3.5,0.83,0.40458,0.3196017,1,19,13,3,56,290000
"2020-01-19 13:04:03.25",16918,100708,12.58,13.23,87,24.2752,98,19.162,1,9,0.8,3.2,0.86,0.4045867,0.3193667,1,19,13,4,2,570000
"2020-01-19 13:04:08.68",16919,100709,17.97,13.27,87,24.2751,98,19.1465,1,10,0.7,3.3,1.211,0.404585,0.3191083,1,19,13,4,8,0
"2020-01-19 13:04:23.92",16920,100710,33.57,13.26,87,24.275,98,19.1239,1,10,0.7,2.6,2.232,0.4045833,0.3187317,1,19,13,4,23,240000
"2020-01-19 13:04:31.67",16921,100711,103.4,13.24,87,24.275,98,19.1003,1,10,0.7,2.2,6.801,0.4045833,0.3183383,1,19,13,4,30,990000
"2020-01-19 13:04:43.61",16922,100712,98.3,13.21,87,24.275,98,19.0811,1,10,0.7,1,6.467,0.4045833,0.3180183,1,19,13,4,42,930000
"2020-01-19 13:05:02.16",16923,100713,94.5,13.24,87,24.2749,98,19.0569,1,10,0.7,-1.5,6.217,0.4045817,0.317615,1,19,13,5,1,480000
"2020-01-19 13:05:14.23",16924,100714,92,13.19,87,24.2752,98,19.0368,1,10,0.7,-2.9,6.056,0.4045867,0.31728,1,19,13,5,13,550000
"2020-01-19 13:05:24.9",16925,100715,83.9,13.21,87,24.2751,98,19.0291,1,10,0.7,-2.6,5.52,0.404585,0.3171517,1,19,13,5,24,220000
"2020-01-19 13:05:33.49",16926,100716,51.08,13.17,87,24.2751,98,19.0154,1,10,0.7,-2.4,3.377,0.404585,0.3169233,1,19,13,5,32,810000
"2020-01-19 13:05:39.68",16927,100717,41.88,13.11,87,24.2753,98,18.9967,1,10,0.7,-3.2,2.775,0.4045883,0.3166117,1,19,13,5,39,0
"2020-01-19 13:05:44.53",16928,100718,42.89,13.08,87,24.2752,98,18.9884,1,10,0.7,-2.8,2.841,0.4045867,0.3164733,1,19,13,5,43,850000
"2020-01-19 13:05:49.95",16929,100719,43.11,13.11,87,24.2751,98,18.9778,1,10,0.7,-2.6,2.855,0.404585,0.3162967,1,19,13,5,49,270000
"2020-01-19 13:05:59.02",16930,100720,30.82,13.19,87,24.2749,98,18.9611,1,10,0.7,-2,2.052,0.4045817,0.3160183,1,19,13,5,58,340000
"2020-01-19 13:06:05.95",16931,100721,29.42,13.14,87,24.275,98,18.9467,1,10,0.7,-2.3,1.96,0.4045833,0.3157783,1,19,13,6,5,270000
"2020-01-19 13:06:26.23",16932,100722,41.65,13.07,87,24.2751,98,18.9233,1,10,0.7,-2.4,2.76,0.404585,0.3153883,1,19,13,6,25,550000
"2020-01-19 13:06:31.29",16933,100723,19.54,13.09,87,24.275,98,18.9102,1,10,0.7,-2.4,1.314,0.4045833,0.31517,1,19,13,6,30,610000
"2020-01-19 13:06:37.05",16934,100724,18.42,13.13,87,24.2751,98,18.8948,1,10,0.7,-2.5,1.241,0.404585,0.3149133,1,19,13,6,36,370000
"2020-01-19 13:06:40.19",16935,100725,19.32,13.07,87,24.2751,98,18.888,1,10,0.7,-2.5,1.299,0.404585,0.3148,1,19,13,6,39,510000
"2020-01-19 13:06:44.27",16936,100726,13.48,13.08,87,24.275,98,18.8741,1,11,0.7,-2.3,0.92,0.4045833,0.3145683,1,19,13,6,43,590000
"2020-01-19 13:06:47.85",16937,100727,24.37,13.09,87,24.2748,98,18.8625,1,11,0.7,-2.4,1.63,0.40458,0.314375,1,19,13,6,47,170000
"2020-01-19 13:06:53.39",16938,100728,14.27,13.07,87,24.2747,98,18.8478,1,11,0.7,-2.1,0.97,0.4045783,0.31413,1,19,13,6,52,710000
"2020-01-19 13:06:59.11",16939,100729,71.96,13.16,87,24.2747,98,18.833,1,11,0.7,-2.3,4.742,0.4045783,0.3138833,1,19,13,6,58,430000
"2020-01-19 13:07:04.05",16940,100730,69.94,13.17,87,24.2748,98,18.8256,1,11,0.7,-2.1,4.61,0.40458,0.31376,1,19,13,7.000,3,370000
"2020-01-19 13:07:09.15",16941,100731,51.86,13.14,87,24.2747,98,18.8129,1,11,0.7,-2.1,3.428,0.4045783,0.3135484,1,19,13,7.000,8,470000
"2020-01-19 13:07:13.67",16942,100732,34.19,13.14,87,24.2747,98,18.7883,1,11,0.7,-2.5,2.272,0.4045783,0.3131383,1,19,13,7.000,12,990000
"2020-01-19 13:07:17.38",16943,100733,22.8,13.14,87,24.2747,98,18.7812,1,11,0.7,-2.1,1.527,0.4045783,0.31302,1,19,13,7.000,16,700000
"2020-01-19 13:07:20.92",16944,100734,35.25,13.11,87,24.2747,98,18.7633,1,11,0.7,-2.3,2.342,0.4045783,0.3127217,1,19,13,7.000,20,240000
"2020-01-19 13:07:26.77",16945,100735,9.94,13.09,87,24.2743,98,18.7553,1,11,0.7,-2.5,0.69,0.4045716,0.3125883,1,19,13,7.000,26,90000
"2020-01-19 13:07:30.97",16946,100736,31.66,13.07,87,24.2742,98,18.7394,1,11,0.7,-2.3,2.107,0.40457,0.3123234,1,19,13,7.000,30,290000
"2020-01-19 13:07:34.24",16947,100737,15.39,13.09,87,24.274,98,18.73,1,11,0.7,-2.2,1.042,0.4045667,0.3121667,1,19,13,7.000,33,560000
"2020-01-19 13:07:37.89",16948,100738,20.94,13.08,87,24.2741,98,18.7202,1,11,0.7,-2.6,1.406,0.4045683,0.3120033,1,19,13,7.000,37,210000
"2020-01-19 13:07:41.59",16949,100739,14.94,13.08,87,24.2741,98,18.7017,1,11,0.7,-2.4,1.013,0.4045683,0.311695,1,19,13,7.000,40,900000
"2020-01-19 13:07:45.22",16950,100740,14.38,13.07,87,24.2739,98,18.6907,1,11,0.7,-2.2,0.98,0.404565,0.3115117,1,19,13,7.000,44,540000
"2020-01-19 13:07:48.88",16951,100741,17.18,13.04,87,24.2739,98,18.6736,1,11,0.7,-2.2,1.16,0.404565,0.3112267,1,19,13,7.000,48,200000
"2020-01-19 13:07:53.47",16952,100742,7.419,13.05,87,24.2738,98,18.6652,1,11,0.7,-2.1,0.52,0.4045633,0.3110867,1,19,13,7.000,52,790000
"2020-01-19 13:07:58.15",16953,100743,14.38,13.07,87,24.2737,98,18.6494,1,11,0.7,-1.7,0.98,0.4045617,0.3108234,1,19,13,7.000,57,470000
"2020-01-19 13:08:04.88",16954,100744,119.9,13.11,87,24.2733,98,18.6482,1,11,0.7,-1.3,7.880,0.404555,0.3108033,1,19,13,8,4,200000
"2020-01-19 13:08:05.86",16955,100745,120,13.07,87,24.2733,98,18.6486,1,11,0.7,-1.4,7.884,0.404555,0.31081,1,19,13,8,5,180000
"2020-01-19 13:08:06.83",16956,100746,120,13.05,87,24.2732,98,18.649,1,11,0.7,-1.2,7.884,0.4045533,0.3108167,1,19,13,8,6,150000
"2020-01-19 13:09:13.84",16957,100747,24.25,13.08,87,24.2849,98,19.2813,1,11,0.7,-0.8,1.622,0.4047484,0.321355,1,19,13,9,13,160000
"2020-01-19 13:09:19.43",16958,100748,120,13.13,87,24.2851,98,19.2832,1,11,0.7,-0.5,7.884,0.4047517,0.3213867,1,19,13,9,18,750000
"2020-01-19 13:09:20.42",16959,100749,119.9,13.12,87,24.2852,98,19.2818,1,11,0.7,-0.8,7.876,0.4047533,0.3213633,1,19,13,9,19,740000
"2020-01-19 13:09:21.37",16960,100750,120,13.13,87,24.2853,98,19.2833,1,11,0.7,-1,7.884,0.404755,0.3213883,1,19,13,9,20,690000
"2020-01-19 14:30:49.63",16961,100751,-0.55,13.49,87,24.2823,98,19.2946,1,11,0.7,-1.3,0,0.404705,0.3215767,1,19,14,30,48,950000
