"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-07 01:22:00.49",3539,101135,24.4,12.76,85,55.4341,116,44.7642,1,10,0.7,-8.2,1.568,0.9239017,0.74607,11,7,1,21,59,810000
"2019-11-07 01:22:02.84",3540,101136,13.54,12.76,85,55.4349,116,44.7705,1,10,0.7,-8.2,0.872,0.923915,0.746175,11,7,1,22,2,160000
"2019-11-07 01:22:05.4",3541,101137,12.23,12.76,85,55.4357,116,44.7753,1,10,0.7,-8.1,0.788,0.9239283,0.746255,11,7,1,22,4,720000
"2019-11-07 01:22:08.13",3542,101138,25.82,12.76,85,55.4372,116,44.7841,1,10,0.7,-8.1,1.659,0.9239533,0.7464017,11,7,1,22,7,450000
"2019-11-07 01:22:10.61",3543,101139,20.99,12.76,85,55.4386,116,44.793,1,10,0.7,-8.2,1.349,0.9239766,0.74655,11,7,1,22,9,930000
"2019-11-07 01:22:13.34",3544,101140,13.82,12.76,85,55.4394,116,44.8008,1,10,0.7,-8.1,0.89,0.92399,0.74668,11,7,1,22,12,660000
"2019-11-07 01:22:15.63",3545,101141,36.35,12.76,85,55.4405,116,44.8092,1,10,0.7,-7.8,2.334,0.9240083,0.74682,11,7,1,22,14,950000
"2019-11-07 01:22:18.82",3546,101142,26.68,12.76,85,55.4418,116,44.8171,1,10,0.7,-7.7,1.714,0.92403,0.7469517,11,7,1,22,18,130000
"2019-11-07 01:22:21.09",3547,101143,26.79,12.76,85,55.4424,116,44.8225,1,10,0.7,-7.8,1.721,0.92404,0.7470417,11,7,1,22,20,410000
"2019-11-07 01:22:23.58",3548,101144,20.19,12.76,85,55.4437,116,44.8344,1,10,0.7,-8,1.298,0.9240617,0.74724,11,7,1,22,22,900000
"2019-11-07 01:22:26.06",3549,101145,18.26,12.76,85,55.4446,116,44.8418,1,10,0.7,-8,1.174,0.9240766,0.7473634,11,7,1,22,25,380000
"2019-11-07 01:22:28.49",3550,101146,16.66,12.76,85,55.4458,116,44.8518,1,10,0.7,-7.8,1.072,0.9240967,0.74753,11,7,1,22,27,810000
"2019-11-07 01:22:30.88",3551,101147,21.73,12.76,85,55.4466,116,44.8591,1,10,0.7,-7.9,1.397,0.9241101,0.7476517,11,7,1,22,30,200000
"2019-11-07 01:22:33.31",3552,101148,20.87,12.76,85,55.4476,116,44.8676,1,10,0.7,-8.1,1.342,0.9241267,0.7477933,11,7,1,22,32,630000
"2019-11-07 01:22:35.83",3553,101149,27.53,12.76,85,55.4488,116,44.8799,1,10,0.7,-8.2,1.769,0.9241466,0.7479983,11,7,1,22,35,150000
"2019-11-07 01:22:38.49",3554,101150,13.93,12.76,85,55.45,116,44.8895,1,10,0.7,-8.2,0.897,0.9241666,0.7481583,11,7,1,22,37,810000
"2019-11-07 01:22:41.16",3555,101151,19.34,12.76,85,55.4508,116,44.8965,1,10,0.7,-8.1,1.244,0.92418,0.748275,11,7,1,22,40,480000
"2019-11-07 01:22:43.74",3556,101152,12.8,12.76,85,55.4519,116,44.9076,1,10,0.7,-8,0.824,0.9241983,0.74846,11,7,1,22,43,60000
"2019-11-07 01:22:46.11",3557,101153,19.05,12.75,85,55.4527,116,44.915,1,10,0.7,-8,1.225,0.9242117,0.7485834,11,7,1,22,45,430000
"2019-11-07 01:22:48.65",3558,101154,12.23,12.75,85,55.4539,116,44.9268,1,10,0.7,-8,0.788,0.9242317,0.74878,11,7,1,22,47,970000
"2019-11-07 01:22:51.2",3559,101155,13.48,12.76,85,55.4547,116,44.9332,1,10,0.7,-8,0.868,0.924245,0.7488867,11,7,1,22,50,520000
"2019-11-07 01:22:53.79",3560,101156,25.99,12.75,85,55.456,116,44.9455,1,10,0.7,-7.9,1.67,0.9242667,0.7490917,11,7,1,22,53,110000
"2019-11-07 01:22:56.68",3561,101157,52.28,12.75,85,55.4573,116,44.9575,1,10,0.7,-7.8,3.355,0.9242883,0.7492917,11,7,1,22,56,0
"2019-11-07 01:23:00.5",3562,101158,52.67,12.76,85,55.4583,116,44.9666,1,10,0.7,-8,3.38,0.924305,0.7494433,11,7,1,22,59,820000
"2019-11-07 01:23:04.22",3563,101159,57.17,12.75,85,55.4588,116,44.9704,1,10,0.7,-7.9,3.669,0.9243134,0.7495067,11,7,1,23,3,540000
"2019-11-07 01:23:06.51",3564,101160,30.26,12.74,85,55.4598,116,44.9796,1,10,0.7,-7.8,1.944,0.92433,0.7496599,11,7,1,23,5,830000
"2019-11-07 01:23:09.24",3565,101161,20.76,12.75,85,55.4603,116,44.9827,1,10,0.7,-7.6,1.335,0.9243383,0.7497117,11,7,1,23,8,560000
"2019-11-07 01:23:12.23",3566,101162,29.12,12.75,85,55.4613,116,44.9898,1,10,0.7,-7.5,1.871,0.924355,0.74983,11,7,1,23,11,550000
"2019-11-07 01:23:14.74",3567,101163,25.88,12.75,85,55.4626,116,45.0001,1,10,0.7,-7.6,1.663,0.9243766,0.7500017,11,7,1,23,14,60000
"2019-11-07 01:23:17.1",3568,101164,15.64,12.75,85,55.4632,116,45.0036,1,10,0.7,-7.5,1.006,0.9243867,0.75006,11,7,1,23,16,420000
"2019-11-07 01:23:18.95",3569,101165,21.78,12.75,85,55.4637,116,45.0089,1,10,0.7,-7.5,1.4,0.924395,0.7501483,11,7,1,23,18,270000
"2019-11-07 01:23:21.47",3570,101166,17.01,12.75,85,55.465,116,45.0197,1,10,0.7,-7.7,1.094,0.9244166,0.7503283,11,7,1,23,20,790000
"2019-11-07 01:23:23.89",3571,101167,20.59,12.76,85,55.4659,116,45.0292,1,10,0.7,-7.8,1.324,0.9244317,0.7504866,11,7,1,23,23,210000
"2019-11-07 01:23:26.49",3572,101168,20.65,12.76,85,55.4672,116,45.0422,1,10,0.7,-7.9,1.327,0.9244534,0.7507033,11,7,1,23,25,810000
"2019-11-07 01:23:29.06",3573,101169,17.46,12.74,85,55.468,116,45.0511,1,10,0.7,-7.8,1.123,0.9244666,0.7508517,11,7,1,23,28,380000
"2019-11-07 01:23:31.48",3574,101170,15.53,12.74,85,55.4694,116,45.0649,1,10,0.7,-7.9,0.999,0.92449,0.7510817,11,7,1,23,30,800000
"2019-11-07 01:23:33.96",3575,101171,18.49,12.74,85,55.4701,116,45.0741,1,10,0.7,-7.9,1.189,0.9245017,0.751235,11,7,1,23,33,280000
"2019-11-07 01:23:36.39",3576,101172,21.33,12.74,85,55.4714,116,45.0833,1,10,0.7,-7.9,1.371,0.9245234,0.7513884,11,7,1,23,35,700000
"2019-11-07 01:23:39.51",3577,101173,12.06,12.76,85,55.4725,116,45.0943,1,10,0.7,-7.9,0.777,0.9245417,0.7515717,11,7,1,23,38,830000
"2019-11-07 01:23:41.64",3578,101174,12.91,12.75,85,55.4734,116,45.1009,1,10,0.7,-7.8,0.831,0.9245566,0.7516816,11,7,1,23,40,960000
"2019-11-07 01:23:44.11",3579,101175,15.7,12.74,85,55.4742,116,45.1097,1,10,0.7,-7.8,1.01,0.92457,0.7518283,11,7,1,23,43,430000
"2019-11-07 01:23:46.62",3580,101176,15.3,12.74,85,55.4753,116,45.1214,1,10,0.7,-7.6,0.985,0.9245883,0.7520234,11,7,1,23,45,940000
"2019-11-07 01:23:49",3581,101177,38.11,12.75,85,55.4761,116,45.129,1,10,0.7,-7.6,2.447,0.9246017,0.75215,11,7,1,23,48,320000
"2019-11-07 01:23:51.22",3582,101178,12.06,12.74,85,55.477,116,45.1352,1,10,0.7,-7.6,0.777,0.9246167,0.7522534,11,7,1,23,50,540000
"2019-11-07 01:23:53.86",3583,101179,32.71,12.74,85,55.4779,116,45.1449,1,10,0.7,-7.4,2.1,0.9246317,0.752415,11,7,1,23,53,180000
"2019-11-07 01:23:56.71",3584,101180,26.22,12.74,85,55.4788,116,45.1397,1,10,0.7,-7.5,1.685,0.9246466,0.7523283,11,7,1,23,56,30000
"2019-11-07 01:23:59.13",3585,101181,44.43,12.74,85,55.4791,116,45.1259,1,10,0.7,-7.5,2.852,0.9246517,0.7520983,11,7,1,23,58,450000
"2019-11-07 01:24:03.23",3586,101182,37.94,12.74,85,55.4793,116,45.0973,1,10,0.7,-7.6,2.436,0.924655,0.7516217,11,7,1,24,2,550000
"2019-11-07 01:24:05.58",3587,101183,39.25,12.74,85,55.4796,116,45.0829,1,10,0.7,-7.6,2.52,0.92466,0.7513817,11,7,1,24,4,900000
"2019-11-07 01:24:07.85",3588,101184,39.08,12.74,85,55.4801,116,45.0699,1,10,0.7,-7.6,2.509,0.9246683,0.751165,11,7,1,24,7,170000
"2019-11-07 01:24:10.24",3589,101185,27.36,12.74,85,55.4806,116,45.0573,1,10,0.7,-7.7,1.758,0.9246766,0.750955,11,7,1,24,9,560000
"2019-11-07 01:24:12.83",3590,101186,24.06,12.74,85,55.4812,116,45.0406,1,10,0.7,-7.6,1.546,0.9246866,0.7506767,11,7,1,24,12,150000
"2019-11-07 01:24:15.25",3591,101187,25.54,12.74,85,55.4817,116,45.0309,1,10,0.7,-7.6,1.641,0.924695,0.750515,11,7,1,24,14,570000
"2019-11-07 01:24:17.13",3592,101188,27.7,12.74,85,55.4822,116,45.0191,1,10,0.7,-7.4,1.78,0.9247034,0.7503183,11,7,1,24,16,450000
"2019-11-07 01:24:20.43",3593,101189,12.57,12.74,85,55.4829,116,44.9993,1,10,0.7,-7.4,0.81,0.924715,0.7499883,11,7,1,24,19,750000
"2019-11-07 01:24:22.91",3594,101190,13.02,12.74,85,55.4831,116,44.9916,1,10,0.7,-7.3,0.839,0.9247183,0.74986,11,7,1,24,22,230000
"2019-11-07 01:24:25.56",3595,101191,18.83,12.74,85,55.4836,116,44.973,1,10,0.7,-7.2,1.211,0.9247266,0.74955,11,7,1,24,24,880000
"2019-11-07 01:24:28.04",3596,101192,17.46,12.74,85,55.484,116,44.9581,1,10,0.7,-7.3,1.123,0.9247334,0.7493017,11,7,1,24,27,360000
"2019-11-07 01:24:31.24",3597,101193,14.22,12.74,85,55.4845,116,44.936,1,10,0.7,-7.5,0.915,0.9247417,0.7489334,11,7,1,24,30,560000
"2019-11-07 01:24:34.06",3598,101194,47.78,12.74,85,55.485,116,44.912,1,10,0.7,-7.7,3.067,0.92475,0.7485333,11,7,1,24,33,380000
"2019-11-07 01:24:36.86",3599,101195,39.76,12.74,85,55.4854,116,44.8928,1,10,0.7,-7.7,2.553,0.9247567,0.7482134,11,7,1,24,36,180000
"2019-11-07 01:24:39.43",3600,101196,17.18,12.74,85,55.4856,116,44.874,1,10,0.7,-7.8,1.105,0.92476,0.7479,11,7,1,24,38,750000
"2019-11-07 01:24:42.09",3601,101197,13.93,12.74,85,55.4857,116,44.8615,1,10,0.7,-7.8,0.897,0.9247617,0.7476917,11,7,1,24,41,410000
"2019-11-07 01:24:45.13",3602,101198,21.67,12.74,85,55.486,116,44.8404,1,10,0.7,-7.8,1.393,0.9247666,0.74734,11,7,1,24,44,450000
"2019-11-07 01:24:47.77",3603,101199,19.51,12.73,85,55.4866,116,44.8176,1,10,0.7,-8,1.254,0.9247766,0.74696,11,7,1,24,47,90000
"2019-11-07 01:24:50.43",3604,101200,14.73,12.74,85,55.4871,116,44.7947,1,10,0.7,-8,0.948,0.924785,0.7465783,11,7,1,24,49,740000
"2019-11-07 01:24:53.07",3605,101201,17.69,12.74,85,55.4876,116,44.7793,1,10,0.7,-8.1,1.138,0.9247933,0.7463217,11,7,1,24,52,390000
"2019-11-07 01:24:55.89",3606,101202,16.78,12.74,85,55.4884,116,44.7555,1,10,0.7,-8.1,1.079,0.9248066,0.745925,11,7,1,24,55,210000
"2019-11-07 01:24:58.48",3607,101203,16.32,12.73,85,55.489,116,44.7324,1,10,0.7,-8.2,1.05,0.9248166,0.74554,11,7,1,24,57,800000
"2019-11-07 01:25:01.58",3608,101204,16.32,12.74,85,55.4897,116,44.7102,1,10,0.7,-8.2,1.05,0.9248283,0.74517,11,7,1,25,0,900000
"2019-11-07 01:25:04.41",3609,101205,13.93,12.74,85,55.4901,116,44.6905,1,9,0.7,-8.3,0.897,0.924835,0.7448416,11,7,1,25,3,730000
"2019-11-07 01:25:06.74",3610,101206,15.13,12.74,85,55.4905,116,44.6739,1,9,0.7,-8.3,0.974,0.9248417,0.744565,11,7,1,25,6,60000
"2019-11-07 01:25:09.32",3611,101207,16.78,12.74,85,55.4909,116,44.6576,1,9,0.7,-8.3,1.079,0.9248483,0.7442934,11,7,1,25,8,640000
"2019-11-07 01:25:11.82",3612,101208,21.67,12.73,85,55.4912,116,44.6372,1,9,0.7,-8.5,1.393,0.9248534,0.7439534,11,7,1,25,11,140000
"2019-11-07 01:25:14.54",3613,101209,32.14,12.73,85,55.4912,116,44.616,1,9,0.7,-8.8,2.064,0.9248534,0.7436,11,7,1,25,13,860000
"2019-11-07 01:25:16.92",3614,101210,27.08,12.74,85,55.4909,116,44.6007,1,9,0.7,-9,1.739,0.9248483,0.743345,11,7,1,25,16,240000
"2019-11-07 01:25:19.75",3615,101211,15.75,12.74,85,55.4908,116,44.5792,1,9,0.7,-9,1.014,0.9248466,0.7429866,11,7,1,25,19,70000
"2019-11-07 01:25:22.46",3616,101212,17.92,12.74,85,55.4903,116,44.5595,1,9,0.7,-9,1.152,0.9248383,0.7426584,11,7,1,25,21,780000
"2019-11-07 01:25:24.98",3617,101213,13.71,12.74,85,55.4898,116,44.5457,1,9,0.7,-9,0.882,0.92483,0.7424284,11,7,1,25,24,300000
"2019-11-07 01:25:27.74",3618,101214,17.8,12.73,85,55.4887,116,44.5262,1,10,0.7,-9.1,1.145,0.9248117,0.7421034,11,7,1,25,27,60000
"2019-11-07 01:25:30.3",3619,101215,20.53,12.73,85,55.4881,116,44.5117,1,10,0.7,-9.1,1.32,0.9248017,0.7418617,11,7,1,25,29,620000
"2019-11-07 01:25:33.13",3620,101216,34.98,12.73,85,55.4875,116,44.4915,1,10,0.7,-9.2,2.246,0.9247916,0.741525,11,7,1,25,32,450000
"2019-11-07 01:25:35.7",3621,101217,23.95,12.74,85,55.4867,116,44.4709,1,10,0.7,-9.2,1.539,0.9247783,0.7411817,11,7,1,25,35,20000
"2019-11-07 01:25:38.14",3622,101218,25.14,12.73,85,55.4862,116,44.4559,1,10,0.7,-9.1,1.615,0.92477,0.7409316,11,7,1,25,37,460000
"2019-11-07 01:25:40.7",3623,101219,28.5,12.73,85,55.4855,116,44.4347,1,10,0.7,-9,1.831,0.9247583,0.7405783,11,7,1,25,40,20000
"2019-11-07 01:25:43.4",3624,101220,13.37,12.73,85,55.4846,116,44.4145,1,10,0.7,-9,0.861,0.9247434,0.7402417,11,7,1,25,42,720000
"2019-11-07 01:25:45.87",3625,101221,16.89,12.73,85,55.484,116,44.4007,1,10,0.7,-9,1.087,0.9247334,0.7400116,11,7,1,25,45,190000
"2019-11-07 01:25:48.65",3626,101222,48.29,12.73,85,55.4832,116,44.38,1,10,0.7,-9,3.1,0.92472,0.7396667,11,7,1,25,47,970000
"2019-11-07 01:25:51.51",3627,101223,40.44,12.73,85,55.4825,116,44.3578,1,10,0.7,-9.1,2.596,0.9247083,0.7392966,11,7,1,25,50,830000
"2019-11-07 01:25:54.01",3628,101224,11.94,12.74,85,55.4821,116,44.3438,1,10,0.7,-9.2,0.769,0.9247017,0.7390634,11,7,1,25,53,330000
"2019-11-07 01:25:57.03",3629,101225,13.37,12.73,85,55.4817,116,44.3198,1,10,0.7,-9.1,0.861,0.924695,0.7386634,11,7,1,25,56,350000
"2019-11-07 01:25:59.63",3630,101226,14.39,12.73,85,55.4812,116,44.296,1,10,0.7,-9.1,0.926,0.9246866,0.7382667,11,7,1,25,58,950000
"2019-11-07 01:26:02.38",3631,101227,45.85,12.73,85,55.4809,116,44.2808,1,10,0.7,-9.2,2.943,0.9246817,0.7380134,11,7,1,26,1,690000
"2019-11-07 01:26:05.13",3632,101228,23.09,12.73,85,55.4806,116,44.259,1,10,0.7,-9.2,1.484,0.9246766,0.73765,11,7,1,26,4,450000
"2019-11-07 01:26:08.23",3633,101229,53.19,12.73,85,55.4802,116,44.242,1,10,0.7,-9.1,3.413,0.9246701,0.7373666,11,7,1,26,7,550000
"2019-11-07 01:26:10.69",3634,101230,23.04,12.73,85,55.4798,116,44.2238,1,10,0.7,-9,1.481,0.9246634,0.7370634,11,7,1,26,10,10000
"2019-11-07 01:26:13.32",3635,101231,40.16,12.73,85,55.4794,116,44.2107,1,10,0.7,-9,2.578,0.9246567,0.736845,11,7,1,26,12,640000
"2019-11-07 01:26:16.61",3636,101232,56.03,12.73,85,55.4782,116,44.1913,1,10,0.7,-9,3.596,0.9246366,0.7365217,11,7,1,26,15,930000
"2019-11-07 01:26:19.1",3637,101233,47.38,12.73,85,55.4773,116,44.1846,1,10,0.7,-9,3.041,0.9246217,0.73641,11,7,1,26,18,420000
"2019-11-07 01:26:21.81",3638,101234,34.47,12.73,85,55.4764,116,44.1698,1,10,0.7,-9.3,2.214,0.9246066,0.7361633,11,7,1,26,21,130000
"2019-11-07 01:26:24.39",3639,101235,36.63,12.73,85,55.4751,116,44.1561,1,10,0.7,-9.1,2.352,0.924585,0.735935,11,7,1,26,23,710000
"2019-11-07 01:26:27.11",3640,101236,22.92,12.73,85,55.4743,116,44.1502,1,10,0.7,-9,1.473,0.9245717,0.7358367,11,7,1,26,26,430000
"2019-11-07 01:26:29.76",3641,101237,13.65,12.73,85,55.4731,116,44.1409,1,11,0.7,-8.8,0.879,0.9245517,0.7356817,11,7,1,26,29,80000
"2019-11-07 01:26:32.34",3642,101238,31.23,12.73,85,55.4722,116,44.1394,1,11,0.7,-8.8,2.006,0.9245366,0.7356566,11,7,1,26,31,660000
"2019-11-07 01:26:35.09",3643,101239,24.06,12.73,85,55.4709,116,44.1384,1,11,0.7,-8.6,1.546,0.924515,0.73564,11,7,1,26,34,410000
"2019-11-07 01:26:37.51",3644,101240,38.62,12.73,85,55.4694,116,44.1369,1,11,0.7,-8.9,2.48,0.92449,0.735615,11,7,1,26,36,830000
"2019-11-07 01:26:40.82",3645,101241,68.77,12.73,85,55.4679,116,44.1326,1,10,0.7,-8.9,4.412,0.924465,0.7355433,11,7,1,26,40,140000
"2019-11-07 01:26:43.87",3646,101242,33.84,12.73,85,55.4669,116,44.1297,1,10,0.7,-9.1,2.173,0.9244483,0.735495,11,7,1,26,43,190000
"2019-11-07 01:26:46.82",3647,101243,32.37,12.73,85,55.4654,116,44.1268,1,10,0.7,-9.4,2.079,0.9244234,0.7354467,11,7,1,26,46,140000
"2019-11-07 01:26:49.4",3648,101244,18.43,12.73,85,55.4639,116,44.119,1,10,0.7,-9.5,1.185,0.9243984,0.7353166,11,7,1,26,48,710000
"2019-11-07 01:26:52.02",3649,101245,13.02,12.73,85,55.4627,116,44.1156,1,10,0.7,-9.6,0.839,0.9243783,0.73526,11,7,1,26,51,340000
"2019-11-07 01:26:55.09",3650,101246,16.21,12.72,85,55.461,116,44.109,1,10,0.7,-9.7,1.043,0.92435,0.73515,11,7,1,26,54,410000
"2019-11-07 01:26:57.62",3651,101247,20.31,12.73,85,55.4598,116,44.0953,1,10,0.7,-9.8,1.305,0.92433,0.7349216,11,7,1,26,56,940000
"2019-11-07 01:27:00.15",3652,101248,25.65,12.72,85,55.4589,116,44.0839,1,10,0.7,-9.8,1.648,0.924315,0.7347317,11,7,1,26,59,470000
"2019-11-07 01:27:02.59",3653,101249,23.04,12.73,85,55.4574,116,44.0704,1,10,0.7,-9.9,1.481,0.92429,0.7345066,11,7,1,27,1,910000
"2019-11-07 01:27:05.22",3654,101250,18.6,12.73,85,55.4567,116,44.0595,1,10,0.7,-10,1.196,0.9242783,0.734325,11,7,1,27,4,540000
"2019-11-07 01:27:07.75",3655,101251,18.83,12.73,85,55.4564,116,44.0348,1,10,0.7,-10,1.211,0.9242734,0.7339134,11,7,1,27,7,70000
"2019-11-07 01:27:10.46",3656,101252,20.48,12.72,85,55.4566,116,44.0079,1,10,0.7,-10.1,1.316,0.9242766,0.733465,11,7,1,27,9,770000
"2019-11-07 01:27:13.03",3657,101253,19.85,12.72,85,55.4568,116,43.9926,1,10,0.7,-10,1.276,0.92428,0.73321,11,7,1,27,12,350000
"2019-11-07 01:27:15.65",3658,101254,16.44,12.72,85,55.457,116,43.9698,1,10,0.7,-10.1,1.058,0.9242834,0.73283,11,7,1,27,14,970000
"2019-11-07 01:27:18.09",3659,101255,16.95,12.73,85,55.4572,116,43.954,1,10,0.7,-10.2,1.09,0.9242866,0.7325666,11,7,1,27,17,410000
"2019-11-07 01:27:20.79",3660,101256,15.98,12.73,85,55.4575,116,43.9302,1,10,0.7,-10.3,1.028,0.9242917,0.73217,11,7,1,27,20,110000
"2019-11-07 01:27:23.42",3661,101257,23.15,12.73,85,55.4579,116,43.9065,1,10,0.7,-10.4,1.488,0.9242983,0.731775,11,7,1,27,22,740000
"2019-11-07 01:27:25.91",3662,101258,12.91,12.72,85,55.4582,116,43.8913,1,10,0.7,-10.4,0.831,0.9243033,0.7315217,11,7,1,27,25,230000
"2019-11-07 01:27:28.69",3663,101259,15.36,12.72,85,55.4586,116,43.8672,1,10,0.7,-10.5,0.988,0.92431,0.73112,11,7,1,27,28,10000
"2019-11-07 01:27:31.18",3664,101260,16.66,12.72,85,55.459,116,43.8514,1,10,0.7,-10.5,1.072,0.9243166,0.7308566,11,7,1,27,30,500000
"2019-11-07 01:27:33.77",3665,101261,23.43,12.72,85,55.4593,116,43.8278,1,10,0.7,-10.6,1.506,0.9243217,0.7304634,11,7,1,27,33,90000
"2019-11-07 01:27:36.55",3666,101262,21.96,12.73,85,55.4596,116,43.8047,1,10,0.7,-10.8,1.411,0.9243266,0.7300783,11,7,1,27,35,870000
"2019-11-07 01:27:39.26",3667,101263,20.42,12.72,85,55.4598,116,43.7893,1,10,0.7,-10.8,1.313,0.92433,0.7298216,11,7,1,27,38,580000
"2019-11-07 01:27:41.77",3668,101264,12.8,12.72,85,55.4601,116,43.7663,1,10,0.7,-10.9,0.824,0.924335,0.7294384,11,7,1,27,41,90000
"2019-11-07 01:27:43.95",3669,101265,28.61,12.72,85,55.46,116,43.7497,1,10,0.7,-10.9,1.838,0.9243334,0.7291616,11,7,1,27,43,270000
"2019-11-07 01:27:46.36",3670,101266,28.9,12.72,85,55.4601,116,43.7342,1,10,0.7,-11,1.856,0.924335,0.7289034,11,7,1,27,45,680000
"2019-11-07 01:27:48.52",3671,101267,21.22,12.72,85,55.4605,116,43.7147,1,11,0.7,-10.9,1.364,0.9243416,0.7285783,11,7,1,27,47,840000
"2019-11-07 01:27:50.98",3672,101268,11.43,12.72,85,55.4606,116,43.7016,1,11,0.7,-10.8,0.737,0.9243434,0.72836,11,7,1,27,50,300000
"2019-11-07 01:27:53.48",3673,101269,19.28,12.72,85,55.4609,116,43.6799,1,11,0.7,-10.8,1.24,0.9243483,0.7279984,11,7,1,27,52,800000
"2019-11-07 01:27:56.3",3674,101270,39.99,12.72,85,55.4611,116,43.6639,1,11,0.7,-10.9,2.567,0.9243517,0.7277317,11,7,1,27,55,620000
"2019-11-07 01:27:58.65",3675,101271,40.44,12.72,85,55.4614,116,43.6427,1,11,0.7,-11.2,2.596,0.9243566,0.7273783,11,7,1,27,57,970000
"2019-11-07 01:28:01.07",3676,101272,6.198,12.72,85,55.4614,116,43.6313,1,11,0.7,-11.3,0.401,0.9243566,0.7271883,11,7,1,28,0,390000
"2019-11-07 01:28:03.92",3677,101273,35.21,12.72,85,55.4619,116,43.6137,1,11,0.7,-11.2,2.261,0.924365,0.726895,11,7,1,28,3,240000
"2019-11-07 01:28:06.67",3678,101274,23.72,12.72,85,55.4623,116,43.5939,1,11,0.7,-11.3,1.524,0.9243717,0.726565,11,7,1,28,5,990000
"2019-11-07 01:28:08.9",3679,101275,16.55,12.72,85,55.4627,116,43.5795,1,11,0.7,-11.2,1.065,0.9243783,0.726325,11,7,1,28,8,220000
"2019-11-07 01:28:11.09",3680,101276,16.21,12.72,85,55.4629,116,43.5645,1,11,0.7,-11.2,1.043,0.9243816,0.726075,11,7,1,28,10,410000
"2019-11-07 01:28:13.64",3681,101277,28.78,12.72,85,55.4632,116,43.5411,1,11,0.7,-11.3,1.849,0.9243867,0.725685,11,7,1,28,12,960000
"2019-11-07 01:28:16.34",3682,101278,19.51,12.72,85,55.4634,116,43.5259,1,11,0.7,-11.3,1.254,0.92439,0.7254317,11,7,1,28,15,660000
"2019-11-07 01:28:18.9",3683,101279,19.11,12.72,85,55.4635,116,43.5032,1,11,0.7,-11.4,1.229,0.9243917,0.7250534,11,7,1,28,18,220000
"2019-11-07 01:28:21.48",3684,101280,19.62,12.72,85,55.4637,116,43.4812,1,11,0.7,-11.3,1.262,0.924395,0.7246867,11,7,1,28,20,800000
"2019-11-07 01:28:24",3685,101281,18.94,12.72,85,55.4638,116,43.4654,1,11,0.7,-11.4,1.218,0.9243966,0.7244234,11,7,1,28,23,320000
"2019-11-07 01:28:26.42",3686,101282,25.54,12.72,85,55.4639,116,43.4412,1,11,0.7,-11.4,1.641,0.9243984,0.72402,11,7,1,28,25,740000
"2019-11-07 01:28:29.11",3687,101283,16.78,12.72,85,55.464,116,43.4259,1,11,0.7,-11.4,1.079,0.9244,0.723765,11,7,1,28,28,430000
"2019-11-07 01:28:31.55",3688,101284,23.61,12.72,85,55.4639,116,43.402,1,11,0.7,-11.4,1.517,0.9243984,0.7233666,11,7,1,28,30,870000
"2019-11-07 01:28:34.28",3689,101285,15.98,12.72,85,55.4639,116,43.3855,1,11,0.7,-11.4,1.028,0.9243984,0.7230918,11,7,1,28,33,600000
"2019-11-07 01:28:37.01",3690,101286,39.99,12.72,85,55.4639,116,43.3618,1,11,0.7,-11.5,2.567,0.9243984,0.7226966,11,7,1,28,36,330000
"2019-11-07 01:28:39.47",3691,101287,26.34,12.72,85,55.4639,116,43.3369,1,11,0.7,-11.5,1.692,0.9243984,0.7222816,11,7,1,28,38,790000
"2019-11-07 01:28:42.13",3692,101288,17.4,12.72,85,55.4638,116,43.3219,1,11,0.7,-11.5,1.12,0.9243966,0.7220317,11,7,1,28,41,450000
"2019-11-07 01:28:44.9",3693,101289,30.6,12.72,85,55.4638,116,43.2979,1,11,0.7,-11.6,1.966,0.9243966,0.7216317,11,7,1,28,44,220000
"2019-11-07 01:28:47.19",3694,101290,23.32,12.72,85,55.4639,116,43.2793,1,11,0.7,-11.7,1.499,0.9243984,0.7213217,11,7,1,28,46,510000
"2019-11-07 01:28:49.63",3695,101291,10.41,12.72,85,55.4637,116,43.2522,1,11,0.7,-11.5,0.671,0.924395,0.72087,11,7,1,28,48,950000
"2019-11-07 01:28:52.34",3696,101292,38.23,12.72,85,55.4636,116,43.2354,1,11,0.7,-11.5,2.454,0.9243934,0.72059,11,7,1,28,51,660000
"2019-11-07 01:28:54.53",3697,101293,16.1,12.71,85,55.4634,116,43.2074,1,11,0.7,-11.7,1.036,0.92439,0.7201234,11,7,1,28,53,850000
"2019-11-07 01:28:57.06",3698,101294,15.87,12.71,85,55.4632,116,43.1921,1,11,0.7,-11.7,1.021,0.9243867,0.7198684,11,7,1,28,56,380000
"2019-11-07 01:28:59.42",3699,101295,22.35,12.72,85,55.4626,116,43.1673,1,11,0.7,-11.8,1.437,0.9243766,0.719455,11,7,1,28,58,740000
"2019-11-07 01:29:01.93",3700,101296,22.13,12.72,85,55.4623,116,43.1513,1,11,0.7,-12,1.422,0.9243717,0.7191883,11,7,1,29,1,250000
