"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-26 13:12:27.69",18738,100646,8.99,12.68,87,24.7362,93,51.7762,1,12,0.7,6.6,0.62,0.41227,0.8629366,1,26,13,12,27,10000
"2020-01-26 13:12:28.79",18739,100647,9.05,12.68,87,24.7365,93,51.7731,1,12,0.7,6.5,0.63,0.412275,0.862885,1,26,13,12,28,110000
"2020-01-26 13:12:29.87",18740,100648,17.75,12.67,87,24.7369,93,51.769,1,12,0.7,6.5,1.197,0.4122817,0.8628167,1,26,13,12,29,190000
"2020-01-26 13:12:31",18741,100649,15.5,12.68,87,24.7372,93,51.7645,1,12,0.7,6.5,1.05,0.4122867,0.8627417,1,26,13,12,30,320000
"2020-01-26 13:12:32.47",18742,100650,19.99,12.67,87,24.7379,93,51.7559,1,12,0.7,6.4,1.344,0.4122983,0.8625983,1,26,13,12,31,790000
"2020-01-26 13:12:33.77",18743,100651,23.59,12.68,87,24.7381,93,51.7538,1,12,0.7,6.4,1.578,0.4123016,0.8625633,1,26,13,12,33,90000
"2020-01-26 13:12:35.14",18744,100652,21.62,12.68,87,24.7383,93,51.7515,1,12,0.7,6.5,1.45,0.412305,0.862525,1,26,13,12,34,460000
"2020-01-26 13:12:36.5",18745,100653,29.09,12.67,87,24.7388,93,51.7467,1,12,0.7,6.4,1.938,0.4123134,0.862445,1,26,13,12,35,820000
"2020-01-26 13:12:37.95",18746,100654,19.38,12.68,87,24.739,93,51.7462,1,12,0.7,6.5,1.303,0.4123167,0.8624366,1,26,13,12,37,270000
"2020-01-26 13:12:39.43",18747,100655,16.46,12.68,87,24.7395,93,51.7417,1,12,0.7,6.5,1.112,0.412325,0.8623617,1,26,13,12,38,750000
"2020-01-26 13:12:40.76",18748,100656,19.94,12.68,87,24.7396,93,51.7409,1,12,0.7,6.5,1.34,0.4123267,0.8623483,1,26,13,12,40,80000
"2020-01-26 13:12:42.11",18749,100657,20.16,12.67,87,24.7398,93,51.7393,1,12,0.7,6.4,1.355,0.41233,0.8623217,1,26,13,12,41,430000
"2020-01-26 13:12:43.43",18750,100658,17.75,12.67,87,24.7403,93,51.7321,1,12,0.7,6.3,1.197,0.4123383,0.8622017,1,26,13,12,42,750000
"2020-01-26 13:12:44.83",18751,100659,17.52,12.67,87,24.7405,93,51.7302,1,12,0.7,6.3,1.182,0.4123416,0.8621701,1,26,13,12,44,150000
"2020-01-26 13:12:46.3",18752,100660,12.58,12.68,87,24.7409,93,51.7257,1,12,0.7,6.3,0.86,0.4123483,0.862095,1,26,13,12,45,620000
"2020-01-26 13:12:49.12",18753,100661,21.23,12.68,87,24.7413,93,51.7206,1,12,0.7,6.2,1.424,0.412355,0.86201,1,26,13,12,48,440000
"2020-01-26 13:12:57.96",18754,100662,21.23,12.67,87,24.7418,93,51.7022,1,12,0.7,6.4,1.424,0.4123634,0.8617034,1,26,13,12,57,280000
"2020-01-26 13:13:01.43",18755,100663,26.34,12.67,87,24.741,93,51.7203,1,12,0.7,6.5,1.758,0.41235,0.862005,1,26,13,13,0,750000
"2020-01-26 13:13:05.94",18756,100664,25.94,12.67,87,24.741,93,51.7118,1,12,0.7,6.6,1.733,0.41235,0.8618633,1,26,13,13,5,260000
"2020-01-26 13:13:08.09",18757,100665,25.77,12.66,87,24.7408,93,51.71,1,12,0.7,6.6,1.722,0.4123467,0.8618334,1,26,13,13,7.000,410000
"2020-01-26 13:13:09.69",18758,100666,25.94,12.67,87,24.7405,93,51.7072,1,12,0.7,6.6,1.733,0.4123416,0.8617866,1,26,13,13,9,10000
"2020-01-26 13:13:11.47",18759,100667,29.09,12.67,87,24.7402,93,51.7015,1,12,0.7,6.6,1.938,0.4123367,0.8616917,1,26,13,13,10,790000
"2020-01-26 13:13:13.07",18760,100668,30.43,12.67,87,24.7401,93,51.6977,1,12,0.7,6.6,2.026,0.412335,0.8616283,1,26,13,13,12,390000
"2020-01-26 13:13:14.73",18761,100669,28.75,12.67,87,24.7399,93,51.6891,1,12,0.7,6.5,1.916,0.4123317,0.861485,1,26,13,13,14,50000
"2020-01-26 13:13:16.42",18762,100670,31.22,12.67,87,24.7396,93,51.6822,1,12,0.7,6.6,2.078,0.4123267,0.86137,1,26,13,13,15,740000
"2020-01-26 13:13:18.66",18763,100671,17.3,12.66,87,24.7392,93,51.6776,1,12,0.7,6.6,1.167,0.41232,0.8612934,1,26,13,13,17,980000
"2020-01-26 13:13:20.17",18764,100672,29.09,12.67,87,24.7388,93,51.6755,1,12,0.7,6.6,1.938,0.4123134,0.8612583,1,26,13,13,19,490000
"2020-01-26 13:13:21.63",18765,100673,35.93,12.67,87,24.7386,93,51.6705,1,12,0.7,6.6,2.386,0.41231,0.861175,1,26,13,13,20,950000
"2020-01-26 13:13:23.36",18766,100674,35.26,12.66,87,24.7382,93,51.6696,1,12,0.7,6.6,2.342,0.4123033,0.86116,1,26,13,13,22,680000
"2020-01-26 13:13:25.77",18767,100675,29.87,12.67,87,24.7376,93,51.6676,1,12,0.7,6.7,1.99,0.4122934,0.8611266,1,26,13,13,25,90000
"2020-01-26 13:13:27.61",18768,100676,37.73,12.67,87,24.7373,93,51.6631,1,12,0.7,6.7,2.504,0.4122883,0.8610517,1,26,13,13,26,930000
"2020-01-26 13:13:29.67",18769,100677,33.01,12.66,87,24.737,93,51.6592,1,12,0.7,6.7,2.195,0.4122833,0.8609866,1,26,13,13,28,990000
"2020-01-26 13:13:31.6",18770,100678,24.03,12.67,87,24.7369,93,51.6564,1,12,0.7,6.8,1.608,0.4122817,0.86094,1,26,13,13,30,920000
"2020-01-26 13:13:33.34",18771,100679,21,12.66,87,24.7367,93,51.6512,1,12,0.7,6.8,1.41,0.4122783,0.8608533,1,26,13,13,32,660000
"2020-01-26 13:13:35.17",18772,100680,18.2,12.67,87,24.7364,93,51.6486,1,12,0.7,6.8,1.226,0.4122734,0.8608101,1,26,13,13,34,490000
"2020-01-26 13:13:37.11",18773,100681,17.86,12.66,87,24.7363,93,51.6452,1,12,0.7,6.8,1.204,0.4122716,0.8607533,1,26,13,13,36,430000
"2020-01-26 13:13:38.95",18774,100682,17.75,12.66,87,24.736,93,51.6399,1,12,0.7,6.8,1.197,0.4122667,0.860665,1,26,13,13,38,270000
"2020-01-26 13:13:40.84",18775,100683,18.42,12.66,87,24.7357,93,51.6362,1,12,0.7,6.8,1.241,0.4122617,0.8606034,1,26,13,13,40,160000
"2020-01-26 13:13:42.56",18776,100684,18.87,12.66,87,24.7354,93,51.6301,1,12,0.7,6.9,1.27,0.4122566,0.8605017,1,26,13,13,41,880000
"2020-01-26 13:13:44.26",18777,100685,18.36,12.66,87,24.7351,93,51.6257,1,12,0.7,6.9,1.237,0.4122516,0.8604284,1,26,13,13,43,580000
"2020-01-26 13:13:45.93",18778,100686,19.21,12.66,87,24.7349,93,51.6209,1,12,0.7,6.9,1.292,0.4122483,0.8603483,1,26,13,13,45,250000
"2020-01-26 13:13:47.62",18779,100687,17.3,12.66,87,24.7347,93,51.6163,1,12,0.7,6.9,1.167,0.412245,0.8602716,1,26,13,13,46,940000
"2020-01-26 13:13:49.25",18780,100688,16.91,12.66,87,24.7344,93,51.6109,1,12,0.7,6.9,1.142,0.41224,0.8601817,1,26,13,13,48,570000
"2020-01-26 13:13:50.88",18781,100689,16.51,12.66,87,24.7343,93,51.6084,1,12,0.7,6.9,1.116,0.4122383,0.86014,1,26,13,13,50,200000
"2020-01-26 13:13:52.58",18782,100690,15.05,12.66,87,24.734,93,51.6024,1,12,0.7,6.9,1.021,0.4122333,0.86004,1,26,13,13,51,900000
"2020-01-26 13:13:54.27",18783,100691,13.93,12.65,87,24.7335,93,51.5962,1,12,0.7,6.9,0.95,0.412225,0.8599366,1,26,13,13,53,590000
"2020-01-26 13:13:56.09",18784,100692,13.71,12.66,87,24.7334,93,51.5947,1,12,0.7,6.9,0.93,0.4122233,0.8599117,1,26,13,13,55,410000
"2020-01-26 13:13:57.82",18785,100693,13.54,12.66,87,24.7331,93,51.5874,1,12,0.7,6.9,0.92,0.4122184,0.85979,1,26,13,13,57,140000
"2020-01-26 13:13:59.44",18786,100694,16.74,12.66,87,24.7326,93,51.5813,1,12,0.7,7,1.131,0.41221,0.8596883,1,26,13,13,58,760000
"2020-01-26 13:14:01.26",18787,100695,18.59,12.65,87,24.7322,93,51.5742,1,12,0.7,6.9,1.252,0.4122034,0.85957,1,26,13,14,0,580000
"2020-01-26 13:14:03.03",18788,100696,20.05,12.66,87,24.7321,93,51.5713,1,12,0.7,7,1.347,0.4122017,0.8595217,1,26,13,14,2,350000
"2020-01-26 13:14:07.15",18789,100697,20.22,12.66,87,24.7318,93,51.5681,1,12,0.7,6.9,1.358,0.4121967,0.8594683,1,26,13,14,6,470000
"2020-01-26 13:14:16.76",18790,100698,15.5,12.65,87,24.7315,93,51.5804,1,12,0.7,6.8,1.05,0.4121917,0.8596734,1,26,13,14,16,80000
"2020-01-26 13:14:18.71",18791,100699,19.04,12.65,87,24.7313,93,51.58,1,12,0.7,6.8,1.281,0.4121884,0.8596667,1,26,13,14,18,30000
"2020-01-26 13:14:20.24",18792,100700,15.84,12.65,87,24.731,93,51.5764,1,12,0.7,6.8,1.072,0.4121834,0.8596067,1,26,13,14,19,560000
"2020-01-26 13:14:21.59",18793,100701,14.44,12.65,87,24.7308,93,51.574,1,12,0.7,6.8,0.98,0.41218,0.8595667,1,26,13,14,20,910000
"2020-01-26 13:14:22.74",18794,100702,18.25,12.65,87,24.7307,93,51.5712,1,12,0.7,6.8,1.23,0.4121783,0.85952,1,26,13,14,22,60000
"2020-01-26 13:14:23.88",18795,100703,17.52,12.65,87,24.7305,93,51.5676,1,12,0.7,6.8,1.182,0.412175,0.85946,1,26,13,14,23,200000
"2020-01-26 13:14:25.03",18796,100704,19.15,12.65,87,24.7302,93,51.5635,1,12,0.7,6.8,1.288,0.41217,0.8593916,1,26,13,14,24,350000
"2020-01-26 13:14:26.2",18797,100705,14.94,12.65,87,24.7297,93,51.5553,1,12,0.7,6.9,1.013,0.4121617,0.859255,1,26,13,14,25,520000
"2020-01-26 13:14:27.33",18798,100706,17.3,12.65,87,24.7295,93,51.5508,1,12,0.7,6.8,1.167,0.4121584,0.85918,1,26,13,14,26,650000
"2020-01-26 13:14:28.43",18799,100707,16.57,12.65,87,24.7293,93,51.5467,1,12,0.7,6.8,1.12,0.412155,0.8591117,1,26,13,14,27,750000
"2020-01-26 13:14:29.57",18800,100708,18.08,12.65,87,24.7291,93,51.5422,1,12,0.7,6.8,1.219,0.4121517,0.8590366,1,26,13,14,28,890000
"2020-01-26 13:14:30.65",18801,100709,17.3,12.65,87,24.7289,93,51.538,1,12,0.7,6.8,1.167,0.4121484,0.8589666,1,26,13,14,29,970000
"2020-01-26 13:14:31.82",18802,100710,13.93,12.65,87,24.7286,93,51.5338,1,12,0.7,6.8,0.95,0.4121433,0.8588966,1,26,13,14,31,140000
"2020-01-26 13:14:32.89",18803,100711,15.84,12.65,87,24.7284,93,51.5297,1,12,0.7,6.7,1.072,0.41214,0.8588284,1,26,13,14,32,210000
"2020-01-26 13:14:33.98",18804,100712,8.54,12.64,87,24.7281,93,51.5253,1,12,0.7,6.7,0.60,0.412135,0.858755,1,26,13,14,33,300000
"2020-01-26 13:14:35.15",18805,100713,13.82,12.65,87,24.7279,93,51.5212,1,12,0.7,6.8,0.94,0.4121317,0.8586866,1,26,13,14,34,460000
"2020-01-26 13:14:36.31",18806,100714,10.17,12.65,87,24.7274,93,51.5142,1,12,0.7,6.7,0.70,0.4121233,0.85857,1,26,13,14,35,630000
"2020-01-26 13:14:37.51",18807,100715,14.04,12.65,87,24.7272,93,51.5105,1,12,0.7,6.7,0.95,0.41212,0.8585083,1,26,13,14,36,830000
"2020-01-26 13:14:38.7",18808,100716,8.21,12.65,87,24.7271,93,51.5066,1,12,0.7,6.6,0.57,0.4121184,0.8584433,1,26,13,14,38,20000
"2020-01-26 13:14:39.87",18809,100717,7.589,12.65,87,24.727,93,51.5026,1,12,0.7,6.6,0.53,0.4121166,0.8583767,1,26,13,14,39,190000
"2020-01-26 13:14:41.05",18810,100718,10.39,12.65,87,24.727,93,51.5014,1,12,0.7,6.5,0.72,0.4121166,0.8583566,1,26,13,14,40,370000
"2020-01-26 13:14:42.19",18811,100719,8.32,12.65,87,24.7266,93,51.4936,1,12,0.7,6.4,0.58,0.41211,0.8582266,1,26,13,14,41,510000
"2020-01-26 13:14:43.37",18812,100720,8.43,12.64,87,24.7264,93,51.4904,1,12,0.7,6.4,0.59,0.4121067,0.8581733,1,26,13,14,42,690000
"2020-01-26 13:14:44.52",18813,100721,7.027,12.65,87,24.7261,93,51.4864,1,12,0.7,6.3,0.50,0.4121017,0.8581066,1,26,13,14,43,840000
"2020-01-26 13:14:45.68",18814,100722,9.16,12.65,87,24.7259,93,51.4821,1,12,0.7,6.4,0.64,0.4120984,0.858035,1,26,13,14,45,0
"2020-01-26 13:14:46.87",18815,100723,10.39,12.65,87,24.7257,93,51.4773,1,12,0.7,6.3,0.72,0.412095,0.857955,1,26,13,14,46,190000
"2020-01-26 13:14:48.06",18816,100724,5.792,12.64,87,24.7254,93,51.4725,1,12,0.7,6.3,0.42,0.41209,0.857875,1,26,13,14,47,380000
"2020-01-26 13:14:49.23",18817,100725,6.298,12.65,87,24.725,93,51.464,1,12,0.7,6.3,0.45,0.4120833,0.8577334,1,26,13,14,48,550000
"2020-01-26 13:14:50.41",18818,100726,9.38,12.64,87,24.7247,93,51.4596,1,12,0.7,6.3,0.65,0.4120784,0.85766,1,26,13,14,49,730000
"2020-01-26 13:14:52.19",18819,100727,11.35,12.65,87,24.7244,93,51.4524,1,12,0.7,6.3,0.78,0.4120733,0.85754,1,26,13,14,51,510000
"2020-01-26 13:14:58.07",18820,100728,9.89,12.64,87,24.724,93,51.457,1,12,0.7,6.3,0.68,0.4120667,0.8576166,1,26,13,14,57,390000
"2020-01-26 13:14:59.31",18821,100729,8.32,12.65,87,24.7238,93,51.4694,1,12,0.7,6.3,0.58,0.4120633,0.8578233,1,26,13,14,58,630000
"2020-01-26 13:15:00.42",18822,100730,10.34,12.63,87,24.7235,93,51.4784,1,12,0.7,6.2,0.71,0.4120583,0.8579734,1,26,13,14,59,740000
"2020-01-26 13:15:01.52",18823,100731,7.364,12.64,87,24.7234,93,51.483,1,12,0.7,6.2,0.52,0.4120566,0.8580501,1,26,13,15,0,840000
"2020-01-26 13:15:02.65",18824,100732,8.82,12.64,87,24.7232,93,51.4868,1,12,0.7,6.2,0.61,0.4120533,0.8581134,1,26,13,15,1,970000
"2020-01-26 13:15:11.11",18825,100733,9.78,12.64,87,24.7223,93,51.5005,1,12,0.7,6,0.68,0.4120383,0.8583416,1,26,13,15,10,430000
"2020-01-26 13:15:12.35",18826,100734,10,12.64,87,24.7219,93,51.5065,1,12,0.7,6.1,0.69,0.4120317,0.8584417,1,26,13,15,11,670000
"2020-01-26 13:15:13.56",18827,100735,10.11,12.64,87,24.7217,93,51.5117,1,12,0.7,6,0.70,0.4120284,0.8585283,1,26,13,15,12,880000
"2020-01-26 13:15:14.7",18828,100736,9.89,12.63,87,24.7215,93,51.5177,1,12,0.7,6,0.68,0.412025,0.8586283,1,26,13,15,14,20000
"2020-01-26 13:15:15.84",18829,100737,11.24,12.63,87,24.7212,93,51.5223,1,12,0.7,5.9,0.77,0.41202,0.858705,1,26,13,15,15,160000
"2020-01-26 13:15:17",18830,100738,10.11,12.63,87,24.721,93,51.527,1,12,0.7,5.9,0.70,0.4120167,0.8587834,1,26,13,15,16,320000
"2020-01-26 13:15:18.12",18831,100739,10.28,12.63,87,24.7208,93,51.5321,1,12,0.7,5.9,0.71,0.4120134,0.8588684,1,26,13,15,17,440000
"2020-01-26 13:15:19.25",18832,100740,11.35,12.63,87,24.7204,93,51.5421,1,12,0.7,5.8,0.78,0.4120067,0.859035,1,26,13,15,18,570000
"2020-01-26 13:15:20.42",18833,100741,12.36,12.63,87,24.7202,93,51.5472,1,12,0.7,5.7,0.84,0.4120033,0.85912,1,26,13,15,19,740000
"2020-01-26 13:15:21.53",18834,100742,12.7,12.63,87,24.72,93,51.5521,1,12,0.7,5.8,0.87,0.412,0.8592017,1,26,13,15,20,850000
"2020-01-26 13:15:22.66",18835,100743,10.39,12.63,87,24.7198,93,51.5565,1,12,0.7,5.7,0.72,0.4119967,0.859275,1,26,13,15,21,980000
"2020-01-26 13:15:23.7",18836,100744,11.35,12.63,87,24.7195,93,51.561,1,12,0.7,5.7,0.78,0.4119916,0.85935,1,26,13,15,23,20000
"2020-01-26 13:15:24.77",18837,100745,10.11,12.63,87,24.7193,93,51.5665,1,12,0.7,5.7,0.70,0.4119883,0.8594417,1,26,13,15,24,90000
"2020-01-26 13:15:25.86",18838,100746,11.24,12.63,87,24.719,93,51.5725,1,12,0.7,5.6,0.77,0.4119834,0.8595417,1,26,13,15,25,180000
"2020-01-26 13:15:26.94",18839,100747,12.36,12.63,87,24.7188,93,51.5783,1,12,0.7,5.6,0.84,0.41198,0.8596383,1,26,13,15,26,260000
"2020-01-26 13:15:28.01",18840,100748,13.26,12.63,87,24.7186,93,51.584,1,12,0.7,5.5,0.90,0.4119767,0.8597334,1,26,13,15,27,330000
"2020-01-26 13:15:29.11",18841,100749,11.69,12.63,87,24.7184,93,51.5893,1,12,0.7,5.5,0.8,0.4119733,0.8598216,1,26,13,15,28,430000
"2020-01-26 13:15:30.19",18842,100750,12.25,12.63,87,24.7181,93,51.5936,1,12,0.7,5.4,0.84,0.4119683,0.8598934,1,26,13,15,29,500000
"2020-01-26 13:15:31.3",18843,100751,12.19,12.63,87,24.7177,93,51.6037,1,12,0.7,5.4,0.83,0.4119616,0.8600617,1,26,13,15,30,620000
"2020-01-26 13:15:32.41",18844,100752,14.55,12.63,87,24.7175,93,51.6092,1,12,0.7,5.4,0.99,0.4119583,0.8601533,1,26,13,15,31,730000
"2020-01-26 13:15:33.53",18845,100753,16.79,12.63,87,24.7172,93,51.6137,1,12,0.7,5.4,1.134,0.4119533,0.8602283,1,26,13,15,32,850000
"2020-01-26 13:15:34.62",18846,100754,15.61,12.63,87,24.7168,93,51.6186,1,12,0.7,5.4,1.057,0.4119467,0.8603099,1,26,13,15,33,940000
"2020-01-26 13:15:35.74",18847,100755,17.35,12.63,87,24.7165,93,51.624,1,12,0.7,5.4,1.171,0.4119416,0.8604,1,26,13,15,35,60000
"2020-01-26 13:15:36.78",18848,100756,16.96,12.63,87,24.7162,93,51.6301,1,12,0.7,5.4,1.145,0.4119367,0.8605017,1,26,13,15,36,100000
"2020-01-26 13:15:39.68",18849,100757,20.89,12.63,87,24.7154,93,51.6474,1,12,0.7,5.4,1.402,0.4119234,0.86079,1,26,13,15,39,0
"2020-01-26 13:15:43.44",18850,100758,18.53,12.63,87,24.7153,93,51.656,1,12,0.7,5.5,1.248,0.4119216,0.8609333,1,26,13,15,42,760000
"2020-01-26 13:15:44.71",18851,100759,15.61,12.63,87,24.7151,93,51.6607,1,12,0.7,5.5,1.057,0.4119183,0.8610117,1,26,13,15,44,30000
"2020-01-26 13:15:45.82",18852,100760,15,12.63,87,24.7148,93,51.6643,1,12,0.7,5.4,1.017,0.4119133,0.8610717,1,26,13,15,45,140000
"2020-01-26 13:15:46.94",18853,100761,15.56,12.63,87,24.7145,93,51.6693,1,12,0.7,5.4,1.054,0.4119083,0.861155,1,26,13,15,46,260000
"2020-01-26 13:15:48.08",18854,100762,16.18,12.63,87,24.7142,93,51.6761,1,12,0.7,5.3,1.094,0.4119033,0.8612683,1,26,13,15,47,400000
"2020-01-26 13:15:49.24",18855,100763,15.33,12.63,87,24.7137,93,51.6898,1,12,0.7,5.2,1.039,0.411895,0.8614967,1,26,13,15,48,560000
"2020-01-26 13:15:50.36",18856,100764,11.91,12.63,87,24.7134,93,51.6959,1,12,0.7,5.2,0.82,0.41189,0.8615983,1,26,13,15,49,680000
"2020-01-26 13:15:51.48",18857,100765,15.9,12.63,87,24.7131,93,51.7014,1,12,0.7,5.2,1.076,0.411885,0.86169,1,26,13,15,50,800000
"2020-01-26 13:15:52.58",18858,100766,14.49,12.62,87,24.7127,93,51.7079,1,12,0.7,5.2,0.98,0.4118783,0.8617983,1,26,13,15,51,900000
"2020-01-26 13:15:53.73",18859,100767,13.76,12.63,87,24.7124,93,51.7147,1,12,0.7,5.2,0.94,0.4118734,0.8619117,1,26,13,15,53,50000
"2020-01-26 13:15:54.86",18860,100768,16.63,12.63,87,24.7121,93,51.7209,1,12,0.7,5.3,1.123,0.4118683,0.862015,1,26,13,15,54,180000
"2020-01-26 13:15:55.96",18861,100769,14.49,12.63,87,24.7119,93,51.7272,1,12,0.7,5.3,0.98,0.411865,0.86212,1,26,13,15,55,280000
"2020-01-26 13:15:57.06",18862,100770,14.94,12.62,87,24.7116,93,51.7338,1,12,0.7,5.3,1.013,0.41186,0.86223,1,26,13,15,56,380000
"2020-01-26 13:15:58.16",18863,100771,14.66,12.62,87,24.7113,93,51.7397,1,12,0.7,5.3,1.00,0.411855,0.8623283,1,26,13,15,57,480000
"2020-01-26 13:15:59.25",18864,100772,14.94,12.63,87,24.7109,93,51.7529,1,12,0.7,5.2,1.013,0.4118483,0.8625483,1,26,13,15,58,570000
"2020-01-26 13:16:04.28",18865,100773,10.9,12.63,87,24.7103,93,51.7688,1,12,0.7,5.1,0.75,0.4118384,0.8628133,1,26,13,16,3,600000
"2020-01-26 13:16:05.59",18866,100774,11.8,12.62,87,24.7102,93,51.7732,1,12,0.7,5,0.81,0.4118366,0.8628866,1,26,13,16,4,910000
"2020-01-26 13:16:06.67",18867,100775,11.41,12.62,87,24.71,93,51.7772,1,12,0.7,5,0.78,0.4118333,0.8629533,1,26,13,16,5,990000
"2020-01-26 13:16:07.79",18868,100776,9.16,12.62,87,24.7097,93,51.7822,1,12,0.7,5,0.64,0.4118283,0.8630367,1,26,13,16,7.000,110000
"2020-01-26 13:16:08.88",18869,100777,8.99,12.63,87,24.7094,93,51.7878,1,12,0.7,5,0.62,0.4118233,0.86313,1,26,13,16,8,200000
"2020-01-26 13:16:10.01",18870,100778,8.77,12.63,87,24.7091,93,51.7933,1,12,0.7,5,0.61,0.4118184,0.8632217,1,26,13,16,9,330000
"2020-01-26 13:16:11.09",18871,100779,9.44,12.62,87,24.7088,93,51.7994,1,12,0.7,5,0.65,0.4118133,0.8633234,1,26,13,16,10,410000
"2020-01-26 13:16:12.27",18872,100780,10.51,12.62,87,24.7082,93,51.8115,1,12,0.7,5,0.72,0.4118033,0.863525,1,26,13,16,11,590000
"2020-01-26 13:16:13.41",18873,100781,10.34,12.62,87,24.7079,93,51.8175,1,12,0.7,5,0.71,0.4117983,0.863625,1,26,13,16,12,730000
"2020-01-26 13:16:14.55",18874,100782,11.35,12.63,87,24.7076,93,51.8237,1,12,0.7,5,0.78,0.4117933,0.8637283,1,26,13,16,13,870000
"2020-01-26 13:16:15.67",18875,100783,8.43,12.63,87,24.7073,93,51.829,1,12,0.7,5,0.59,0.4117884,0.8638166,1,26,13,16,14,990000
"2020-01-26 13:16:16.78",18876,100784,6.073,12.62,87,24.7071,93,51.8344,1,12,0.7,4.9,0.43,0.411785,0.8639067,1,26,13,16,16,100000
"2020-01-26 13:16:17.93",18877,100785,5.287,12.62,87,24.7068,93,51.8404,1,12,0.7,5,0.38,0.41178,0.8640067,1,26,13,16,17,250000
"2020-01-26 13:16:19.05",18878,100786,6.915,12.62,87,24.7065,93,51.8471,1,12,0.7,4.9,0.49,0.411775,0.8641183,1,26,13,16,18,370000
"2020-01-26 13:16:20.14",18879,100787,6.242,12.62,87,24.7062,93,51.8536,1,12,0.7,4.9,0.44,0.41177,0.8642266,1,26,13,16,19,460000
"2020-01-26 13:16:21.26",18880,100788,8.82,12.62,87,24.7055,93,51.8649,1,12,0.7,4.8,0.61,0.4117583,0.864415,1,26,13,16,20,580000
"2020-01-26 13:16:22.35",18881,100789,7.364,12.63,87,24.7052,93,51.8711,1,12,0.7,4.8,0.52,0.4117533,0.8645183,1,26,13,16,21,670000
"2020-01-26 13:16:23.42",18882,100790,9.78,12.63,87,24.7048,93,51.8773,1,12,0.7,4.8,0.68,0.4117466,0.8646217,1,26,13,16,22,740000
"2020-01-26 13:16:24.45",18883,100791,10.56,12.62,87,24.7044,93,51.8839,1,12,0.7,4.8,0.73,0.41174,0.8647317,1,26,13,16,23,770000
"2020-01-26 13:16:25.48",18884,100792,9.55,12.62,87,24.704,93,51.8907,1,12,0.7,4.8,0.66,0.4117333,0.864845,1,26,13,16,24,800000
"2020-01-26 13:16:26.61",18885,100793,13.43,12.62,87,24.7037,93,51.8978,1,12,0.7,4.9,0.91,0.4117283,0.8649634,1,26,13,16,25,930000
"2020-01-26 13:16:27.7",18886,100794,15.73,12.62,87,24.7033,93,51.905,1,12,0.7,4.9,1.065,0.4117217,0.8650834,1,26,13,16,27,20000
"2020-01-26 13:16:28.86",18887,100795,17.41,12.62,87,24.7029,93,51.9121,1,12,0.7,4.9,1.175,0.411715,0.8652017,1,26,13,16,28,180000
"2020-01-26 13:16:33.76",18888,100796,13.37,12.62,87,24.7018,93,51.9338,1,12,0.7,5,0.91,0.4116966,0.8655634,1,26,13,16,33,80000
"2020-01-26 13:16:36.28",18889,100797,14.83,12.62,87,24.7014,93,51.9439,1,12,0.7,5,1.006,0.41169,0.8657317,1,26,13,16,35,600000
"2020-01-26 13:16:40.81",18890,100798,14.16,12.61,87,24.7012,93,51.947,1,12,0.7,4.9,0.96,0.4116867,0.8657834,1,26,13,16,40,130000
"2020-01-26 13:16:41.94",18891,100799,14.16,12.62,87,24.701,93,51.9481,1,12,0.7,4.9,0.96,0.4116834,0.8658017,1,26,13,16,41,260000
"2020-01-26 13:16:42.98",18892,100800,13.54,12.62,87,24.7007,93,51.9511,1,12,0.7,4.9,0.92,0.4116784,0.8658517,1,26,13,16,42,300000
"2020-01-26 13:16:44.05",18893,100801,11.97,12.62,87,24.7003,93,51.957,1,12,0.7,4.9,0.82,0.4116717,0.86595,1,26,13,16,43,370000
"2020-01-26 13:16:45.11",18894,100802,13.03,12.62,87,24.6999,93,51.9646,1,12,0.7,5,0.89,0.411665,0.8660766,1,26,13,16,44,430000
"2020-01-26 13:16:46.19",18895,100803,18.2,12.61,87,24.6993,93,51.9788,1,12,0.7,5.1,1.226,0.411655,0.8663134,1,26,13,16,45,500000
"2020-01-26 13:16:48.74",18896,100804,23.53,12.62,87,24.6987,93,51.9924,1,12,0.7,5.3,1.575,0.411645,0.86654,1,26,13,16,48,60000
"2020-01-26 13:16:50.45",18897,100805,27.79,12.62,87,24.6985,93,51.9988,1,12,0.7,5.4,1.854,0.4116416,0.8666466,1,26,13,16,49,770000
"2020-01-26 13:16:51.8",18898,100806,29.93,12.61,87,24.6984,93,52.005,1,12,0.7,5.4,1.993,0.41164,0.86675,1,26,13,16,51,120000
"2020-01-26 13:16:53.38",18899,100807,28.86,12.62,87,24.6979,93,52.0148,1,12,0.7,5.4,1.924,0.4116317,0.8669134,1,26,13,16,52,700000
"2020-01-26 13:16:54.94",18900,100808,26.5,12.61,87,24.6978,93,52.0201,1,12,0.7,5.4,1.769,0.41163,0.8670017,1,26,13,16,54,260000
"2020-01-26 13:16:56.45",18901,100809,22.52,12.62,87,24.6972,93,52.0253,1,12,0.7,5.4,1.509,0.41162,0.8670883,1,26,13,16,55,770000
