"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-10-30 23:02:01.41",816,100168,11.13,13.65,85,45.6156,123,36.2133,1,12,0.7,-8,0.717,0.76026,0.603555,10,30,23,2,0,730000
"2019-10-30 23:02:03.67",817,100169,8.01,13.66,85,45.6152,123,36.203,1,12,0.7,-7.7,0.517,0.7602533,0.6033833,10,30,23,2,2,990000
"2019-10-30 23:02:05.73",818,100170,8.8,13.65,85,45.6146,123,36.1925,1,12,0.7,-7.6,0.568,0.7602434,0.6032084,10,30,23,2,5,50000
"2019-10-30 23:02:07.65",819,100171,8.12,13.65,85,45.6141,123,36.1808,1,12,0.7,-7.5,0.524,0.760235,0.6030133,10,30,23,2,6,970000
"2019-10-30 23:02:09.82",820,100172,7.553,13.66,85,45.6139,123,36.1688,1,12,0.7,-7.3,0.488,0.7602317,0.6028134,10,30,23,2,9,140000
"2019-10-30 23:02:11.94",821,100173,13.12,13.65,85,45.6135,123,36.1582,1,12,0.7,-7.2,0.845,0.760225,0.6026366,10,30,23,2,11,260000
"2019-10-30 23:02:14.35",822,100174,16.3,13.65,85,45.6127,123,36.1446,1,12,0.7,-7.2,1.049,0.7602117,0.60241,10,30,23,2,13,670000
"2019-10-30 23:02:16.57",823,100175,5.167,13.65,85,45.6122,123,36.1364,1,12,0.7,-7.1,0.335,0.7602034,0.6022733,10,30,23,2,15,890000
"2019-10-30 23:02:18.55",824,100176,8.01,13.65,85,45.6118,123,36.1248,1,12,0.7,-7,0.517,0.7601967,0.60208,10,30,23,2,17,870000
"2019-10-30 23:02:20.94",825,100177,8.23,13.65,85,45.6115,123,36.1128,1,12,0.7,-6.8,0.532,0.7601917,0.60188,10,30,23,2,20,260000
"2019-10-30 23:02:23.24",826,100178,7.212,13.65,85,45.611,123,36.1015,1,12,0.7,-6.8,0.466,0.7601834,0.6016917,10,30,23,2,22,560000
"2019-10-30 23:02:25.5",827,100179,7.439,13.65,85,45.6101,123,36.0851,1,12,0.7,-6.8,0.481,0.7601683,0.6014183,10,30,23,2,24,820000
"2019-10-30 23:02:27.65",828,100180,8.69,13.65,85,45.6095,123,36.0734,1,12,0.7,-6.8,0.561,0.7601584,0.6012233,10,30,23,2,26,970000
"2019-10-30 23:02:30.06",829,100181,7.325,13.65,85,45.6091,123,36.0603,1,12,0.7,-6.7,0.473,0.7601517,0.601005,10,30,23,2,29,380000
"2019-10-30 23:02:32.46",830,100182,11.64,13.65,85,45.6084,123,36.0413,1,12,0.7,-6.6,0.75,0.76014,0.6006883,10,30,23,2,31,780000
"2019-10-30 23:02:34.79",831,100183,4.598,13.65,85,45.6079,123,36.0302,1,12,0.7,-6.8,0.299,0.7601317,0.6005033,10,30,23,2,34,110000
"2019-10-30 23:02:37.03",832,100184,9.03,13.65,85,45.6073,123,36.0206,1,12,0.7,-6.9,0.583,0.7601217,0.6003434,10,30,23,2,36,350000
"2019-10-30 23:02:39.7",833,100185,10.45,13.65,85,45.6066,123,36.0015,1,12,0.7,-7.2,0.674,0.76011,0.600025,10,30,23,2,39,20000
"2019-10-30 23:02:42.3",834,100186,11.42,13.65,85,45.6061,123,35.986,1,12,0.7,-7.2,0.736,0.7601016,0.5997667,10,30,23,2,41,620000
"2019-10-30 23:02:44.79",835,100187,9.48,13.65,85,45.6056,123,35.962,1,12,0.7,-7.2,0.612,0.7600934,0.5993667,10,30,23,2,44,110000
"2019-10-30 23:02:47.07",836,100188,9.88,13.65,85,45.6052,123,35.9478,1,12,0.7,-7.2,0.637,0.7600867,0.59913,10,30,23,2,46,390000
"2019-10-30 23:02:49.61",837,100189,9.94,13.65,85,45.6044,123,35.9308,1,12,0.7,-7.5,0.641,0.7600734,0.5988467,10,30,23,2,48,930000
"2019-10-30 23:02:52.5",838,100190,11.64,13.65,85,45.6034,123,35.9154,1,12,0.7,-7.7,0.75,0.7600566,0.59859,10,30,23,2,51,820000
"2019-10-30 23:02:55",839,100191,9.48,13.65,85,45.6028,123,35.9051,1,12,0.7,-7.7,0.612,0.7600466,0.5984184,10,30,23,2,54,320000
"2019-10-30 23:02:57.23",840,100192,8.92,13.65,85,45.6024,123,35.894,1,12,0.7,-7.7,0.575,0.7600401,0.5982334,10,30,23,2,56,550000
"2019-10-30 23:02:59.57",841,100193,10.9,13.65,85,45.6019,123,35.8732,1,12,0.7,-7.6,0.703,0.7600317,0.5978867,10,30,23,2,58,890000
"2019-10-30 23:03:01.89",842,100194,11.3,13.65,85,45.6015,123,35.8582,1,12,0.7,-7.7,0.728,0.760025,0.5976366,10,30,23,3,1,210000
"2019-10-30 23:03:04.21",843,100195,17.66,13.65,85,45.6011,123,35.8445,1,12,0.7,-7.6,1.136,0.7600183,0.5974084,10,30,23,3,3,530000
"2019-10-30 23:03:06.74",844,100196,14.82,13.65,85,45.6006,123,35.8252,1,12,0.7,-7.3,0.954,0.76001,0.5970867,10,30,23,3,6,60000
"2019-10-30 23:03:08.79",845,100197,18.8,13.65,85,45.6002,123,35.8123,1,12,0.7,-7.1,1.209,0.7600034,0.5968717,10,30,23,3,8,110000
"2019-10-30 23:03:11.2",846,100198,17.89,13.65,85,45.6001,123,35.7991,1,12,0.7,-7,1.151,0.7600017,0.5966517,10,30,23,3,10,520000
"2019-10-30 23:03:13.28",847,100199,16.53,13.64,85,45.5998,123,35.7854,1,12,0.7,-6.9,1.063,0.7599966,0.5964233,10,30,23,3,12,600000
"2019-10-30 23:03:15.47",848,100200,11.87,13.65,85,45.5994,123,35.7636,1,12,0.7,-6.8,0.765,0.75999,0.59606,10,30,23,3,14,790000
"2019-10-30 23:03:17.51",849,100201,10.17,13.64,85,45.5993,123,35.7487,1,12,0.7,-6.5,0.656,0.7599884,0.5958117,10,30,23,3,16,830000
"2019-10-30 23:03:19.89",850,100202,10.85,13.65,85,45.5991,123,35.736,1,12,0.7,-6.3,0.699,0.759985,0.5956,10,30,23,3,19,210000
"2019-10-30 23:03:22.43",851,100203,14.37,13.65,85,45.5987,123,35.7136,1,12,0.7,-6.2,0.925,0.7599783,0.5952266,10,30,23,3,21,750000
"2019-10-30 23:03:24.9",852,100204,10.62,13.64,85,45.5983,123,35.6996,1,12,0.7,-6.1,0.685,0.7599717,0.5949934,10,30,23,3,24,220000
"2019-10-30 23:03:27.23",853,100205,14.48,13.64,85,45.5981,123,35.6876,1,12,0.7,-6.1,0.932,0.7599683,0.5947933,10,30,23,3,26,550000
"2019-10-30 23:03:29.52",854,100206,16.64,13.64,85,45.5978,123,35.6715,1,12,0.7,-5.7,1.071,0.7599634,0.594525,10,30,23,3,28,840000
"2019-10-30 23:03:31.83",855,100207,15.39,13.64,85,45.5974,123,35.6597,1,12,0.7,-5.8,0.991,0.7599566,0.5943283,10,30,23,3,31,150000
"2019-10-30 23:03:34.43",856,100208,14.03,13.64,85,45.5966,123,35.6417,1,12,0.7,-5.9,0.903,0.7599433,0.5940284,10,30,23,3,33,750000
"2019-10-30 23:03:36.79",857,100209,20.16,13.64,85,45.5962,123,35.6311,1,12,0.7,-5.8,1.296,0.7599366,0.5938517,10,30,23,3,36,110000
"2019-10-30 23:03:39.19",858,100210,18.74,13.64,85,45.5957,123,35.6196,1,12,0.7,-5.9,1.205,0.7599283,0.59366,10,30,23,3,38,510000
"2019-10-30 23:03:41.26",859,100211,16.7,13.64,85,45.5951,123,35.6096,1,12,0.7,-6.3,1.074,0.7599183,0.5934934,10,30,23,3,40,580000
"2019-10-30 23:03:43.87",860,100212,10.45,13.64,85,45.5944,123,35.5953,1,12,0.7,-6.5,0.674,0.7599066,0.593255,10,30,23,3,43,190000
"2019-10-30 23:03:46.22",861,100213,8.29,13.64,85,45.5938,123,35.5839,1,12,0.7,-6.8,0.535,0.7598966,0.593065,10,30,23,3,45,540000
"2019-10-30 23:03:48.33",862,100214,11.07,13.64,85,45.5929,123,35.5634,1,12,0.7,-6.9,0.714,0.7598817,0.5927233,10,30,23,3,47,640000
"2019-10-30 23:03:50.62",863,100215,9.48,13.64,85,45.5926,123,35.5502,1,12,0.7,-6.7,0.612,0.7598766,0.5925034,10,30,23,3,49,940000
"2019-10-30 23:03:52.96",864,100216,12.32,13.64,85,45.5922,123,35.5367,1,12,0.7,-6.6,0.794,0.75987,0.5922784,10,30,23,3,52,280000
"2019-10-30 23:03:55.34",865,100217,12.21,13.64,85,45.5918,123,35.5234,1,12,0.7,-6.7,0.787,0.7598633,0.5920566,10,30,23,3,54,650000
"2019-10-30 23:03:57.69",866,100218,9.82,13.64,85,45.5911,123,35.5045,1,12,0.7,-6.9,0.634,0.7598516,0.5917417,10,30,23,3,57,10000
"2019-10-30 23:04:00.02",867,100219,8.92,13.64,85,45.5905,123,35.4923,1,12,0.7,-7.1,0.575,0.7598417,0.5915383,10,30,23,3,59,340000
"2019-10-30 23:04:02.03",868,100220,11.36,13.64,85,45.59,123,35.4804,1,12,0.7,-7.3,0.732,0.7598334,0.59134,10,30,23,4,1,350000
"2019-10-30 23:04:04.48",869,100221,7.439,13.64,85,45.5894,123,35.4596,1,12,0.7,-7.3,0.481,0.7598234,0.5909933,10,30,23,4,3,800000
"2019-10-30 23:04:06.77",870,100222,15.73,13.64,85,45.5891,123,35.4462,1,12,0.7,-7.2,1.012,0.7598183,0.59077,10,30,23,4,6,90000
"2019-10-30 23:04:09.34",871,100223,35.9,13.64,85,45.5886,123,35.4299,1,12,0.7,-7,2.305,0.75981,0.5904983,10,30,23,4,8,660000
"2019-10-30 23:04:11.41",872,100224,9.26,13.64,85,45.588,123,35.4223,1,12,0.7,-7.4,0.597,0.7598,0.5903717,10,30,23,4,10,730000
"2019-10-30 23:04:13.43",873,100225,10.79,13.64,85,45.5874,123,35.4105,1,12,0.7,-7.5,0.696,0.75979,0.590175,10,30,23,4,12,750000
"2019-10-30 23:04:15.64",874,100226,10.85,13.64,85,45.5869,123,35.3979,1,12,0.7,-7.5,0.699,0.7597817,0.589965,10,30,23,4,14,960000
"2019-10-30 23:04:17.98",875,100227,11.42,13.63,85,45.5864,123,35.3868,1,12,0.7,-7.4,0.736,0.7597733,0.58978,10,30,23,4,17,300000
"2019-10-30 23:04:19.92",876,100228,12.78,13.63,85,45.5857,123,35.3755,1,12,0.7,-7.5,0.823,0.7597617,0.5895917,10,30,23,4,19,240000
"2019-10-30 23:04:22.26",877,100229,9.94,13.64,85,45.5847,123,35.3665,1,12,0.7,-7.6,0.641,0.759745,0.5894416,10,30,23,4,21,580000
"2019-10-30 23:04:24.66",878,100230,8.8,13.63,85,45.5839,123,35.3473,1,12,0.7,-7.7,0.568,0.7597317,0.5891217,10,30,23,4,23,980000
"2019-10-30 23:04:27.18",879,100231,9.14,13.63,85,45.5832,123,35.3358,1,12,0.7,-7.7,0.59,0.75972,0.58893,10,30,23,4,26,500000
"2019-10-30 23:04:29.49",880,100232,8.23,13.63,85,45.5822,123,35.3189,1,12,0.7,-7.9,0.532,0.7597034,0.5886484,10,30,23,4,28,810000
"2019-10-30 23:04:31.67",881,100233,6.984,13.64,85,45.5816,123,35.3063,1,12,0.7,-7.9,0.452,0.7596934,0.5884383,10,30,23,4,30,990000
"2019-10-30 23:04:33.85",882,100234,6.757,13.63,85,45.581,123,35.2949,1,12,0.7,-7.8,0.437,0.7596834,0.5882483,10,30,23,4,33,170000
"2019-10-30 23:04:36.15",883,100235,6.814,13.63,85,45.5803,123,35.2832,1,12,0.7,-7.9,0.441,0.7596716,0.5880534,10,30,23,4,35,470000
"2019-10-30 23:04:38.68",884,100236,9.03,13.63,85,45.5794,123,35.2641,1,12,0.7,-8,0.583,0.7596566,0.587735,10,30,23,4,38,0
"2019-10-30 23:04:41.14",885,100237,7.553,13.63,85,45.5789,123,35.2518,1,12,0.7,-8,0.488,0.7596483,0.58753,10,30,23,4,40,460000
"2019-10-30 23:04:43.49",886,100238,11.19,13.63,85,45.5778,123,35.2332,1,12,0.7,-8.1,0.721,0.75963,0.58722,10,30,23,4,42,810000
"2019-10-30 23:04:45.64",887,100239,8.18,13.63,85,45.5772,123,35.2203,1,12,0.7,-7.9,0.528,0.75962,0.587005,10,30,23,4,44,960000
"2019-10-30 23:04:47.66",888,100240,7.609,13.63,85,45.5766,123,35.2065,1,12,0.7,-8,0.492,0.75961,0.586775,10,30,23,4,46,980000
"2019-10-30 23:04:49.98",889,100241,10.56,13.63,85,45.5759,123,35.1947,1,12,0.7,-8.1,0.681,0.7595984,0.5865783,10,30,23,4,49,300000
"2019-10-30 23:04:52.28",890,100242,9.26,13.63,85,45.5753,123,35.1813,1,12,0.7,-8,0.597,0.7595883,0.586355,10,30,23,4,51,600000
"2019-10-30 23:04:54.41",891,100243,9.48,13.63,85,45.5744,123,35.162,1,12,0.7,-8.1,0.612,0.7595734,0.5860333,10,30,23,4,53,730000
"2019-10-30 23:04:56.8",892,100244,11.64,13.63,85,45.5737,123,35.1496,1,12,0.7,-8.1,0.75,0.7595617,0.5858267,10,30,23,4,56,120000
"2019-10-30 23:04:59.24",893,100245,9.37,13.63,85,45.5731,123,35.1357,1,12,0.7,-8.2,0.605,0.7595517,0.585595,10,30,23,4,58,560000
"2019-10-30 23:05:01.68",894,100246,8.97,13.63,85,45.5721,123,35.1193,1,12,0.7,-8.3,0.579,0.759535,0.5853217,10,30,23,5,1,0
"2019-10-30 23:05:04.02",895,100247,10,13.63,85,45.5717,123,35.1056,1,12,0.7,-8.3,0.645,0.7595283,0.5850933,10,30,23,5,3,340000
"2019-10-30 23:05:06.44",896,100248,9.6,13.63,85,45.5709,123,35.0876,1,12,0.7,-8.4,0.619,0.759515,0.5847933,10,30,23,5,5,760000
"2019-10-30 23:05:09.01",897,100249,7.723,13.63,85,45.5703,123,35.0805,1,12,0.7,-8.4,0.499,0.759505,0.584675,10,30,23,5,8,330000
"2019-10-30 23:05:11.54",898,100250,10.51,13.63,85,45.5691,123,35.0754,1,12,0.7,-8.4,0.677,0.759485,0.58459,10,30,23,5,10,860000
"2019-10-30 23:05:13.54",899,100251,7.893,13.63,85,45.5681,123,35.0756,1,12,0.7,-8.4,0.51,0.7594683,0.5845934,10,30,23,5,12,860000
"2019-10-30 23:05:15.42",900,100252,8.4,13.63,85,45.5672,123,35.0784,1,12,0.7,-8.3,0.543,0.7594534,0.58464,10,30,23,5,14,740000
"2019-10-30 23:05:17.83",901,100253,8.06,13.63,85,45.5664,123,35.0815,1,12,0.7,-8.3,0.521,0.75944,0.5846917,10,30,23,5,17,150000
"2019-10-30 23:05:19.86",902,100254,7.893,13.63,85,45.5655,123,35.0844,1,12,0.7,-8.3,0.51,0.759425,0.58474,10,30,23,5,19,180000
"2019-10-30 23:05:21.97",903,100255,8.46,13.63,85,45.5646,123,35.0881,1,12,0.7,-8.3,0.546,0.75941,0.5848017,10,30,23,5,21,290000
"2019-10-30 23:05:24.13",904,100256,10.17,13.63,85,45.5636,123,35.0907,1,12,0.7,-8.3,0.656,0.7593934,0.584845,10,30,23,5,23,450000
"2019-10-30 23:05:26.43",905,100257,9.37,13.62,85,45.5621,123,35.0958,1,12,0.7,-8.3,0.605,0.7593683,0.58493,10,30,23,5,25,750000
"2019-10-30 23:05:29.11",906,100258,14.37,13.63,85,45.5611,123,35.099,1,12,0.7,-8.2,0.925,0.7593517,0.5849833,10,30,23,5,28,430000
"2019-10-30 23:05:31.41",907,100259,10.39,13.62,85,45.5602,123,35.1026,1,12,0.7,-8.1,0.67,0.7593366,0.5850433,10,30,23,5,30,730000
"2019-10-30 23:05:33.56",908,100260,10.85,13.63,85,45.5593,123,35.105,1,12,0.7,-8.2,0.699,0.7593216,0.5850833,10,30,23,5,32,880000
"2019-10-30 23:05:35.44",909,100261,9.82,13.62,85,45.5584,123,35.1081,1,12,0.7,-8.2,0.634,0.7593066,0.585135,10,30,23,5,34,760000
"2019-10-30 23:05:37.9",910,100262,8.23,13.63,85,45.5577,123,35.111,1,12,0.7,-8.1,0.532,0.759295,0.5851833,10,30,23,5,37,220000
"2019-10-30 23:05:40.67",911,100263,7.666,13.62,85,45.5564,123,35.1146,1,12,0.7,-8.1,0.495,0.7592734,0.5852434,10,30,23,5,39,990000
"2019-10-30 23:05:43.04",912,100264,7.269,13.63,85,45.5555,123,35.1181,1,12,0.7,-8.1,0.47,0.7592583,0.5853016,10,30,23,5,42,360000
"2019-10-30 23:05:45.58",913,100265,6.757,13.62,85,45.5543,123,35.1235,1,12,0.7,-8,0.437,0.7592383,0.5853917,10,30,23,5,44,900000
"2019-10-30 23:05:47.68",914,100266,7.496,13.62,85,45.5534,123,35.1271,1,12,0.7,-8,0.484,0.7592233,0.5854517,10,30,23,5,47,0
"2019-10-30 23:05:49.69",915,100267,8.23,13.62,85,45.5527,123,35.1336,1,12,0.7,-8,0.532,0.7592117,0.58556,10,30,23,5,49,10000
"2019-10-30 23:05:51.8",916,100268,8.69,13.62,85,45.5517,123,35.1357,1,12,0.7,-8,0.561,0.759195,0.585595,10,30,23,5,51,120000
"2019-10-30 23:05:54.25",917,100269,7.439,13.62,85,45.5508,123,35.139,1,12,0.7,-8,0.481,0.75918,0.58565,10,30,23,5,53,570000
"2019-10-30 23:05:56.53",918,100270,8.29,13.62,85,45.5493,123,35.1443,1,12,0.7,-8,0.535,0.759155,0.5857383,10,30,23,5,55,850000
"2019-10-30 23:05:58.72",919,100271,9.71,13.62,85,45.5484,123,35.1474,1,12,0.7,-7.9,0.626,0.75914,0.58579,10,30,23,5,58,40000
"2019-10-30 23:06:01.16",920,100272,0.11,13.62,85,45.5475,123,35.1519,1,12,0.7,-7.9,0.011,0.759125,0.585865,10,30,23,6,0,480000
"2019-10-30 23:06:02.71",921,100273,8.58,13.62,85,45.5465,123,35.1568,1,12,0.7,-7.8,0.554,0.7591084,0.5859467,10,30,23,6,2,30000
"2019-10-30 23:06:04.93",922,100274,9.6,13.62,85,45.5456,123,35.1613,1,12,0.7,-7.8,0.619,0.7590934,0.5860217,10,30,23,6,4,250000
"2019-10-30 23:06:07.05",923,100275,9.48,13.62,85,45.5446,123,35.1641,1,12,0.7,-7.9,0.612,0.7590767,0.5860683,10,30,23,6,6,370000
"2019-10-30 23:06:09.5",924,100276,8.01,13.62,85,45.5432,123,35.1693,1,12,0.7,-7.9,0.517,0.7590534,0.586155,10,30,23,6,8,820000
"2019-10-30 23:06:11.51",925,100277,8.58,13.62,85,45.5424,123,35.174,1,12,0.7,-7.9,0.554,0.75904,0.5862333,10,30,23,6,10,830000
"2019-10-30 23:06:13.95",926,100278,8.8,13.62,85,45.5416,123,35.1783,1,12,0.7,-7.8,0.568,0.7590266,0.586305,10,30,23,6,13,270000
"2019-10-30 23:06:16.36",927,100279,9.26,13.62,85,45.5404,123,35.1854,1,12,0.7,-7.9,0.597,0.7590066,0.5864233,10,30,23,6,15,670000
"2019-10-30 23:06:18.81",928,100280,11.13,13.62,85,45.5395,123,35.1884,1,12,0.7,-7.9,0.717,0.7589917,0.5864734,10,30,23,6,18,130000
"2019-10-30 23:06:21.04",929,100281,9.94,13.62,85,45.5387,123,35.1922,1,12,0.7,-7.9,0.641,0.7589783,0.5865366,10,30,23,6,20,360000
"2019-10-30 23:06:23.43",930,100282,11.25,13.62,85,45.5373,123,35.1976,1,12,0.7,-8,0.725,0.758955,0.5866267,10,30,23,6,22,750000
"2019-10-30 23:06:25.76",931,100283,13.23,13.62,85,45.5364,123,35.201,1,12,0.7,-8,0.852,0.75894,0.5866833,10,30,23,6,25,80000
"2019-10-30 23:06:28.13",932,100284,15.62,13.62,85,45.5356,123,35.2048,1,12,0.7,-7.9,1.005,0.7589266,0.5867466,10,30,23,6,27,450000
"2019-10-30 23:06:30.49",933,100285,13.35,13.62,85,45.5344,123,35.2104,1,12,0.7,-7.9,0.859,0.7589066,0.58684,10,30,23,6,29,810000
"2019-10-30 23:06:32.81",934,100286,11.19,13.62,85,45.5337,123,35.2142,1,12,0.7,-7.9,0.721,0.758895,0.5869033,10,30,23,6,32,130000
"2019-10-30 23:06:35.2",935,100287,8.8,13.62,85,45.533,123,35.2182,1,12,0.7,-7.9,0.568,0.7588834,0.58697,10,30,23,6,34,520000
"2019-10-30 23:06:37.53",936,100288,7.098,13.62,85,45.5317,123,35.2236,1,12,0.7,-8,0.459,0.7588617,0.58706,10,30,23,6,36,850000
"2019-10-30 23:06:39.71",937,100289,14.82,13.62,85,45.5309,123,35.2286,1,12,0.7,-8.1,0.954,0.7588483,0.5871433,10,30,23,6,39,30000
"2019-10-30 23:06:42.1",938,100290,16.87,13.62,85,45.5302,123,35.232,1,12,0.7,-8.1,1.085,0.7588367,0.5872,10,30,23,6,41,420000
"2019-10-30 23:06:44.22",939,100291,11.87,13.62,85,45.5294,123,35.236,1,12,0.7,-8,0.765,0.7588234,0.5872667,10,30,23,6,43,540000
"2019-10-30 23:06:46.45",940,100292,14.26,13.62,85,45.5283,123,35.2419,1,12,0.7,-8.1,0.918,0.758805,0.587365,10,30,23,6,45,770000
"2019-10-30 23:06:48.9",941,100293,11.3,13.61,85,45.5276,123,35.2466,1,12,0.7,-8.2,0.728,0.7587933,0.5874434,10,30,23,6,48,220000
"2019-10-30 23:06:51.42",942,100294,9.94,13.61,85,45.5264,123,35.2536,1,12,0.7,-8.3,0.641,0.7587734,0.58756,10,30,23,6,50,740000
"2019-10-30 23:06:53.74",943,100295,10.28,13.61,85,45.5256,123,35.2564,1,12,0.7,-8.4,0.663,0.75876,0.5876067,10,30,23,6,53,60000
"2019-10-30 23:06:55.83",944,100296,11.64,13.61,85,45.5247,123,35.2606,1,12,0.7,-8.3,0.75,0.758745,0.5876767,10,30,23,6,55,150000
"2019-10-30 23:06:58.02",945,100297,12.21,13.61,85,45.5238,123,35.264,1,12,0.7,-8.3,0.787,0.75873,0.5877333,10,30,23,6,57,340000
"2019-10-30 23:07:00.21",946,100298,12.55,13.61,85,45.523,123,35.2686,1,12,0.7,-8.4,0.808,0.7587166,0.58781,10,30,23,6,59,530000
"2019-10-30 23:07:02.47",947,100299,9.94,13.61,85,45.5217,123,35.2755,1,12,0.7,-8.5,0.641,0.758695,0.587925,10,30,23,7,1,790000
"2019-10-30 23:07:04.6",948,100300,9.37,13.61,85,45.5209,123,35.2802,1,12,0.7,-8.5,0.605,0.7586817,0.5880033,10,30,23,7,3,920000
"2019-10-30 23:07:07.06",949,100301,14.2,13.61,85,45.5201,123,35.2854,1,12,0.7,-8.5,0.914,0.7586683,0.58809,10,30,23,7,6,380000
"2019-10-30 23:07:09.43",950,100302,12.78,13.61,85,45.5188,123,35.2923,1,12,0.7,-8.5,0.823,0.7586466,0.588205,10,30,23,7,8,750000
"2019-10-30 23:07:11.76",951,100303,10.73,13.61,85,45.5182,123,35.2967,1,12,0.7,-8.5,0.692,0.7586366,0.5882784,10,30,23,7,11,80000
"2019-10-30 23:07:13.7",952,100304,11.02,13.61,85,45.5174,123,35.3011,1,12,0.7,-8.5,0.71,0.7586233,0.5883517,10,30,23,7,13,20000
"2019-10-30 23:07:15.94",953,100305,9.14,13.61,85,45.5165,123,35.3058,1,11,0.7,-8.4,0.59,0.7586083,0.58843,10,30,23,7,15,260000
"2019-10-30 23:07:18.32",954,100306,9.14,13.61,85,45.5156,123,35.3114,1,11,0.7,-8.4,0.59,0.7585934,0.5885233,10,30,23,7,17,640000
"2019-10-30 23:07:20.61",955,100307,9.54,13.61,85,45.5142,123,35.3187,1,11,0.7,-8.4,0.615,0.7585699,0.588645,10,30,23,7,19,930000
"2019-10-30 23:07:22.77",956,100308,9.2,13.61,85,45.5132,123,35.3226,1,11,0.7,-8.3,0.594,0.7585534,0.58871,10,30,23,7,22,90000
"2019-10-30 23:07:25.23",957,100309,10.39,13.61,85,45.5124,123,35.3273,1,11,0.7,-8.3,0.67,0.75854,0.5887883,10,30,23,7,24,550000
"2019-10-30 23:07:27.72",958,100310,10.39,13.61,85,45.5112,123,35.3333,1,11,0.7,-8.3,0.67,0.75852,0.5888884,10,30,23,7,27,40000
"2019-10-30 23:07:29.85",959,100311,15.85,13.61,85,45.5104,123,35.3385,1,11,0.7,-8.2,1.02,0.7585066,0.588975,10,30,23,7,29,170000
"2019-10-30 23:07:31.66",960,100312,16.47,13.61,85,45.5096,123,35.3435,1,11,0.7,-8.1,1.06,0.7584934,0.5890583,10,30,23,7,30,980000
"2019-10-30 23:07:33.95",961,100313,16.13,13.61,85,45.5089,123,35.3468,1,11,0.7,-8,1.038,0.7584817,0.5891134,10,30,23,7,33,270000
"2019-10-30 23:07:36.19",962,100314,17.78,13.61,85,45.5083,123,35.35,1,11,0.7,-8.1,1.144,0.7584717,0.5891666,10,30,23,7,35,510000
"2019-10-30 23:07:38.39",963,100315,14.66,13.61,85,45.5071,123,35.3567,1,11,0.7,-8.1,0.943,0.7584517,0.5892784,10,30,23,7,37,710000
"2019-10-30 23:07:40.65",964,100316,13.97,13.61,85,45.5064,123,35.3598,1,11,0.7,-8,0.9,0.75844,0.58933,10,30,23,7,39,970000
"2019-10-30 23:07:42.78",965,100317,11.53,13.61,85,45.5057,123,35.3624,1,11,0.7,-8,0.743,0.7584283,0.5893734,10,30,23,7,42,100000
"2019-10-30 23:07:44.9",966,100318,13.12,13.61,85,45.5049,123,35.3647,1,11,0.7,-7.9,0.845,0.758415,0.5894117,10,30,23,7,44,220000
"2019-10-30 23:07:47.13",967,100319,20.34,13.61,85,45.5042,123,35.369,1,11,0.7,-7.8,1.307,0.7584034,0.5894833,10,30,23,7,46,450000
"2019-10-30 23:07:49.91",968,100320,9.66,13.61,85,45.5031,123,35.3743,1,11,0.7,-7.6,0.623,0.758385,0.5895716,10,30,23,7,49,230000
"2019-10-30 23:07:52.39",969,100321,15.68,13.61,85,45.5022,123,35.3786,1,11,0.7,-7.5,1.009,0.7583701,0.5896434,10,30,23,7,51,710000
"2019-10-30 23:07:54.89",970,100322,18.8,13.61,85,45.5014,123,35.3814,1,11,0.7,-7.6,1.209,0.7583567,0.58969,10,30,23,7,54,210000
"2019-10-30 23:07:56.96",971,100323,15.96,13.6,85,45.5009,123,35.3858,1,11,0.7,-7.5,1.027,0.7583483,0.5897634,10,30,23,7,56,280000
"2019-10-30 23:07:59.21",972,100324,19.31,13.6,85,45.5001,123,35.3886,1,11,0.7,-7.6,1.242,0.758335,0.58981,10,30,23,7,58,530000
"2019-10-30 23:08:01.55",973,100325,14.6,13.61,85,45.4993,123,35.3929,1,11,0.7,-7.5,0.94,0.7583217,0.5898816,10,30,23,8,0,870000
"2019-10-30 23:08:03.76",974,100326,22.21,13.6,85,45.4987,123,35.3967,1,11,0.7,-7.6,1.428,0.7583116,0.589945,10,30,23,8,3,80000
"2019-10-30 23:08:06.2",975,100327,9.54,13.6,85,45.4979,123,35.3983,1,11,0.7,-7.6,0.616,0.7582982,0.5899717,10,30,23,8,5,520000
"2019-10-30 23:08:08.75",976,100328,7.213,13.6,85,45.4967,123,35.4038,1,11,0.7,-7.5,0.466,0.7582783,0.5900633,10,30,23,8,8,70000
"2019-10-30 23:08:11.42",977,100329,11.3,13.6,85,45.4956,123,35.4099,1,11,0.7,-7.5,0.728,0.75826,0.590165,10,30,23,8,10,740000
