"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 12:37:38.03",11534,101311,10.22,12.32,87,8.9636,114,8.8201,1,11,0.7,3.9,0.71,0.1493933,0.1470017,1,9,12,37,37,350000
"2020-01-09 12:37:39.97",11535,101312,9.89,12.31,87,8.9641,114,8.8217,1,11,0.7,3.7,0.68,0.1494017,0.1470283,1,9,12,37,39,290000
"2020-01-09 12:37:41.94",11536,101313,10.34,12.32,87,8.9647,114,8.8259,1,11,0.7,3.6,0.71,0.1494117,0.1470983,1,9,12,37,41,260000
"2020-01-09 12:37:43.8",11537,101314,10.9,12.31,87,8.9653,114,8.8295,1,11,0.7,3.6,0.75,0.1494217,0.1471583,1,9,12,37,43,120000
"2020-01-09 12:37:45.79",11538,101315,10.67,12.31,87,8.966,114,8.833,1,11,0.7,3.5,0.73,0.1494333,0.1472167,1,9,12,37,45,110000
"2020-01-09 12:37:47.71",11539,101316,12.3,12.32,87,8.966601,114,8.837401,1,11,0.7,3.4,0.84,0.1494433,0.14729,1,9,12,37,47,30000
"2020-01-09 12:37:50.26",11540,101317,12.47,12.32,87,8.9672,114,8.838801,1,11,0.8,3.4,0.85,0.1494533,0.1473133,1,9,12,37,49,580000
"2020-01-09 12:37:52.4",11541,101318,12.69,12.32,87,8.9685,114,8.8549,1,11,0.8,3.3,0.87,0.149475,0.1475817,1,9,12,37,51,720000
"2020-01-09 12:37:55.35",11542,101319,13.81,12.31,87,8.9693,114,8.8605,1,11,0.7,-1.2,0.94,0.1494883,0.147675,1,9,12,37,54,670000
"2020-01-09 12:37:57.95",11543,101320,15.61,12.31,87,8.9706,114,8.8635,1,11,0.8,-2.1,1.057,0.14951,0.147725,1,9,12,37,57,270000
"2020-01-09 12:38:00.16",11544,101321,13.81,12.32,87,8.9708,114,8.8608,1,11,0.7,-1.6,0.94,0.1495133,0.14768,1,9,12,37,59,480000
"2020-01-09 12:38:02.34",11545,101322,13.14,12.31,87,8.9714,114,8.865,1,11,0.8,-0.4,0.90,0.1495233,0.14775,1,9,12,38,1,660000
"2020-01-09 12:38:04.58",11546,101323,14.04,12.31,87,8.9726,114,8.8878,1,11,0.7,0.3,0.95,0.1495433,0.14813,1,9,12,38,3,900000
"2020-01-09 12:38:09.88",11547,101324,10.95,12.31,87,8.9728,114,8.8791,1,11,0.8,-0.1,0.75,0.1495467,0.147985,1,9,12,38,9,200000
"2020-01-09 12:38:12.02",11548,101325,10.45,12.31,87,8.972999,114,8.8772,1,11,0.8,0.3,0.72,0.14955,0.1479533,1,9,12,38,11,340000
"2020-01-09 12:38:14.05",11549,101326,9.77,12.31,87,8.9734,114,8.8778,1,11,0.7,2.2,0.68,0.1495567,0.1479633,1,9,12,38,13,370000
"2020-01-09 12:38:16.03",11550,101327,10,12.32,87,8.975099,114,8.9096,1,11,0.7,2.1,0.69,0.149585,0.1484933,1,9,12,38,15,350000
"2020-01-09 12:38:17.91",11551,101328,11.18,12.31,87,8.9749,114,8.9009,1,11,0.7,2.2,0.77,0.1495817,0.1483483,1,9,12,38,17,230000
"2020-01-09 12:38:19.9",11552,101329,11.12,12.31,87,8.9752,114,8.899,1,11,0.7,2.2,0.76,0.1495867,0.1483167,1,9,12,38,19,220000
"2020-01-09 12:38:21.8",11553,101330,9.77,12.31,87,8.9756,114,8.8993,1,11,0.7,2.1,0.68,0.1495933,0.1483217,1,9,12,38,21,120000
"2020-01-09 12:38:23.72",11554,101331,9.55,12.31,87,8.9761,114,8.9007,1,11,0.7,1.8,0.66,0.1496017,0.148345,1,9,12,38,23,40000
"2020-01-09 12:38:26.52",11555,101332,8.32,12.31,87,8.9773,114,8.9208,1,11,0.7,0.5,0.58,0.1496217,0.14868,1,9,12,38,25,840000
"2020-01-09 12:38:28.51",11556,101333,9.94,12.31,87,8.977899,114,8.9332,1,11,0.7,1.6,0.69,0.1496317,0.1488867,1,9,12,38,27,830000
"2020-01-09 12:38:30.35",11557,101334,9.21,12.31,87,8.978,114,8.9317,1,11,0.8,2.5,0.64,0.1496333,0.1488617,1,9,12,38,29,670000
"2020-01-09 12:38:32.15",11558,101335,8.43,12.31,87,8.9782,114,8.9335,1,11,0.7,4.1,0.59,0.1496367,0.1488917,1,9,12,38,31,470000
"2020-01-09 12:38:33.95",11559,101336,10.05,12.31,87,8.9788,114,8.9375,1,11,0.7,4.2,0.69,0.1496467,0.1489583,1,9,12,38,33,270000
"2020-01-09 12:38:35.87",11560,101337,11.01,12.31,87,8.9791,114,8.9374,1,11,0.7,4,0.76,0.1496517,0.1489567,1,9,12,38,35,190000
"2020-01-09 12:38:37.87",11561,101338,9.83,12.31,87,8.9795,114,8.9394,1,11,0.7,3.8,0.68,0.1496583,0.14899,1,9,12,38,37,190000
"2020-01-09 12:38:39.74",11562,101339,9.77,12.31,87,8.9783,114,8.9451,1,11,0.8,5.5,0.68,0.1496383,0.149085,1,9,12,38,39,60000
"2020-01-09 12:38:41.74",11563,101340,11.12,12.31,87,8.9788,114,8.9466,1,11,0.8,7,0.76,0.1496467,0.14911,1,9,12,38,41,60000
"2020-01-09 12:38:43.69",11564,101341,15.72,12.31,87,8.9796,114,8.9488,1,11,0.7,7.3,1.064,0.14966,0.1491467,1,9,12,38,43,10000
"2020-01-09 12:38:46.4",11565,101342,15.67,12.31,87,8.9806,114,8.945599,1,11,0.8,8,1.061,0.1496767,0.1490933,1,9,12,38,45,720000
"2020-01-09 12:38:48.83",11566,101343,12.8,12.31,87,8.981,114,8.9489,1,11,0.7,8.6,0.87,0.1496833,0.1491483,1,9,12,38,48,150000
"2020-01-09 12:38:50.84",11567,101344,13.48,12.31,87,8.981399,114,8.951,1,11,0.7,9.7,0.92,0.14969,0.1491833,1,9,12,38,50,160000
"2020-01-09 12:38:52.85",11568,101345,14.04,12.31,87,8.982,114,8.9535,1,11,0.7,10.1,0.95,0.1497,0.149225,1,9,12,38,52,170000
"2020-01-09 12:38:54.74",11569,101346,14.38,12.31,87,8.9825,114,8.9544,1,11,0.7,10,0.98,0.1497083,0.14924,1,9,12,38,54,60000
"2020-01-09 12:38:56.67",11570,101347,13.7,12.31,87,8.9832,114,8.9571,1,11,0.7,9.7,0.93,0.14972,0.149285,1,9,12,38,55,990000
"2020-01-09 12:38:59.63",11571,101348,14.04,12.31,87,8.985,114,8.9876,1,11,0.7,9.6,0.95,0.14975,0.1497933,1,9,12,38,58,950000
"2020-01-09 12:39:03.8",11572,101349,18.19,12.31,87,8.9854,114,8.982799,1,11,0.7,10.2,1.226,0.1497567,0.1497133,1,9,12,39,3,120000
"2020-01-09 12:39:07.82",11573,101350,20.43,12.31,87,8.9858,114,8.9753,1,11,0.8,9.9,1.372,0.1497633,0.1495883,1,9,12,39,7.000,140000
"2020-01-09 12:39:14.2",11574,101351,17.74,12.31,87,8.9866,114,8.9711,1,11,0.7,9,1.196,0.1497767,0.1495183,1,9,12,39,13,520000
"2020-01-09 12:39:16.21",11575,101352,18.81,12.31,87,8.9871,114,8.9719,1,11,0.7,8.3,1.266,0.149785,0.1495317,1,9,12,39,15,530000
"2020-01-09 12:39:18.44",11576,101353,21.89,12.31,87,8.9875,114,8.9739,1,11,0.7,8.5,1.468,0.1497917,0.149565,1,9,12,39,17,760000
"2020-01-09 12:39:20.62",11577,101354,19.99,12.31,87,8.9879,114,8.9752,1,11,0.7,8.2,1.343,0.1497983,0.1495867,1,9,12,39,19,940000
"2020-01-09 12:39:23.17",11578,101355,19.65,12.31,87,8.9883,114,8.9777,1,11,0.7,7.8,1.321,0.149805,0.1496283,1,9,12,39,22,490000
"2020-01-09 12:39:25.72",11579,101356,19.31,12.3,87,8.9902,114,9.008099,1,11,0.7,7.6,1.299,0.1498367,0.150135,1,9,12,39,25,40000
"2020-01-09 12:39:28.17",11580,101357,20.66,12.31,87,8.9903,114,9.004599,1,11,0.7,6.7,1.387,0.1498383,0.1500767,1,9,12,39,27,490000
"2020-01-09 12:39:30.35",11581,101358,23.8,12.31,87,8.9906,114,9.0091,1,11,0.7,7.1,1.593,0.1498433,0.1501517,1,9,12,39,29,670000
"2020-01-09 12:39:32.71",11582,101359,24.7,12.31,87,8.991,114,9.0094,1,11,0.7,7.2,1.651,0.14985,0.1501567,1,9,12,39,32,20000
"2020-01-09 12:39:34.77",11583,101360,20.55,12.31,87,8.9915,114,9.0097,1,11,0.7,7.6,1.38,0.1498583,0.1501617,1,9,12,39,34,90000
"2020-01-09 12:39:36.77",11584,101361,21.44,12.31,87,8.991901,114,9.017901,1,11,0.7,7.6,1.439,0.149865,0.1502983,1,9,12,39,36,90000
"2020-01-09 12:39:39.08",11585,101362,22.45,12.31,87,8.9924,114,9.0198,1,11,0.7,7.5,1.505,0.1498733,0.15033,1,9,12,39,38,400000
"2020-01-09 12:39:42.29",11586,101363,25.71,12.31,87,8.993,114,9.0259,1,11,0.7,6.6,1.717,0.1498833,0.1504317,1,9,12,39,41,610000
"2020-01-09 12:39:45.14",11587,101364,43.66,12.31,87,8.9937,114,9.0365,1,11,0.8,6.1,2.892,0.149895,0.1506083,1,9,12,39,44,460000
"2020-01-09 12:39:49.36",11588,101365,42.82,12.3,87,8.9943,114,9.036199,1,11,0.7,5.4,2.837,0.149905,0.1506033,1,9,12,39,48,680000
"2020-01-09 12:39:52.7",11589,101366,10.67,12.31,87,8.9952,114,9.0479,1,11,0.8,5.8,0.73,0.14992,0.1507983,1,9,12,39,52,20000
"2020-01-09 12:39:56.87",11590,101367,32.61,12.31,87,8.9958,114,9.0455,1,11,0.7,5.4,2.169,0.14993,0.1507583,1,9,12,39,56,190000
"2020-01-09 12:39:59.74",11591,101368,27.39,12.31,87,8.9963,114,9.0632,1,11,0.7,5.2,1.827,0.1499383,0.1510533,1,9,12,39,59,60000
"2020-01-09 12:40:02.22",11592,101369,24.7,12.31,87,8.9962,114,9.0538,1,11,0.7,5.1,1.651,0.1499367,0.1508967,1,9,12,40,1,540000
"2020-01-09 12:40:04.66",11593,101370,26.72,12.31,87,8.9972,114,9.0747,1,11,0.7,5.2,1.783,0.1499533,0.151245,1,9,12,40,3,980000
"2020-01-09 12:40:07.66",11594,101371,25.6,12.3,87,8.9988,114,9.0985,1,11,0.7,5.5,1.71,0.14998,0.1516417,1,9,12,40,6,980000
"2020-01-09 12:40:10.15",11595,101372,23.91,12.3,87,8.9987,114,9.0886,1,11,0.7,5.7,1.6,0.1499783,0.1514767,1,9,12,40,9,470000
"2020-01-09 12:40:12.76",11596,101373,17.63,12.3,87,8.998999,114,9.0925,1,11,0.7,6.4,1.189,0.1499833,0.1515417,1,9,12,40,12,80000
"2020-01-09 12:40:15.3",11597,101374,23.02,12.31,87,8.9991,114,9.0882,1,11,0.7,6.7,1.541,0.149985,0.15147,1,9,12,40,14,620000
"2020-01-09 12:40:18.07",11598,101375,25.15,12.3,87,8.9999,114,9.0956,1,11,0.7,7.1,1.681,0.1499983,0.1515933,1,9,12,40,17,390000
"2020-01-09 12:40:21.29",11599,101376,26.94,12.3,87,9.0001,114,9.0939,1,11,0.7,7.4,1.798,0.1500017,0.151565,1,9,12,40,20,610000
"2020-01-09 12:40:24.85",11600,101377,24.7,12.3,87,9.0006,114,9.091601,1,11,0.7,7.4,1.651,0.15001,0.1515267,1,9,12,40,24,170000
"2020-01-09 12:40:29.32",11601,101378,26.27,12.31,87,9.0012,114,9.0922,1,11,0.7,7,1.754,0.15002,0.1515367,1,9,12,40,28,640000
"2020-01-09 12:40:31.65",11602,101379,20.43,12.3,87,9.001701,114,9.101,1,11,0.7,6.9,1.372,0.1500283,0.1516833,1,9,12,40,30,970000
"2020-01-09 12:40:33.79",11603,101380,20.32,12.3,87,9.0021,114,9.104999,1,11,0.7,6.8,1.365,0.150035,0.15175,1,9,12,40,33,110000
"2020-01-09 12:40:35.88",11604,101381,23.46,12.3,87,9.0024,114,9.1062,1,11,0.7,6.2,1.571,0.15004,0.15177,1,9,12,40,35,200000
"2020-01-09 12:40:38.21",11605,101382,26.05,12.31,87,9.003,114,9.1072,1,11,0.8,6,1.739,0.15005,0.1517867,1,9,12,40,37,530000
"2020-01-09 12:40:40.34",11606,101383,19.31,12.3,87,9.0043,114,9.1217,1,11,0.7,6,1.299,0.1500717,0.1520283,1,9,12,40,39,660000
"2020-01-09 12:40:44.51",11607,101384,18.53,12.3,87,9.0048,114,9.1156,1,11,0.7,4.2,1.248,0.15008,0.1519267,1,9,12,40,43,830000
"2020-01-09 12:40:47.44",11608,101385,18.36,12.31,87,9.0051,114,9.1079,1,11,0.7,3.4,1.237,0.150085,0.1517983,1,9,12,40,46,760000
"2020-01-09 12:40:49.57",11609,101386,19.42,12.31,87,9.0056,114,9.1103,1,11,0.7,3,1.306,0.1500933,0.1518383,1,9,12,40,48,890000
"2020-01-09 12:40:51.95",11610,101387,23.69,12.3,87,9.0064,114,9.1163,1,11,0.7,3.7,1.585,0.1501067,0.1519383,1,9,12,40,51,270000
"2020-01-09 12:40:54.55",11611,101388,36.03,12.3,87,9.0073,114,9.1369,1,11,0.7,3.4,2.393,0.1501217,0.1522817,1,9,12,40,53,870000
"2020-01-09 12:40:57.84",11612,101389,33.79,12.31,87,9.0078,114,9.1403,1,11,0.7,3.1,2.246,0.15013,0.1523383,1,9,12,40,57,160000
"2020-01-09 12:41:01.68",11613,101390,40.86,12.3,87,9.0093,114,9.1659,1,11,0.7,4.6,2.708,0.150155,0.152765,1,9,12,41,1,0
"2020-01-09 12:41:04.4",11614,101391,20.21,12.3,87,9.0098,114,9.1657,1,11,0.7,4.9,1.358,0.1501633,0.1527617,1,9,12,41,3,720000
"2020-01-09 12:41:07.05",11615,101392,33.73,12.3,87,9.0111,114,9.1835,1,11,0.7,4,2.242,0.150185,0.1530583,1,9,12,41,6,370000
"2020-01-09 12:41:09.57",11616,101393,29.75,12.3,87,9.0115,114,9.180801,1,11,0.7,2.6,1.982,0.1501917,0.1530133,1,9,12,41,8,890000
"2020-01-09 12:41:11.89",11617,101394,20.1,12.3,87,9.0115,114,9.1785,1,11,0.7,2.4,1.35,0.1501917,0.152975,1,9,12,41,11,210000
"2020-01-09 12:41:14.11",11618,101395,19.31,12.3,87,9.011599,114,9.1797,1,11,0.7,5.6,1.299,0.1501933,0.152995,1,9,12,41,13,430000
"2020-01-09 12:41:16.47",11619,101396,20.77,12.3,87,9.0119,114,9.1859,1,11,0.7,6.7,1.394,0.1501983,0.1530983,1,9,12,41,15,790000
"2020-01-09 12:41:18.66",11620,101397,23.02,12.3,87,9.0126,114,9.185001,1,11,0.8,9.6,1.541,0.15021,0.1530833,1,9,12,41,17,980000
"2020-01-09 12:41:21.39",11621,101398,20.88,12.3,87,9.0139,114,9.1917,1,11,0.8,12.3,1.402,0.1502317,0.153195,1,9,12,41,20,710000
"2020-01-09 12:41:23.9",11622,101399,21.33,12.29,87,9.014399,114,9.1983,1,11,0.7,12.5,1.431,0.15024,0.153305,1,9,12,41,23,220000
"2020-01-09 12:41:26.22",11623,101400,20.27,12.3,87,9.0155,114,9.2229,1,11,0.7,12.3,1.361,0.1502583,0.153715,1,9,12,41,25,540000
"2020-01-09 12:41:28.6",11624,101401,36.37,12.3,87,9.0159,114,9.2222,1,11,0.7,12.2,2.415,0.150265,0.1537034,1,9,12,41,27,920000
"2020-01-09 12:41:30.98",11625,101402,19.31,12.3,87,9.0163,114,9.2226,1,11,0.8,11.7,1.299,0.1502717,0.15371,1,9,12,41,30,300000
"2020-01-09 12:41:34.83",11626,101403,64.99,12.3,87,9.018601,114,9.2583,1,11,0.8,13,4.286,0.15031,0.154305,1,9,12,41,34,150000
"2020-01-09 12:41:38.47",11627,101404,62.07,12.3,87,9.0189,114,9.2562,1,11,0.7,12.8,4.095,0.150315,0.15427,1,9,12,41,37,790000
"2020-01-09 12:41:44.61",11628,101405,53.43,12.3,87,9.019301,114,9.261599,1,11,0.7,12.6,3.53,0.1503217,0.15436,1,9,12,41,43,930000
"2020-01-09 12:41:48.88",11629,101406,48.94,12.3,87,9.0204,114,9.2808,1,11,0.7,12.5,3.237,0.15034,0.15468,1,9,12,41,48,200000
"2020-01-09 12:41:51.44",11630,101407,53.65,12.3,87,9.0202,114,9.273,1,11,0.7,12.3,3.545,0.1503367,0.15455,1,9,12,41,50,760000
"2020-01-09 12:41:54.43",11631,101408,42.21,12.3,87,9.0212,114,9.2903,1,11,0.7,11.9,2.796,0.1503533,0.1548383,1,9,12,41,53,750000
"2020-01-09 12:41:58.18",11632,101409,14.26,12.3,87,9.0212,114,9.2902,1,11,0.7,13.4,0.97,0.1503533,0.1548367,1,9,12,41,57,500000
"2020-01-09 12:42:00.8",11633,101410,24.81,12.3,87,9.0213,114,9.2816,1,11,0.7,13.4,1.659,0.150355,0.1546933,1,9,12,42,0,120000
"2020-01-09 12:42:02.89",11634,101411,23.02,12.3,87,9.0216,114,9.2836,1,11,0.7,13.3,1.541,0.15036,0.1547267,1,9,12,42,2,210000
"2020-01-09 12:42:05.24",11635,101412,21.11,12.3,87,9.0222,114,9.2952,1,11,0.7,15.8,1.416,0.15037,0.15492,1,9,12,42,4,560000
"2020-01-09 12:42:07.38",11636,101413,32.22,12.29,87,9.023,114,9.3052,1,11,0.7,16.5,2.143,0.1503833,0.1550867,1,9,12,42,6,700000
"2020-01-09 12:42:10.01",11637,101414,10.56,12.3,87,9.024201,114,9.3263,1,11,0.7,16.8,0.73,0.1504033,0.1554383,1,9,12,42,9,330000
"2020-01-09 12:42:12.49",11638,101415,17.74,12.3,87,9.0245,114,9.3264,1,11,0.7,16.9,1.196,0.1504083,0.15544,1,9,12,42,11,810000
"2020-01-09 12:42:15.41",11639,101416,19.31,12.3,87,9.0248,114,9.3235,1,11,0.7,16.4,1.299,0.1504133,0.1553917,1,9,12,42,14,730000
"2020-01-09 12:42:18.33",11640,101417,15.72,12.3,87,9.0252,114,9.3235,1,11,0.7,15.7,1.064,0.15042,0.1553917,1,9,12,42,17,640000
"2020-01-09 12:42:25.45",11641,101418,23.13,12.3,87,9.0262,114,9.3295,1,11,0.7,14.4,1.549,0.1504367,0.1554917,1,9,12,42,24,770000
"2020-01-09 12:42:27.77",11642,101419,17.74,12.3,87,9.0264,114,9.3267,1,11,0.7,14.3,1.196,0.15044,0.155445,1,9,12,42,27,90000
"2020-01-09 12:42:29.84",11643,101420,15.5,12.3,87,9.0262,114,9.3243,1,11,0.7,12.5,1.05,0.1504367,0.155405,1,9,12,42,29,160000
"2020-01-09 12:42:32.08",11644,101421,22.34,12.3,87,9.0266,114,9.328301,1,11,0.7,11.7,1.497,0.1504433,0.1554717,1,9,12,42,31,400000
"2020-01-09 12:42:35.67",11645,101422,48.49,12.3,87,9.0275,114,9.344,1,11,0.7,9.8,3.207,0.1504583,0.1557333,1,9,12,42,34,990000
"2020-01-09 12:42:39.16",11646,101423,58.14,12.29,87,9.0278,114,9.3393,1,11,0.7,9.8,3.838,0.1504633,0.155655,1,9,12,42,38,480000
"2020-01-09 12:42:42.32",11647,101424,20.32,12.3,87,9.0285,114,9.346,1,11,0.7,9.2,1.365,0.150475,0.1557667,1,9,12,42,41,630000
"2020-01-09 12:42:44.85",11648,101425,26.72,12.3,87,9.0293,114,9.3545,1,11,0.7,9.6,1.783,0.1504883,0.1559083,1,9,12,42,44,170000
"2020-01-09 12:42:47.41",11649,101426,47.03,12.3,87,9.03,114,9.3615,1,11,0.7,9.3,3.112,0.1505,0.156025,1,9,12,42,46,730000
"2020-01-09 12:42:53.4",11650,101427,17.74,12.29,87,9.0307,114,9.3675,1,11,0.8,10.7,1.196,0.1505117,0.156125,1,9,12,42,52,720000
"2020-01-09 12:42:56.99",11651,101428,23.41,12.3,87,9.031201,114,9.371101,1,11,0.7,12.7,1.567,0.15052,0.156185,1,9,12,42,56,310000
"2020-01-09 12:42:59.42",11652,101429,17.52,12.29,87,9.031901,114,9.3784,1,11,0.7,13.6,1.182,0.1505317,0.1563067,1,9,12,42,58,740000
"2020-01-09 12:43:03.4",11653,101430,20.43,12.29,87,9.0347,114,9.4005,1,11,0.8,13.2,1.372,0.1505783,0.156675,1,9,12,43,2,720000
"2020-01-09 12:43:05.73",11654,101431,19.87,12.29,87,9.0349,114,9.3954,1,11,0.7,12.4,1.336,0.1505817,0.15659,1,9,12,43,5,50000
"2020-01-09 12:43:08.06",11655,101432,22.57,12.3,87,9.0368,114,9.4127,1,11,0.8,12.6,1.512,0.1506133,0.1568783,1,9,12,43,7.000,380000
"2020-01-09 12:43:10.52",11656,101433,15.16,12.3,87,9.0364,114,9.4114,1,11,0.7,11.9,1.028,0.1506067,0.1568567,1,9,12,43,9,840000
"2020-01-09 12:43:13.08",11657,101434,19.54,12.29,87,9.0363,114,9.415399,1,11,0.7,10.8,1.314,0.150605,0.1569233,1,9,12,43,12,400000
"2020-01-09 12:43:15.62",11658,101435,16.84,12.3,87,9.037599,114,9.439,1,11,0.7,10.2,1.138,0.1506267,0.1573167,1,9,12,43,14,940000
"2020-01-09 12:43:17.64",11659,101436,24.25,12.29,87,9.037599,114,9.4381,1,11,0.7,9.9,1.622,0.1506267,0.1573017,1,9,12,43,16,960000
"2020-01-09 12:43:19.88",11660,101437,34.97,12.29,87,9.0378,114,9.4387,1,11,0.7,8.7,2.323,0.15063,0.1573117,1,9,12,43,19,200000
"2020-01-09 12:43:21.91",11661,101438,26.05,12.29,87,9.0378,114,9.439,1,11,0.7,7.8,1.739,0.15063,0.1573167,1,9,12,43,21,230000
"2020-01-09 12:43:24.1",11662,101439,23.91,12.3,87,9.0382,114,9.442799,1,11,0.7,6.5,1.6,0.1506367,0.15738,1,9,12,43,23,420000
"2020-01-09 12:43:26.35",11663,101440,26.83,12.3,87,9.0384,114,9.4583,1,11,0.7,6,1.791,0.15064,0.1576383,1,9,12,43,25,670000
"2020-01-09 12:43:28.68",11664,101441,23.69,12.29,87,9.038299,114,9.4764,1,11,0.7,5.6,1.585,0.1506383,0.15794,1,9,12,43,28,0
"2020-01-09 12:43:30.9",11665,101442,18.81,12.29,87,9.038299,114,9.491901,1,11,0.7,5.4,1.266,0.1506383,0.1581983,1,9,12,43,30,220000
"2020-01-09 12:43:33.4",11666,101443,14.99,12.29,87,9.0393,114,9.493301,1,11,0.7,4.2,1.016,0.150655,0.1582217,1,9,12,43,32,720000
"2020-01-09 12:43:35.51",11667,101444,16.73,12.29,87,9.0398,114,9.4878,1,11,0.7,7.3,1.13,0.1506633,0.15813,1,9,12,43,34,830000
"2020-01-09 12:43:37.45",11668,101445,17.01,12.29,87,9.0403,114,9.4917,1,11,0.7,6.9,1.149,0.1506717,0.158195,1,9,12,43,36,770000
"2020-01-09 12:43:39.36",11669,101446,21.56,12.29,87,9.0417,114,9.5148,1,11,0.7,6.8,1.446,0.150695,0.15858,1,9,12,43,38,680000
"2020-01-09 12:43:41.51",11670,101447,18.02,12.29,87,9.0421,114,9.5177,1,11,0.7,6.4,1.215,0.1507017,0.1586283,1,9,12,43,40,830000
"2020-01-09 12:43:43.57",11671,101448,20.21,12.29,87,9.042499,114,9.5192,1,11,0.7,6,1.358,0.1507083,0.1586533,1,9,12,43,42,890000
"2020-01-09 12:43:45.76",11672,101449,19.54,12.29,87,9.0429,114,9.5209,1,11,0.7,4.2,1.314,0.150715,0.1586817,1,9,12,43,45,80000
"2020-01-09 12:43:47.61",11673,101450,19.42,12.3,87,9.0434,114,9.524901,1,11,0.7,4.6,1.306,0.1507233,0.1587483,1,9,12,43,46,930000
"2020-01-09 12:43:49.66",11674,101451,19.42,12.29,87,9.044,114,9.5417,1,11,0.7,4.6,1.306,0.1507333,0.1590283,1,9,12,43,48,980000
"2020-01-09 12:43:51.78",11675,101452,22.12,12.29,87,9.044599,114,9.541799,1,11,0.8,2.8,1.483,0.1507433,0.15903,1,9,12,43,51,100000
"2020-01-09 12:43:56.27",11676,101453,15.95,12.29,87,9.045299,114,9.5445,1,11,0.7,3.1,1.079,0.150755,0.159075,1,9,12,43,55,590000
"2020-01-09 12:43:58.61",11677,101454,19.99,12.29,87,9.0458,114,9.5424,1,11,0.7,3.1,1.343,0.1507633,0.15904,1,9,12,43,57,930000
"2020-01-09 12:44:01.14",11678,101455,19.59,12.29,87,9.0462,114,9.5456,1,11,0.7,0.3,1.317,0.15077,0.1590933,1,9,12,44,0,460000
"2020-01-09 12:44:03.99",11679,101456,40.19,12.29,87,9.047,114,9.5555,1,11,0.7,1.7,2.664,0.1507833,0.1592583,1,9,12,44,3,310000
"2020-01-09 12:44:06.92",11680,101457,13.93,12.29,87,9.0475,114,9.5582,1,11,0.7,0.5,0.95,0.1507917,0.1593033,1,9,12,44,6,240000
"2020-01-09 12:44:09.77",11681,101458,13.37,12.29,87,9.0486,114,9.5726,1,11,0.7,-0.6,0.91,0.15081,0.1595433,1,9,12,44,9,90000
"2020-01-09 12:44:12.55",11682,101459,15.61,12.29,87,9.0489,114,9.5745,1,11,0.7,-2,1.057,0.150815,0.159575,1,9,12,44,11,870000
"2020-01-09 12:44:15.08",11683,101460,19.99,12.29,87,9.0491,114,9.5768,1,11,0.7,0.3,1.343,0.1508183,0.1596133,1,9,12,44,14,400000
"2020-01-09 12:44:25.18",11684,101461,21.89,12.29,87,9.0504,114,9.5689,1,11,0.7,-0.7,1.468,0.15084,0.1594817,1,9,12,44,24,500000
"2020-01-09 12:44:28.67",11685,101462,51.3,12.29,87,9.050901,114,9.5424,1,11,0.7,-1.1,3.391,0.1508483,0.15904,1,9,12,44,27,990000
"2020-01-09 12:44:32.24",11686,101463,50.62,12.29,87,9.0512,114,9.5268,1,11,0.7,-1.5,3.347,0.1508533,0.15878,1,9,12,44,31,560000
"2020-01-09 12:44:35.02",11687,101464,48.94,12.29,87,9.0514,114,9.5113,1,11,0.7,-2.1,3.237,0.1508567,0.1585217,1,9,12,44,34,340000
"2020-01-09 12:44:37.43",11688,101465,23.8,12.29,87,9.0524,114,9.4848,1,11,0.7,-2.2,1.593,0.1508733,0.15808,1,9,12,44,36,750000
"2020-01-09 12:44:40.57",11689,101466,22.79,12.29,87,9.0524,114,9.4725,1,11,0.7,-2.4,1.527,0.1508733,0.157875,1,9,12,44,39,890000
"2020-01-09 12:44:43.45",11690,101467,17.35,12.29,87,9.053701,114,9.4773,1,11,0.7,-2.5,1.171,0.150895,0.157955,1,9,12,44,42,770000
"2020-01-09 12:44:45.87",11691,101468,17.74,12.28,87,9.0539,114,9.4605,1,11,0.7,-3.8,1.196,0.1508983,0.157675,1,9,12,44,45,190000
"2020-01-09 12:44:48.67",11692,101469,23.58,12.29,87,9.054401,114,9.4387,1,11,0.7,-2.7,1.578,0.1509067,0.1573117,1,9,12,44,47,990000
"2020-01-09 12:44:53.74",11693,101470,18.08,12.29,87,9.0554,114,9.4312,1,11,0.7,-2,1.218,0.1509233,0.1571867,1,9,12,44,53,60000
"2020-01-09 12:44:56.17",11694,101471,18.08,12.29,87,9.0554,114,9.4243,1,11,0.7,-1.1,1.218,0.1509233,0.1570717,1,9,12,44,55,490000
"2020-01-09 12:44:59.02",11695,101472,20.27,12.29,87,9.0554,114,9.3921,1,11,0.7,0.4,1.361,0.1509233,0.156535,1,9,12,44,58,340000
