"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-09 11:46:07.19",11090,100867,36.13,12.63,87,8.3378,114,17.7527,1,10,0.8,4.9,2.399,0.1389633,0.2958784,1,9,11,46,6,510000
"2020-01-09 11:46:10.86",11091,100868,44.88,12.62,87,8.3383,114,17.7444,1,10,0.8,4.7,2.971,0.1389717,0.29574,1,9,11,46,10,180000
"2020-01-09 11:46:16.34",11092,100869,45.5,12.62,87,8.3391,114,17.7311,1,10,0.8,4.4,3.012,0.138985,0.2955183,1,9,11,46,15,660000
"2020-01-09 11:46:18.9",11093,100870,39.27,12.62,87,8.3396,114,17.7252,1,10,0.8,4.2,2.605,0.1389933,0.29542,1,9,11,46,18,220000
"2020-01-09 11:46:21.31",11094,100871,33.55,12.62,87,8.3403,114,17.7175,1,10,0.8,4,2.23,0.139005,0.2952917,1,9,11,46,20,630000
"2020-01-09 11:46:24.23",11095,100872,44.15,12.62,87,8.3408,114,17.7102,1,10,0.8,4,2.924,0.1390133,0.29517,1,9,11,46,23,550000
"2020-01-09 11:46:26.77",11096,100873,35.52,12.62,87,8.3415,114,17.7023,1,10,0.8,3.8,2.359,0.139025,0.2950383,1,9,11,46,26,90000
"2020-01-09 11:46:28.99",11097,100874,31.65,12.62,87,8.3419,114,17.6989,1,10,0.8,3.6,2.106,0.1390317,0.2949817,1,9,11,46,28,300000
"2020-01-09 11:46:31.44",11098,100875,26.37,12.62,87,8.3427,114,17.6927,1,10,0.8,3.3,1.761,0.139045,0.2948783,1,9,11,46,30,760000
"2020-01-09 11:46:33.75",11099,100876,34.45,12.62,87,8.3432,114,17.6858,1,10,0.8,3.3,2.289,0.1390533,0.2947634,1,9,11,46,33,70000
"2020-01-09 11:46:36.25",11100,100877,37.37,12.61,87,8.343701,114,17.6801,1,10,0.8,3.4,2.48,0.1390617,0.2946683,1,9,11,46,35,570000
"2020-01-09 11:46:38.8",11101,100878,50.38,12.61,87,8.344401,114,17.6723,1,10,0.8,3.3,3.331,0.1390733,0.2945383,1,9,11,46,38,120000
"2020-01-09 11:46:41.45",11102,100879,59.92,12.61,87,8.345101,114,17.6621,1,10,0.8,3.5,3.955,0.139085,0.2943683,1,9,11,46,40,770000
"2020-01-09 11:46:43.92",11103,100880,62.61,12.62,87,8.3456,114,17.6553,1,10,0.8,3.5,4.131,0.1390933,0.294255,1,9,11,46,43,240000
"2020-01-09 11:46:46.8",11104,100881,46.9,12.61,87,8.3463,114,17.6424,1,10,0.8,3,3.103,0.139105,0.29404,1,9,11,46,46,120000
"2020-01-09 11:46:53.16",11105,100882,13.47,12.61,87,8.3483,114,17.6249,1,10,0.8,2.5,0.92,0.1391383,0.2937483,1,9,11,46,52,480000
"2020-01-09 11:46:56.11",11106,100883,10.89,12.62,87,8.3484,114,17.6237,1,10,0.8,2.3,0.75,0.13914,0.2937283,1,9,11,46,55,430000
"2020-01-09 11:46:58.87",11107,100884,18.41,12.62,87,8.349,114,17.6179,1,10,0.8,2.3,1.24,0.13915,0.2936317,1,9,11,46,58,190000
"2020-01-09 11:47:01",11108,100885,11.12,12.62,87,8.3495,114,17.6136,1,10,0.8,2.3,0.76,0.1391583,0.29356,1,9,11,47,0,320000
"2020-01-09 11:47:02.86",11109,100886,12.97,12.61,87,8.35,114,17.6064,1,10,0.8,2.3,0.88,0.1391667,0.29344,1,9,11,47,2,180000
"2020-01-09 11:47:04.62",11110,100887,16.05,12.61,87,8.3505,114,17.5975,1,10,0.8,2.3,1.086,0.139175,0.2932917,1,9,11,47,3,940000
"2020-01-09 11:47:07.08",11111,100888,34.79,12.62,87,8.3511,114,17.5893,1,10,0.8,2.4,2.311,0.139185,0.293155,1,9,11,47,6,400000
"2020-01-09 11:47:10.03",11112,100889,47.69,12.61,87,8.3519,114,17.5789,1,10,0.8,2.5,3.155,0.1391983,0.2929817,1,9,11,47,9,350000
"2020-01-09 11:47:13.93",11113,100890,22,12.61,87,8.3533,114,17.5618,1,10,0.8,2.3,1.475,0.1392217,0.2926967,1,9,11,47,13,250000
"2020-01-09 11:47:17.47",11114,100891,23.46,12.62,87,8.3537,114,17.557,1,10,0.8,2.2,1.57,0.1392283,0.2926167,1,9,11,47,16,790000
"2020-01-09 11:47:19.79",11115,100892,25.92,12.61,87,8.3539,114,17.5534,1,10,0.8,2.1,1.731,0.1392317,0.2925567,1,9,11,47,19,110000
"2020-01-09 11:47:23.06",11116,100893,23.68,12.61,87,8.3547,114,17.5416,1,10,0.8,2,1.585,0.139245,0.29236,1,9,11,47,22,380000
"2020-01-09 11:47:25.22",11117,100894,28.62,12.61,87,8.354999,114,17.5372,1,10,0.8,1.9,1.908,0.13925,0.2922867,1,9,11,47,24,540000
"2020-01-09 11:47:27.57",11118,100895,31.87,12.61,87,8.355699,114,17.5261,1,10,0.8,2,2.12,0.1392617,0.2921017,1,9,11,47,26,890000
"2020-01-09 11:47:29.9",11119,100896,28.5,12.61,87,8.3562,114,17.5215,1,10,0.8,1.3,1.9,0.13927,0.292025,1,9,11,47,29,220000
"2020-01-09 11:47:32.55",11120,100897,18.07,12.61,87,8.357099,114,17.5083,1,10,0.8,1.9,1.218,0.139285,0.291805,1,9,11,47,31,870000
"2020-01-09 11:47:36.27",11121,100898,18.3,12.61,87,8.357799,114,17.4998,1,10,0.8,1.7,1.233,0.1392967,0.2916633,1,9,11,47,35,590000
"2020-01-09 11:47:39.05",11122,100899,19.75,12.61,87,8.3581,114,17.4996,1,10,0.8,1.6,1.328,0.1393017,0.29166,1,9,11,47,38,370000
"2020-01-09 11:47:43.32",11123,100900,17.96,12.61,87,8.359,114,17.4874,1,10,0.8,1.5,1.211,0.1393167,0.2914567,1,9,11,47,42,640000
"2020-01-09 11:47:45.38",11124,100901,20.88,12.61,87,8.3595,114,17.4817,1,10,0.8,1.4,1.401,0.139325,0.2913617,1,9,11,47,44,700000
"2020-01-09 11:47:47.51",11125,100902,18.18,12.61,87,8.36,114,17.4761,1,10,0.8,1.3,1.225,0.1393333,0.2912683,1,9,11,47,46,820000
"2020-01-09 11:47:49.75",11126,100903,19.87,12.61,87,8.3605,114,17.4704,1,10,0.8,1.3,1.335,0.1393417,0.2911733,1,9,11,47,49,70000
"2020-01-09 11:47:52.09",11127,100904,18.86,12.61,87,8.361,114,17.4646,1,10,0.8,1.1,1.269,0.13935,0.2910767,1,9,11,47,51,410000
"2020-01-09 11:47:54.05",11128,100905,18.52,12.61,87,8.3616,114,17.4572,1,10,0.8,1.1,1.247,0.13936,0.2909533,1,9,11,47,53,370000
"2020-01-09 11:47:56.2",11129,100906,18.58,12.61,87,8.3621,114,17.4506,1,10,0.8,1.1,1.251,0.1393683,0.2908433,1,9,11,47,55,520000
"2020-01-09 11:47:58.24",11130,100907,17.96,12.61,87,8.362701,114,17.4431,1,10,0.8,1,1.211,0.1393783,0.2907183,1,9,11,47,57,560000
"2020-01-09 11:48:00.29",11131,100908,21.66,12.61,87,8.3633,114,17.4371,1,10,0.8,1.2,1.453,0.1393883,0.2906183,1,9,11,47,59,610000
"2020-01-09 11:48:02.29",11132,100909,15.1,12.61,87,8.3639,114,17.4294,1,10,0.8,1.1,1.023,0.1393983,0.29049,1,9,11,48,1,600000
"2020-01-09 11:48:04.36",11133,100910,21.21,12.61,87,8.364801,114,17.4198,1,10,0.8,1,1.423,0.1394133,0.29033,1,9,11,48,3,680000
"2020-01-09 11:48:07.06",11134,100911,23.46,12.61,87,8.3654,114,17.414,1,10,0.8,1.1,1.57,0.1394233,0.2902333,1,9,11,48,6,380000
"2020-01-09 11:48:09.53",11135,100912,22.56,12.61,87,8.366201,114,17.4079,1,10,0.8,1,1.511,0.1394367,0.2901317,1,9,11,48,8,850000
"2020-01-09 11:48:11.68",11136,100913,15.38,12.6,87,8.3667,114,17.4047,1,10,0.8,0.8,1.042,0.139445,0.2900783,1,9,11,48,11,0
"2020-01-09 11:48:13.76",11137,100914,15.27,12.6,87,8.3672,114,17.401,1,10,0.8,0.8,1.034,0.1394533,0.2900167,1,9,11,48,13,80000
"2020-01-09 11:48:15.91",11138,100915,17.4,12.6,87,8.3679,114,17.396,1,10,0.8,0.7,1.174,0.139465,0.2899333,1,9,11,48,15,230000
"2020-01-09 11:48:17.97",11139,100916,19.98,12.61,87,8.3686,114,17.3906,1,10,0.8,0.5,1.343,0.1394767,0.2898434,1,9,11,48,17,290000
"2020-01-09 11:48:20.03",11140,100917,20.32,12.6,87,8.3693,114,17.3862,1,10,0.8,0.5,1.365,0.1394883,0.28977,1,9,11,48,19,350000
"2020-01-09 11:48:22.04",11141,100918,15.49,12.6,87,8.37,114,17.3815,1,10,0.8,0.4,1.049,0.1395,0.2896917,1,9,11,48,21,360000
"2020-01-09 11:48:24.05",11142,100919,14.82,12.61,87,8.3707,114,17.3765,1,10,0.8,0.4,1.005,0.1395117,0.2896083,1,9,11,48,23,370000
"2020-01-09 11:48:26.08",11143,100920,14.15,12.61,87,8.3714,114,17.3709,1,10,0.8,0.3,0.96,0.1395233,0.289515,1,9,11,48,25,400000
"2020-01-09 11:48:30.01",11144,100921,15.38,12.61,87,8.3729,114,17.3602,1,10,0.8,0.3,1.042,0.1395483,0.2893367,1,9,11,48,29,330000
"2020-01-09 11:48:32.13",11145,100922,15.04,12.6,87,8.373,114,17.358,1,10,0.8,0.2,1.02,0.13955,0.2893,1,9,11,48,31,450000
"2020-01-09 11:48:34.03",11146,100923,17.17,12.6,87,8.3737,114,17.353,1,10,0.8,0.3,1.159,0.1395617,0.2892167,1,9,11,48,33,340000
"2020-01-09 11:48:35.97",11147,100924,16.28,12.6,87,8.3745,114,17.3478,1,10,0.8,0.3,1.101,0.139575,0.28913,1,9,11,48,35,290000
"2020-01-09 11:48:38.08",11148,100925,18.07,12.6,87,8.3752,114,17.3446,1,10,0.8,0.6,1.218,0.1395867,0.2890767,1,9,11,48,37,400000
"2020-01-09 11:48:40.18",11149,100926,13.02,12.6,87,8.3759,114,17.34,1,10,0.8,0.6,0.89,0.1395983,0.289,1,9,11,48,39,490000
"2020-01-09 11:48:42.04",11150,100927,20.09,12.6,87,8.3766,114,17.3354,1,10,0.8,0.7,1.35,0.13961,0.2889233,1,9,11,48,41,360000
"2020-01-09 11:48:44.05",11151,100928,18.13,12.6,87,8.3772,114,17.3311,1,10,0.8,0.7,1.222,0.13962,0.2888517,1,9,11,48,43,370000
"2020-01-09 11:48:46.89",11152,100929,18.41,12.6,87,8.3781,114,17.3293,1,10,0.8,0.8,1.24,0.139635,0.2888217,1,9,11,48,46,210000
"2020-01-09 11:48:52.96",11153,100930,27.16,12.6,87,8.3787,114,17.3202,1,10,0.8,0.9,1.812,0.139645,0.28867,1,9,11,48,52,280000
"2020-01-09 11:48:56.51",11154,100931,25.81,12.6,87,8.379599,114,17.3131,1,10,0.8,1,1.724,0.13966,0.2885517,1,9,11,48,55,830000
"2020-01-09 11:48:59.27",11155,100932,20.54,12.6,87,8.38,114,17.3109,1,10,0.8,1,1.379,0.1396667,0.288515,1,9,11,48,58,590000
"2020-01-09 11:49:01.46",11156,100933,14.54,12.6,87,8.3807,114,17.3066,1,10,0.8,1.1,0.99,0.1396783,0.2884434,1,9,11,49,0,780000
"2020-01-09 11:49:03.63",11157,100934,19.08,12.6,87,8.3813,114,17.3045,1,10,0.8,1.1,1.284,0.1396883,0.2884083,1,9,11,49,2,950000
"2020-01-09 11:49:06.09",11158,100935,19.98,12.6,87,8.3819,114,17.3013,1,10,0.8,1.1,1.343,0.1396983,0.288355,1,9,11,49,5,410000
"2020-01-09 11:49:08.52",11159,100936,20.2,12.6,87,8.3826,114,17.2945,1,10,0.8,1,1.357,0.13971,0.2882417,1,9,11,49,7.000,840000
"2020-01-09 11:49:10.93",11160,100937,10.67,12.6,87,8.3832,114,17.2891,1,10,0.8,1.2,0.73,0.13972,0.2881517,1,9,11,49,10,250000
"2020-01-09 11:49:12.89",11161,100938,11,12.6,87,8.3837,114,17.2804,1,10,0.8,1.2,0.76,0.1397283,0.2880067,1,9,11,49,12,210000
"2020-01-09 11:49:15.13",11162,100939,9.88,12.6,87,8.3843,114,17.2713,1,10,0.8,1.2,0.68,0.1397383,0.287855,1,9,11,49,14,450000
"2020-01-09 11:49:17.07",11163,100940,17.96,12.6,87,8.3848,114,17.2652,1,10,0.8,1,1.211,0.1397467,0.2877533,1,9,11,49,16,390000
"2020-01-09 11:49:19",11164,100941,10.33,12.6,87,8.3854,114,17.2568,1,10,0.8,1.1,0.71,0.1397567,0.2876133,1,9,11,49,18,320000
"2020-01-09 11:49:21.09",11165,100942,10.56,12.6,87,8.386,114,17.249,1,10,0.8,1.3,0.73,0.1397667,0.2874833,1,9,11,49,20,410000
"2020-01-09 11:49:22.87",11166,100943,12.58,12.6,87,8.3867,114,17.2426,1,10,0.8,1.3,0.86,0.1397783,0.2873767,1,9,11,49,22,180000
"2020-01-09 11:49:24.96",11167,100944,17.96,12.6,87,8.387299,114,17.2352,1,10,0.8,1.4,1.211,0.1397883,0.2872534,1,9,11,49,24,280000
"2020-01-09 11:49:26.67",11168,100945,18.07,12.6,87,8.387999,114,17.2264,1,10,0.8,1.3,1.218,0.1398,0.2871067,1,9,11,49,25,990000
"2020-01-09 11:49:28.63",11169,100946,20.2,12.6,87,8.3886,114,17.2185,1,10,0.8,1.2,1.357,0.13981,0.286975,1,9,11,49,27,950000
"2020-01-09 11:49:30.87",11170,100947,12.86,12.59,87,8.3892,114,17.2101,1,10,0.8,1.3,0.88,0.13982,0.286835,1,9,11,49,30,190000
"2020-01-09 11:49:32.94",11171,100948,15.27,12.6,87,8.3897,114,17.2014,1,10,0.8,1.3,1.034,0.1398283,0.28669,1,9,11,49,32,250000
"2020-01-09 11:49:34.86",11172,100949,14.93,12.6,87,8.3902,114,17.193,1,10,0.8,1.3,1.012,0.1398367,0.28655,1,9,11,49,34,180000
"2020-01-09 11:49:36.65",11173,100950,14.15,12.59,87,8.390801,114,17.1849,1,10,0.8,1.3,0.96,0.1398467,0.286415,1,9,11,49,35,970000
"2020-01-09 11:49:38.71",11174,100951,10.11,12.6,87,8.3916,114,17.1775,1,10,0.8,1.3,0.70,0.13986,0.2862917,1,9,11,49,38,30000
"2020-01-09 11:49:40.68",11175,100952,9.66,12.6,87,8.3921,114,17.1706,1,10,0.8,1.3,0.67,0.1398683,0.2861767,1,9,11,49,40,0
"2020-01-09 11:49:42.43",11176,100953,8.93,12.6,87,8.3928,114,17.1628,1,10,0.8,1.3,0.62,0.13988,0.2860467,1,9,11,49,41,750000
"2020-01-09 11:49:44.27",11177,100954,9.43,12.6,87,8.3931,114,17.1583,1,10,0.8,1.2,0.65,0.139885,0.2859717,1,9,11,49,43,590000
"2020-01-09 11:49:46.06",11178,100955,8.65,12.6,87,8.3937,114,17.1489,1,10,0.8,1.2,0.60,0.139895,0.285815,1,9,11,49,45,380000
"2020-01-09 11:49:47.85",11179,100956,11.68,12.6,87,8.3944,114,17.1403,1,10,0.8,1.3,0.8,0.1399067,0.2856717,1,9,11,49,47,170000
"2020-01-09 11:49:50.16",11180,100957,12.01,12.59,87,8.3949,114,17.1319,1,10,0.8,1.1,0.82,0.139915,0.2855317,1,9,11,49,49,480000
"2020-01-09 11:49:54.47",11181,100958,12.07,12.59,87,8.3958,114,17.116,1,10,0.8,0.5,0.83,0.13993,0.2852667,1,9,11,49,53,790000
"2020-01-09 11:49:56.59",11182,100959,16.95,12.6,87,8.3961,114,17.1119,1,10,0.8,0.5,1.145,0.139935,0.2851983,1,9,11,49,55,900000
"2020-01-09 11:49:59.23",11183,100960,27.72,12.59,87,8.3966,114,17.1038,1,10,0.8,0.5,1.849,0.1399433,0.2850633,1,9,11,49,58,550000
"2020-01-09 11:50:04.57",11184,100961,36.92,12.59,87,8.3975,114,17.0817,1,10,0.8,0.7,2.451,0.1399583,0.284695,1,9,11,50,3,890000
"2020-01-09 11:50:07.89",11185,100962,23.01,12.6,87,8.398,114,17.0724,1,10,0.8,0.3,1.541,0.1399667,0.28454,1,9,11,50,7.000,210000
"2020-01-09 11:50:09.8",11186,100963,17.29,12.59,87,8.3982,114,17.0662,1,10,0.8,0.1,1.167,0.13997,0.2844367,1,9,11,50,9,120000
"2020-01-09 11:50:11.78",11187,100964,10.78,12.59,87,8.3986,114,17.0575,1,10,0.8,-0.2,0.74,0.1399767,0.2842917,1,9,11,50,11,100000
"2020-01-09 11:50:13.61",11188,100965,5.956,12.59,87,8.3991,114,17.0483,1,10,0.8,-0.4,0.43,0.139985,0.2841383,1,9,11,50,12,930000
"2020-01-09 11:50:15.35",11189,100966,11.51,12.59,87,8.3996,114,17.0369,1,10,0.8,-0.5,0.79,0.1399933,0.2839483,1,9,11,50,14,670000
"2020-01-09 11:50:17.03",11190,100967,15.88,12.59,87,8.3998,114,17.0302,1,10,0.8,-0.5,1.075,0.1399967,0.2838367,1,9,11,50,16,350000
"2020-01-09 11:50:19.3",11191,100968,19.14,12.59,87,8.4003,114,17.0185,1,10,0.8,-0.5,1.288,0.140005,0.2836417,1,9,11,50,18,610000
"2020-01-09 11:50:21.09",11192,100969,14.71,12.59,87,8.4007,114,17.0096,1,10,0.8,-0.6,1.00,0.1400117,0.2834933,1,9,11,50,20,410000
"2020-01-09 11:50:23.11",11193,100970,6.966,12.59,87,8.4012,114,16.9992,1,10,0.8,-0.6,0.49,0.14002,0.28332,1,9,11,50,22,430000
"2020-01-09 11:50:25.24",11194,100971,6.405,12.59,87,8.4016,114,16.9866,1,10,0.8,-0.8,0.46,0.1400267,0.28311,1,9,11,50,24,560000
"2020-01-09 11:50:27.05",11195,100972,6.069,12.59,87,8.4018,114,16.9748,1,10,0.8,-0.9,0.43,0.14003,0.2829133,1,9,11,50,26,370000
"2020-01-09 11:50:29.08",11196,100973,13.25,12.59,87,8.4022,114,16.9632,1,10,0.8,-0.9,0.90,0.1400367,0.28272,1,9,11,50,28,400000
"2020-01-09 11:50:30.95",11197,100974,16.95,12.59,87,8.4026,114,16.9495,1,10,0.8,-1,1.145,0.1400433,0.2824917,1,9,11,50,30,270000
"2020-01-09 11:50:33.2",11198,100975,10.11,12.59,87,8.403,114,16.9366,1,10,0.8,-1,0.70,0.14005,0.2822767,1,9,11,50,32,520000
"2020-01-09 11:50:34.97",11199,100976,8.76,12.59,87,8.4033,114,16.9236,1,10,0.8,-1,0.61,0.140055,0.28206,1,9,11,50,34,290000
"2020-01-09 11:50:36.7",11200,100977,7.639,12.59,87,8.4037,114,16.9101,1,10,0.8,-1,0.54,0.1400617,0.281835,1,9,11,50,36,20000
"2020-01-09 11:50:38.69",11201,100978,15.72,12.58,87,8.404101,114,16.8964,1,10,0.8,-0.9,1.064,0.1400683,0.2816067,1,9,11,50,38,0
"2020-01-09 11:50:41.56",11202,100979,33.89,12.59,87,8.4044,114,16.8781,1,10,0.8,-0.7,2.252,0.1400733,0.2813016,1,9,11,50,40,880000
"2020-01-09 11:50:46.33",11203,100980,33.89,12.58,87,8.404899,114,16.8603,1,10,0.8,-0.5,2.252,0.1400817,0.281005,1,9,11,50,45,650000
"2020-01-09 11:50:50.22",11204,100981,29.07,12.59,87,8.405501,114,16.8446,1,10,0.8,-0.8,1.937,0.1400917,0.2807433,1,9,11,50,49,540000
"2020-01-09 11:50:53.19",11205,100982,26.26,12.58,87,8.405599,114,16.8363,1,10,0.8,-0.8,1.754,0.1400933,0.280605,1,9,11,50,52,510000
"2020-01-09 11:50:55.57",11206,100983,27.33,12.59,87,8.4059,114,16.8213,1,10,0.8,-0.8,1.823,0.1400983,0.280355,1,9,11,50,54,890000
"2020-01-09 11:50:58.91",11207,100984,38.15,12.58,87,8.406201,114,16.8058,1,10,0.8,-0.7,2.531,0.1401033,0.2800967,1,9,11,50,58,230000
"2020-01-09 11:51:02.95",11208,100985,26.82,12.58,87,8.4067,114,16.793,1,10,0.8,-0.8,1.79,0.1401117,0.2798833,1,9,11,51,2,270000
"2020-01-09 11:51:05.8",11209,100986,20.54,12.59,87,8.4071,114,16.7808,1,10,0.8,-0.9,1.379,0.1401183,0.27968,1,9,11,51,5,120000
"2020-01-09 11:51:08.67",11210,100987,23.18,12.59,87,8.4074,114,16.7658,1,10,0.8,-1,1.552,0.1401233,0.27943,1,9,11,51,7.000,990000
"2020-01-09 11:51:10.87",11211,100988,26.37,12.59,87,8.407601,114,16.7588,1,10,0.8,-1.2,1.761,0.1401267,0.2793134,1,9,11,51,10,190000
"2020-01-09 11:51:12.89",11212,100989,17.96,12.59,87,8.4078,114,16.7486,1,10,0.8,-1.1,1.211,0.14013,0.2791433,1,9,11,51,12,210000
"2020-01-09 11:51:14.83",11213,100990,14.03,12.58,87,8.4082,114,16.7383,1,10,0.8,-1.2,0.95,0.1401367,0.2789717,1,9,11,51,14,150000
"2020-01-09 11:51:16.82",11214,100991,10.89,12.58,87,8.4085,114,16.7289,1,10,0.8,-1.2,0.75,0.1401417,0.278815,1,9,11,51,16,130000
"2020-01-09 11:51:18.62",11215,100992,14.71,12.58,87,8.409,114,16.7158,1,10,0.8,-1.3,1.00,0.14015,0.2785967,1,9,11,51,17,940000
"2020-01-09 11:51:22.46",11216,100993,20.88,12.58,87,8.4095,114,16.6996,1,10,0.8,-1.2,1.401,0.1401583,0.2783267,1,9,11,51,21,780000
"2020-01-09 11:51:27",11217,100994,21.77,12.58,87,8.409799,114,16.687,1,10,0.8,-1.2,1.46,0.1401633,0.2781167,1,9,11,51,26,320000
"2020-01-09 11:51:28.81",11218,100995,20.2,12.58,87,8.4101,114,16.6818,1,10,0.8,-1.2,1.357,0.1401683,0.27803,1,9,11,51,28,130000
"2020-01-09 11:51:31.51",11219,100996,14.71,12.58,87,8.4107,114,16.6649,1,10,0.8,-1.3,1.00,0.1401783,0.2777483,1,9,11,51,30,830000
"2020-01-09 11:51:33.54",11220,100997,12.69,12.58,87,8.411199,114,16.6545,1,10,0.8,-1.2,0.87,0.1401867,0.277575,1,9,11,51,32,850000
"2020-01-09 11:51:35.25",11221,100998,12.13,12.58,87,8.4114,114,16.6482,1,10,0.8,-1.3,0.83,0.14019,0.27747,1,9,11,51,34,570000
"2020-01-09 11:51:37.4",11222,100999,17.96,12.58,87,8.4121,114,16.6298,1,10,0.8,-1.2,1.211,0.1402017,0.2771634,1,9,11,51,36,720000
"2020-01-09 11:51:39.27",11223,101000,11.23,12.58,87,8.4122,114,16.6266,1,10,0.8,-1.1,0.77,0.1402033,0.27711,1,9,11,51,38,590000
"2020-01-09 11:51:41.09",11224,101001,13.81,12.58,87,8.4127,114,16.6148,1,10,0.8,-1.1,0.94,0.1402117,0.2769133,1,9,11,51,40,410000
"2020-01-09 11:51:42.84",11225,101002,13.25,12.58,87,8.4131,114,16.6037,1,10,0.8,-1.2,0.90,0.1402183,0.2767283,1,9,11,51,42,160000
"2020-01-09 11:51:44.64",11226,101003,15.27,12.58,87,8.4136,114,16.594,1,10,0.8,-1.3,1.034,0.1402267,0.2765667,1,9,11,51,43,960000
"2020-01-09 11:51:46.36",11227,101004,10.33,12.58,87,8.4143,114,16.5809,1,10,0.8,-1.4,0.71,0.1402383,0.2763483,1,9,11,51,45,670000
"2020-01-09 11:51:48.09",11228,101005,13.81,12.58,87,8.4145,114,16.5738,1,10,0.8,-1.4,0.94,0.1402417,0.27623,1,9,11,51,47,410000
"2020-01-09 11:51:49.79",11229,101006,12.24,12.58,87,8.415,114,16.5632,1,10,0.8,-1.4,0.84,0.14025,0.2760533,1,9,11,51,49,110000
"2020-01-09 11:51:51.46",11230,101007,15.94,12.58,87,8.4156,114,16.5497,1,10,0.8,-1.4,1.079,0.14026,0.2758283,1,9,11,51,50,780000
"2020-01-09 11:51:53.19",11231,101008,17.29,12.58,87,8.4158,114,16.5423,1,10,0.8,-1.4,1.167,0.1402633,0.275705,1,9,11,51,52,510000
"2020-01-09 11:51:55.63",11232,101009,28.5,12.58,87,8.4164,114,16.5245,1,10,0.8,-1.2,1.9,0.1402733,0.2754083,1,9,11,51,54,950000
"2020-01-09 11:51:57.63",11233,101010,17.51,12.58,87,8.4167,114,16.5165,1,10,0.8,-1.3,1.181,0.1402783,0.275275,1,9,11,51,56,950000
"2020-01-09 11:52:00.36",11234,101011,28.28,12.58,87,8.4171,114,16.5017,1,10,0.8,-1.4,1.886,0.140285,0.2750283,1,9,11,51,59,680000
"2020-01-09 11:52:04.35",11235,101012,26.49,12.58,87,8.4176,114,16.4888,1,10,0.8,-1.7,1.768,0.1402933,0.2748133,1,9,11,52,3,670000
"2020-01-09 11:52:08.89",11236,101013,32.88,12.58,87,8.4179,114,16.477,1,10,0.8,-1.7,2.186,0.1402983,0.2746167,1,9,11,52,8,210000
"2020-01-09 11:52:15.56",11237,101014,40.73,12.58,87,8.4199,114,16.4567,1,10,0.8,-3.1,2.7,0.1403317,0.2742783,1,9,11,52,14,880000
"2020-01-09 11:52:20.4",11238,101015,25.48,12.58,87,8.419599,114,16.4424,1,10,0.8,-3.3,1.702,0.1403267,0.27404,1,9,11,52,19,720000
"2020-01-09 11:52:22.62",11239,101016,12.8,12.58,87,8.4198,114,16.4352,1,10,0.8,-3.2,0.87,0.14033,0.27392,1,9,11,52,21,940000
"2020-01-09 11:52:25.35",11240,101017,32.26,12.58,87,8.4201,114,16.4217,1,10,0.8,-3.2,2.146,0.140335,0.273695,1,9,11,52,24,670000
"2020-01-09 11:52:28.35",11241,101018,34.45,12.58,87,8.4205,114,16.4089,1,10,0.8,-3.4,2.289,0.1403417,0.2734817,1,9,11,52,27,670000
"2020-01-09 11:52:30.84",11242,101019,12.91,12.58,87,8.4207,114,16.4018,1,10,0.8,-3.4,0.88,0.140345,0.2733633,1,9,11,52,30,160000
"2020-01-09 11:52:34.14",11243,101020,43.54,12.58,87,8.4209,114,16.3902,1,10,0.8,-2.5,2.883,0.1403484,0.27317,1,9,11,52,33,460000
"2020-01-09 11:52:39.76",11244,101021,43.09,12.58,87,8.421699,114,16.3704,1,10,0.8,-2.6,2.854,0.1403617,0.27284,1,9,11,52,39,80000
"2020-01-09 11:52:43.61",11245,101022,39.95,12.58,87,8.4222,114,16.3588,1,10,0.8,-2.4,2.649,0.14037,0.2726467,1,9,11,52,42,930000
"2020-01-09 11:53:12.71",11246,101023,22.67,12.58,87,8.4232,114,16.3113,1,10,0.8,-3.4,1.519,0.1403867,0.271855,1,9,11,53,12,30000
"2020-01-09 11:53:15.05",11247,101024,37.14,12.57,87,8.4234,114,16.3054,1,10,0.8,-3.8,2.465,0.14039,0.2717567,1,9,11,53,14,370000
"2020-01-09 11:53:20.17",11248,101025,28.17,12.58,87,8.4243,114,16.2852,1,10,0.8,-4.7,1.878,0.140405,0.27142,1,9,11,53,19,490000
"2020-01-09 11:53:27.57",11249,101026,17.96,12.58,87,8.4249,114,16.2713,1,10,0.8,-5.2,1.211,0.140415,0.2711883,1,9,11,53,26,890000
"2020-01-09 11:53:32.72",11250,101027,14.48,12.58,87,8.4255,114,16.2583,1,10,0.8,-5.6,0.98,0.140425,0.2709717,1,9,11,53,32,40000
"2020-01-09 11:53:34.96",11251,101028,21.33,12.57,87,8.4257,114,16.2541,1,10,0.8,-5.7,1.431,0.1404283,0.2709017,1,9,11,53,34,280000
