"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-09 11:08:55.22",10384,100161,7.972,12.97,87,8.3176,114,15.5113,1,11,0.7,3.9,0.56,0.1386267,0.2585217,1,9,11,8,54,540000
"2020-01-09 11:08:58.11",10385,100162,7.972,12.97,87,8.3169,114,15.4984,1,11,0.7,3.9,0.56,0.138615,0.2583067,1,9,11,8,57,430000
"2020-01-09 11:09:00.84",10386,100163,10.44,12.97,87,8.3161,114,15.4821,1,11,0.7,3.9,0.72,0.1386017,0.258035,1,9,11,9,0,160000
"2020-01-09 11:09:03.58",10387,100164,9.54,12.97,87,8.3154,114,15.4665,1,11,0.7,4,0.66,0.13859,0.257775,1,9,11,9,2,900000
"2020-01-09 11:09:06.53",10388,100165,10.33,12.97,87,8.3152,114,15.4705,1,11,0.7,4,0.71,0.1385867,0.2578417,1,9,11,9,5,850000
"2020-01-09 11:09:09.45",10389,100166,12.57,12.97,87,8.3144,114,15.4535,1,11,0.7,4.3,0.86,0.1385733,0.2575583,1,9,11,9,8,770000
"2020-01-09 11:09:13.45",10390,100167,10.78,12.96,87,8.3133,114,15.426,1,11,0.7,5.1,0.74,0.138555,0.2571,1,9,11,9,12,770000
"2020-01-09 11:09:19.95",10391,100168,29.05,12.97,87,8.312199,114,15.4102,1,11,0.7,6.1,1.936,0.1385367,0.2568367,1,9,11,9,19,270000
"2020-01-09 11:09:26.02",10392,100169,42.29,12.96,87,8.311401,114,15.4,1,11,0.7,6.7,2.802,0.1385233,0.2566667,1,9,11,9,25,340000
"2020-01-09 11:09:29.42",10393,100170,55.97,12.96,87,8.3105,114,15.4044,1,11,0.7,6.8,3.696,0.1385083,0.25674,1,9,11,9,28,740000
"2020-01-09 11:09:35.37",10394,100171,62.36,12.96,87,8.309301,114,15.3993,1,11,0.7,6.4,4.114,0.1384883,0.256655,1,9,11,9,34,690000
"2020-01-09 11:09:43.26",10395,100172,18.74,12.95,87,8.3074,114,15.4062,1,11,0.7,5.7,1.261,0.1384567,0.25677,1,9,11,9,42,580000
"2020-01-09 11:09:47.4",10396,100173,12.57,12.95,87,8.3077,114,15.4284,1,11,0.7,6.1,0.86,0.1384617,0.25714,1,9,11,9,46,720000
"2020-01-09 11:09:50.72",10397,100174,12.01,12.95,87,8.307201,114,15.4221,1,11,0.7,6,0.82,0.1384533,0.257035,1,9,11,9,50,40000
"2020-01-09 11:09:53.66",10398,100175,9.82,12.95,87,8.3067,114,15.4196,1,11,0.7,6,0.68,0.138445,0.2569933,1,9,11,9,52,980000
"2020-01-09 11:09:56.9",10399,100176,7.580,12.96,87,8.3061,114,15.4195,1,11,0.7,5.9,0.53,0.138435,0.2569917,1,9,11,9,56,220000
"2020-01-09 11:10:00.42",10400,100177,10.78,12.96,87,8.3053,114,15.4462,1,11,0.7,5.8,0.74,0.1384217,0.2574367,1,9,11,9,59,740000
"2020-01-09 11:10:03.44",10401,100178,13.58,12.96,87,8.3047,114,15.4415,1,11,0.7,5.7,0.92,0.1384117,0.2573583,1,9,11,10,2,760000
"2020-01-09 11:10:05.97",10402,100179,10.94,12.95,87,8.3042,114,15.4367,1,11,0.7,5.6,0.75,0.1384033,0.2572783,1,9,11,10,5,290000
"2020-01-09 11:10:08.51",10403,100180,10.55,12.95,87,8.3032,114,15.4402,1,11,0.7,5.8,0.73,0.1383867,0.2573367,1,9,11,10,7.000,830000
"2020-01-09 11:10:10.94",10404,100181,13.86,12.95,87,8.3024,114,15.4376,1,11,0.7,5.5,0.94,0.1383733,0.2572933,1,9,11,10,10,260000
"2020-01-09 11:10:13.37",10405,100182,11,12.95,87,8.301601,114,15.4369,1,11,0.7,5.6,0.76,0.13836,0.2572817,1,9,11,10,12,690000
"2020-01-09 11:10:15.81",10406,100183,7.075,12.95,87,8.3012,114,15.438,1,11,0.7,5.7,0.50,0.1383533,0.2573,1,9,11,10,15,130000
"2020-01-09 11:10:18.01",10407,100184,9.32,12.95,87,8.3007,114,15.4396,1,11,0.7,5.6,0.65,0.138345,0.2573267,1,9,11,10,17,330000
"2020-01-09 11:10:20.4",10408,100185,10.05,12.95,87,8.2999,114,15.4374,1,11,0.7,5.6,0.69,0.1383317,0.25729,1,9,11,10,19,720000
"2020-01-09 11:10:23.12",10409,100186,7.412,12.95,87,8.299501,114,15.4359,1,11,0.7,5.6,0.52,0.138325,0.257265,1,9,11,10,22,440000
"2020-01-09 11:10:25.74",10410,100187,5.842,12.95,87,8.298801,114,15.464,1,11,0.7,5.7,0.42,0.1383133,0.2577333,1,9,11,10,25,60000
"2020-01-09 11:10:29.04",10411,100188,7.524,12.95,87,8.2983,114,15.4668,1,11,0.7,5.4,0.53,0.138305,0.25778,1,9,11,10,28,360000
"2020-01-09 11:10:37.68",10412,100189,10.55,12.95,87,8.2976,114,15.4879,1,11,0.7,5.2,0.73,0.1382933,0.2581317,1,9,11,10,37,0
"2020-01-09 11:10:40.98",10413,100190,7.3,12.94,87,8.2973,114,15.4782,1,11,0.7,5.5,0.51,0.1382883,0.25797,1,9,11,10,40,300000
"2020-01-09 11:10:43.2",10414,100191,8.31,12.95,87,8.296699,114,15.4708,1,11,0.7,5.5,0.58,0.1382783,0.2578467,1,9,11,10,42,520000
"2020-01-09 11:10:45.43",10415,100192,9.43,12.95,87,8.2957,114,15.4846,1,11,0.7,5.4,0.65,0.1382617,0.2580767,1,9,11,10,44,750000
"2020-01-09 11:10:47.81",10416,100193,7.188,12.95,87,8.295,114,15.4762,1,11,0.7,5.4,0.51,0.13825,0.2579367,1,9,11,10,47,130000
"2020-01-09 11:10:50.48",10417,100194,6.627,12.95,87,8.294,114,15.4956,1,11,0.7,5.8,0.47,0.1382333,0.25826,1,9,11,10,49,800000
"2020-01-09 11:10:53.13",10418,100195,7.748,12.94,87,8.2937,114,15.4919,1,11,0.7,6.6,0.54,0.1382283,0.2581984,1,9,11,10,52,450000
"2020-01-09 11:10:55.36",10419,100196,9.82,12.95,87,8.293,114,15.49,1,11,0.7,7.2,0.68,0.1382167,0.2581667,1,9,11,10,54,680000
"2020-01-09 11:10:57.93",10420,100197,7.973,12.94,87,8.2923,114,15.5086,1,11,0.7,7.4,0.56,0.138205,0.2584767,1,9,11,10,57,250000
"2020-01-09 11:11:00.42",10421,100198,7.3,12.94,87,8.2913,114,15.4953,1,11,0.7,7.3,0.51,0.1381883,0.258255,1,9,11,10,59,740000
"2020-01-09 11:11:03.07",10422,100199,11.34,12.94,87,8.2907,114,15.4862,1,11,0.7,7.1,0.78,0.1381783,0.2581033,1,9,11,11,2,390000
"2020-01-09 11:11:05.9",10423,100200,11.95,12.95,87,8.2898,114,15.4986,1,11,0.7,7,0.82,0.1381633,0.25831,1,9,11,11,5,220000
"2020-01-09 11:11:08.6",10424,100201,9.09,12.94,87,8.288999,114,15.4891,1,11,0.7,6.9,0.63,0.13815,0.2581517,1,9,11,11,7.000,920000
"2020-01-09 11:11:11.13",10425,100202,8.48,12.94,87,8.2886,114,15.4852,1,11,0.7,6.7,0.59,0.1381433,0.2580867,1,9,11,11,10,450000
"2020-01-09 11:11:13.75",10426,100203,8.31,12.94,87,8.287599,114,15.5031,1,11,0.7,6.9,0.58,0.1381267,0.258385,1,9,11,11,13,70000
"2020-01-09 11:11:16.09",10427,100204,7.860,12.94,87,8.2871,114,15.4995,1,11,0.7,7,0.55,0.1381183,0.258325,1,9,11,11,15,410000
"2020-01-09 11:11:18.4",10428,100205,7.692,12.94,87,8.286199,114,15.4995,1,11,0.7,7.2,0.54,0.1381033,0.258325,1,9,11,11,17,720000
"2020-01-09 11:11:20.82",10429,100206,9.99,12.94,87,8.2856,114,15.4979,1,11,0.7,7.5,0.69,0.1380933,0.2582983,1,9,11,11,20,140000
"2020-01-09 11:11:23.2",10430,100207,9.54,12.94,87,8.2851,114,15.4985,1,11,0.7,7.6,0.66,0.138085,0.2583083,1,9,11,11,22,520000
"2020-01-09 11:11:25.68",10431,100208,8.7,12.94,87,8.2842,114,15.5009,1,11,0.7,7.8,0.61,0.13807,0.2583483,1,9,11,11,25,0
"2020-01-09 11:11:28.07",10432,100209,11.22,12.94,87,8.2837,114,15.5026,1,11,0.7,8,0.77,0.1380617,0.2583767,1,9,11,11,27,390000
"2020-01-09 11:11:31.82",10433,100210,16.05,12.94,87,8.282699,114,15.53,1,11,0.7,8.2,1.085,0.138045,0.2588333,1,9,11,11,31,140000
"2020-01-09 11:11:34.7",10434,100211,17.39,12.94,87,8.2823,114,15.5234,1,11,0.7,8.4,1.173,0.1380383,0.2587233,1,9,11,11,34,20000
"2020-01-09 11:11:37.1",10435,100212,16.05,12.94,87,8.281901,114,15.5206,1,11,0.7,8.5,1.085,0.1380317,0.2586767,1,9,11,11,36,420000
"2020-01-09 11:11:39.59",10436,100213,14.7,12.94,87,8.281,114,15.5196,1,11,0.7,9.3,1.00,0.1380167,0.25866,1,9,11,11,38,910000
"2020-01-09 11:11:42.18",10437,100214,17.95,12.94,87,8.280501,114,15.5182,1,11,0.7,9.4,1.21,0.1380083,0.2586367,1,9,11,11,41,500000
"2020-01-09 11:11:46.84",10438,100215,16.05,12.94,87,8.2793,114,15.5179,1,11,0.7,9.1,1.085,0.1379883,0.2586317,1,9,11,11,46,160000
"2020-01-09 11:11:49.77",10439,100216,15.99,12.94,87,8.2788,114,15.5344,1,11,0.7,8.6,1.082,0.13798,0.2589067,1,9,11,11,49,90000
"2020-01-09 11:11:51.78",10440,100217,20.14,12.94,87,8.2786,114,15.5245,1,11,0.7,8,1.353,0.1379767,0.2587417,1,9,11,11,51,100000
"2020-01-09 11:11:54.87",10441,100218,12.57,12.93,87,8.278,114,15.5175,1,11,0.7,6.7,0.86,0.1379667,0.258625,1,9,11,11,54,190000
"2020-01-09 11:11:57.37",10442,100219,8.53,12.93,87,8.2775,114,15.5478,1,11,0.7,6.9,0.59,0.1379583,0.25913,1,9,11,11,56,690000
"2020-01-09 11:11:59.78",10443,100220,18.18,12.93,87,8.2771,114,15.5423,1,11,0.7,7.1,1.225,0.1379517,0.2590383,1,9,11,11,59,100000
"2020-01-09 11:12:02.5",10444,100221,14.25,12.94,87,8.2766,114,15.5381,1,10,0.8,7.7,0.97,0.1379433,0.2589683,1,9,11,12,1,820000
"2020-01-09 11:12:04.87",10445,100222,20.76,12.93,87,8.276301,114,15.5369,1,10,0.8,7.9,1.394,0.1379383,0.2589483,1,9,11,12,4,190000
"2020-01-09 11:12:07.36",10446,100223,19.41,12.93,87,8.2757,114,15.5567,1,10,0.8,8.4,1.305,0.1379283,0.2592783,1,9,11,12,6,680000
"2020-01-09 11:12:10.43",10447,100224,21.65,12.93,87,8.275,114,15.5469,1,10,0.8,8.6,1.452,0.1379167,0.259115,1,9,11,12,9,750000
"2020-01-09 11:12:13.53",10448,100225,10.89,12.94,87,8.2746,114,15.5441,1,10,0.8,9,0.75,0.13791,0.2590683,1,9,11,12,12,850000
"2020-01-09 11:12:15.87",10449,100226,10.44,12.94,87,8.2744,114,15.546,1,10,0.8,9.3,0.72,0.1379067,0.2591,1,9,11,12,15,190000
"2020-01-09 11:12:18.51",10450,100227,9.88,12.93,87,8.2736,114,15.5472,1,10,0.8,9.3,0.68,0.1378933,0.25912,1,9,11,12,17,830000
"2020-01-09 11:12:20.79",10451,100228,18.07,12.93,87,8.2732,114,15.5496,1,10,0.8,9.9,1.217,0.1378867,0.25916,1,9,11,12,20,110000
"2020-01-09 11:12:23.77",10452,100229,18.46,12.93,87,8.2724,114,15.5475,1,10,0.8,10.1,1.243,0.1378733,0.259125,1,9,11,12,23,90000
"2020-01-09 11:12:26.28",10453,100230,18.29,12.93,87,8.272,114,15.5773,1,10,0.8,10.5,1.232,0.1378667,0.2596217,1,9,11,12,25,600000
"2020-01-09 11:12:29.12",10454,100231,19.75,12.93,87,8.271401,114,15.5721,1,10,0.8,10.9,1.327,0.1378567,0.259535,1,9,11,12,28,440000
"2020-01-09 11:12:38.1",10455,100232,11.56,12.93,87,8.2703,114,15.5575,1,10,0.8,11.4,0.79,0.1378383,0.2592917,1,9,11,12,37,420000
"2020-01-09 11:12:40.7",10456,100233,11.22,12.93,87,8.2698,114,15.5878,1,10,0.8,11.8,0.77,0.13783,0.2597967,1,9,11,12,40,20000
"2020-01-09 11:12:42.83",10457,100234,11.56,12.93,87,8.2695,114,15.5803,1,10,0.8,12,0.79,0.137825,0.2596717,1,9,11,12,42,150000
"2020-01-09 11:12:44.93",10458,100235,10.22,12.93,87,8.269,114,15.6107,1,10,0.8,12.4,0.70,0.1378167,0.2601783,1,9,11,12,44,250000
"2020-01-09 11:12:46.97",10459,100236,8.76,12.93,87,8.2685,114,15.6017,1,10,0.8,12.7,0.61,0.1378083,0.2600283,1,9,11,12,46,290000
"2020-01-09 11:12:49.25",10460,100237,10.55,12.93,87,8.267901,114,15.6204,1,10,0.8,13,0.73,0.1377983,0.26034,1,9,11,12,48,570000
"2020-01-09 11:12:51.29",10461,100238,6.122,12.93,87,8.2674,114,15.6122,1,10,0.8,13.3,0.44,0.13779,0.2602033,1,9,11,12,50,610000
"2020-01-09 11:12:53.13",10462,100239,4.777,12.93,87,8.2667,114,15.6058,1,10,0.8,13.6,0.35,0.1377783,0.2600967,1,9,11,12,52,450000
"2020-01-09 11:12:55.39",10463,100240,11.79,12.93,87,8.265801,114,15.5982,1,10,0.8,13.8,0.81,0.1377633,0.25997,1,9,11,12,54,710000
"2020-01-09 11:12:58.14",10464,100241,13.13,12.93,87,8.2653,114,15.5942,1,10,0.8,14.3,0.90,0.137755,0.2599033,1,9,11,12,57,460000
"2020-01-09 11:13:01.03",10465,100242,10.66,12.93,87,8.2648,114,15.5918,1,10,0.8,14.5,0.73,0.1377467,0.2598633,1,9,11,13,0,350000
"2020-01-09 11:13:03.17",10466,100243,13.92,12.93,87,8.2642,114,15.5915,1,10,0.8,14.6,0.95,0.1377367,0.2598583,1,9,11,13,2,490000
"2020-01-09 11:13:05.29",10467,100244,13.24,12.93,87,8.2635,114,15.6198,1,10,0.8,14.5,0.90,0.137725,0.26033,1,9,11,13,4,610000
"2020-01-09 11:13:07.54",10468,100245,10.22,12.93,87,8.2626,114,15.6162,1,10,0.8,14.1,0.70,0.13771,0.26027,1,9,11,13,6,860000
"2020-01-09 11:13:09.31",10469,100246,9.65,12.93,87,8.2624,114,15.6127,1,10,0.8,14.4,0.67,0.1377067,0.2602117,1,9,11,13,8,630000
"2020-01-09 11:13:11.32",10470,100247,13.02,12.93,87,8.2619,114,15.6114,1,10,0.8,14.5,0.89,0.1376983,0.26019,1,9,11,13,10,630000
"2020-01-09 11:13:13.75",10471,100248,17.95,12.93,87,8.2611,114,15.614,1,10,0.8,15.7,1.21,0.137685,0.2602333,1,9,11,13,13,70000
"2020-01-09 11:13:16.34",10472,100249,10.22,12.92,87,8.2605,114,15.6114,1,10,0.8,15.8,0.70,0.137675,0.26019,1,9,11,13,15,660000
"2020-01-09 11:13:18.8",10473,100250,13.58,12.93,87,8.26,114,15.6097,1,10,0.8,15.8,0.92,0.1376667,0.2601617,1,9,11,13,18,120000
"2020-01-09 11:13:20.89",10474,100251,9.65,12.93,87,8.259499,114,15.6087,1,10,0.8,15.7,0.67,0.1376583,0.260145,1,9,11,13,20,210000
"2020-01-09 11:13:23",10475,100252,10.78,12.92,87,8.2589,114,15.6399,1,10,0.8,15.8,0.74,0.1376483,0.260665,1,9,11,13,22,320000
"2020-01-09 11:13:25.5",10476,100253,15.04,12.92,87,8.2585,114,15.6374,1,10,0.8,15.4,1.019,0.1376417,0.2606233,1,9,11,13,24,820000
"2020-01-09 11:13:27.98",10477,100254,23.67,12.93,87,8.2583,114,15.6341,1,10,0.8,15.9,1.584,0.1376383,0.2605683,1,9,11,13,27,300000
"2020-01-09 11:13:32.21",10478,100255,16.83,12.92,87,8.257399,114,15.6264,1,10,0.8,16,1.137,0.1376233,0.26044,1,9,11,13,31,530000
"2020-01-09 11:13:34.99",10479,100256,17.56,12.92,87,8.256699,114,15.6236,1,10,0.8,15.8,1.184,0.1376117,0.2603933,1,9,11,13,34,310000
"2020-01-09 11:13:37.4",10480,100257,18.4,12.92,87,8.2562,114,15.6516,1,10,0.8,15.8,1.239,0.1376033,0.26086,1,9,11,13,36,720000
"2020-01-09 11:13:39.56",10481,100258,17.5,12.92,87,8.2558,114,15.645,1,10,0.8,15.8,1.181,0.1375967,0.26075,1,9,11,13,38,880000
"2020-01-09 11:13:41.57",10482,100259,18.4,12.92,87,8.2552,114,15.6425,1,10,0.8,15.8,1.239,0.1375867,0.2607083,1,9,11,13,40,890000
"2020-01-09 11:13:43.54",10483,100260,15.15,12.92,87,8.254599,114,15.6418,1,10,0.8,15.8,1.027,0.1375767,0.2606967,1,9,11,13,42,860000
"2020-01-09 11:13:45.61",10484,100261,14.81,12.92,87,8.2541,114,15.6406,1,10,0.8,15.9,1.005,0.1375683,0.2606767,1,9,11,13,44,930000
"2020-01-09 11:13:47.68",10485,100262,16.38,12.92,87,8.2537,114,15.6401,1,10,0.8,16.2,1.107,0.1375617,0.2606683,1,9,11,13,47,0
"2020-01-09 11:13:50.19",10486,100263,20.03,12.92,87,8.2531,114,15.6388,1,10,0.8,16.2,1.346,0.1375517,0.2606467,1,9,11,13,49,510000
"2020-01-09 11:13:52.45",10487,100264,16.83,12.92,87,8.2523,114,15.6398,1,10,0.8,15.8,1.137,0.1375383,0.2606633,1,9,11,13,51,770000
"2020-01-09 11:13:54.67",10488,100265,18.57,12.92,87,8.2516,114,15.6401,1,10,0.8,15.9,1.25,0.1375267,0.2606683,1,9,11,13,53,990000
"2020-01-09 11:13:58.12",10489,100266,22.89,12.92,87,8.250301,114,15.6356,1,10,0.8,16.3,1.533,0.137505,0.2605933,1,9,11,13,57,440000
"2020-01-09 11:14:00.7",10490,100267,17.62,12.92,87,8.249601,114,15.6393,1,10,0.8,16.8,1.188,0.1374933,0.260655,1,9,11,14,0,20000
"2020-01-09 11:14:03.83",10491,100268,24.18,12.92,87,8.2492,114,15.6398,1,10,0.8,17.3,1.617,0.1374867,0.2606633,1,9,11,14,3,150000
"2020-01-09 11:14:06.22",10492,100269,18.74,12.92,87,8.248999,114,15.6401,1,10,0.8,16.2,1.262,0.1374833,0.2606683,1,9,11,14,5,540000
"2020-01-09 11:14:10.63",10493,100270,22.21,12.91,87,8.247501,114,15.6502,1,10,0.8,16.2,1.489,0.1374583,0.2608367,1,9,11,14,9,950000
"2020-01-09 11:14:14.2",10494,100271,22.89,12.91,87,8.2471,114,15.6476,1,10,0.8,16.2,1.533,0.1374517,0.2607933,1,9,11,14,13,520000
"2020-01-09 11:14:17.08",10495,100272,16.78,12.92,87,8.2471,114,15.6452,1,10,0.8,16.4,1.133,0.1374517,0.2607533,1,9,11,14,16,400000
"2020-01-09 11:14:19.34",10496,100273,15.82,12.92,87,8.2464,114,15.6466,1,10,0.8,17,1.071,0.13744,0.2607767,1,9,11,14,18,650000
"2020-01-09 11:14:21.8",10497,100274,20.64,12.91,87,8.246101,114,15.6465,1,10,0.8,16.7,1.386,0.137435,0.260775,1,9,11,14,21,120000
"2020-01-09 11:14:24.41",10498,100275,15.04,12.91,87,8.2456,114,15.6457,1,10,0.8,16.7,1.019,0.1374267,0.2607617,1,9,11,14,23,730000
"2020-01-09 11:14:28.28",10499,100276,24.57,12.91,87,8.2451,114,15.6422,1,10,0.8,16.7,1.643,0.1374183,0.2607034,1,9,11,14,27,600000
"2020-01-09 11:14:31.12",10500,100277,19.3,12.91,87,8.2441,114,15.6488,1,10,0.8,16.7,1.298,0.1374017,0.2608133,1,9,11,14,30,440000
"2020-01-09 11:14:33.81",10501,100278,18.29,12.91,87,8.2439,114,15.6577,1,10,0.8,16.2,1.232,0.1373983,0.2609617,1,9,11,14,33,130000
"2020-01-09 11:14:36.59",10502,100279,9.82,12.91,87,8.2435,114,15.6517,1,10,0.8,15.6,0.68,0.1373917,0.2608617,1,9,11,14,35,910000
"2020-01-09 11:14:39.72",10503,100280,14.93,12.91,87,8.2431,114,15.6495,1,10,0.8,15.9,1.012,0.137385,0.260825,1,9,11,14,39,40000
"2020-01-09 11:14:42.55",10504,100281,20.87,12.91,87,8.242601,114,15.67,1,10,0.8,16.2,1.401,0.1373767,0.2611667,1,9,11,14,41,870000
"2020-01-09 11:14:45.07",10505,100282,12.96,12.91,87,8.2424,114,15.6622,1,10,0.8,16.2,0.88,0.1373733,0.2610367,1,9,11,14,44,390000
"2020-01-09 11:14:48.2",10506,100283,8.53,12.91,87,8.2418,114,15.6561,1,10,0.8,16.3,0.59,0.1373633,0.260935,1,9,11,14,47,520000
"2020-01-09 11:14:50.41",10507,100284,8.31,12.91,87,8.2414,114,15.6511,1,10,0.8,16.2,0.58,0.1373567,0.2608517,1,9,11,14,49,730000
"2020-01-09 11:14:52.56",10508,100285,9.21,12.91,87,8.241,114,15.6478,1,10,0.8,16.2,0.64,0.13735,0.2607967,1,9,11,14,51,880000
"2020-01-09 11:14:54.71",10509,100286,7.581,12.91,87,8.240501,114,15.6465,1,10,0.8,16.2,0.53,0.1373417,0.260775,1,9,11,14,54,30000
"2020-01-09 11:14:56.73",10510,100287,6.796,12.91,87,8.2401,114,15.6411,1,10,0.8,16.9,0.48,0.137335,0.260685,1,9,11,14,56,50000
"2020-01-09 11:14:58.95",10511,100288,8.42,12.91,87,8.2397,114,15.6407,1,10,0.8,16.8,0.59,0.1373283,0.2606784,1,9,11,14,58,270000
"2020-01-09 11:15:01.19",10512,100289,8.31,12.91,87,8.2392,114,15.6699,1,10,0.8,17.1,0.58,0.13732,0.261165,1,9,11,15,0,510000
"2020-01-09 11:15:03.2",10513,100290,11.56,12.91,87,8.2389,114,15.6705,1,10,0.8,17.3,0.79,0.137315,0.261175,1,9,11,15,2,520000
"2020-01-09 11:15:05.29",10514,100291,9.54,12.9,87,8.238401,114,15.6674,1,10,0.8,17.3,0.66,0.1373067,0.2611233,1,9,11,15,4,610000
"2020-01-09 11:15:07.39",10515,100292,10.83,12.91,87,8.2376,114,15.6906,1,10,0.8,17.3,0.74,0.1372933,0.26151,1,9,11,15,6,710000
"2020-01-09 11:15:09.49",10516,100293,9.94,12.91,87,8.2372,114,15.6866,1,10,0.8,17.3,0.69,0.1372867,0.2614433,1,9,11,15,8,810000
"2020-01-09 11:15:11.77",10517,100294,10.1,12.9,87,8.2372,114,15.6972,1,10,0.8,17.3,0.70,0.1372867,0.26162,1,9,11,15,11,90000
"2020-01-09 11:15:14.25",10518,100295,9.99,12.91,87,8.2369,114,15.6899,1,10,0.8,17.4,0.69,0.1372817,0.2614983,1,9,11,15,13,570000
"2020-01-09 11:15:19.11",10519,100296,8.42,12.9,87,8.2359,114,15.6881,1,10,0.8,17.4,0.59,0.137265,0.2614683,1,9,11,15,18,430000
"2020-01-09 11:15:21.43",10520,100297,8.65,12.91,87,8.2357,114,15.6829,1,10,0.8,18.7,0.60,0.1372617,0.2613817,1,9,11,15,20,750000
"2020-01-09 11:15:23.57",10521,100298,6.852,12.91,87,8.2351,114,15.6865,1,10,0.8,18.5,0.48,0.1372517,0.2614416,1,9,11,15,22,890000
"2020-01-09 11:15:25.55",10522,100299,6.74,12.9,87,8.2346,114,15.6904,1,10,0.8,18.2,0.48,0.1372433,0.2615067,1,9,11,15,24,870000
"2020-01-09 11:15:27.65",10523,100300,7.749,12.91,87,8.234199,114,15.6983,1,10,0.8,18.9,0.54,0.1372367,0.2616383,1,9,11,15,26,970000
"2020-01-09 11:15:29.62",10524,100301,7.076,12.9,87,8.2336,114,15.6992,1,10,0.8,18.8,0.50,0.1372267,0.2616533,1,9,11,15,28,940000
"2020-01-09 11:15:31.57",10525,100302,7.525,12.9,87,8.2331,114,15.7037,1,10,0.8,18.5,0.53,0.1372183,0.2617283,1,9,11,15,30,890000
"2020-01-09 11:15:33.6",10526,100303,8.09,12.9,87,8.2326,114,15.7114,1,10,0.8,18.3,0.57,0.13721,0.2618567,1,9,11,15,32,920000
"2020-01-09 11:15:35.57",10527,100304,7.749,12.91,87,8.2324,114,15.7196,1,10,0.8,18.1,0.54,0.1372067,0.2619933,1,9,11,15,34,890000
"2020-01-09 11:15:37.41",10528,100305,9.10,12.91,87,8.232099,114,15.7285,1,10,0.8,17.8,0.63,0.1372017,0.2621417,1,9,11,15,36,730000
"2020-01-09 11:15:39.89",10529,100306,9.54,12.9,87,8.2318,114,15.7363,1,10,0.8,17.6,0.66,0.1371967,0.2622717,1,9,11,15,39,210000
"2020-01-09 11:15:42.13",10530,100307,8.2,12.9,87,8.2319,114,15.758,1,10,0.8,17.4,0.57,0.1371983,0.2626334,1,9,11,15,41,450000
"2020-01-09 11:15:44.23",10531,100308,6.628,12.9,87,8.2319,114,15.7628,1,10,0.8,16.6,0.47,0.1371983,0.2627133,1,9,11,15,43,550000
"2020-01-09 11:15:46.29",10532,100309,7.301,12.91,87,8.2317,114,15.7656,1,10,0.8,15,0.51,0.137195,0.26276,1,9,11,15,45,610000
"2020-01-09 11:15:48.8",10533,100310,13.19,12.9,87,8.231399,114,15.7784,1,10,0.8,15.3,0.90,0.13719,0.2629733,1,9,11,15,48,120000
"2020-01-09 11:15:51.25",10534,100311,7.637,12.9,87,8.231399,114,15.7801,1,10,0.8,15.1,0.54,0.13719,0.2630017,1,9,11,15,50,570000
"2020-01-09 11:15:53.39",10535,100312,7.749,12.9,87,8.2308,114,15.791,1,10,0.8,15,0.54,0.13718,0.2631833,1,9,11,15,52,710000
"2020-01-09 11:15:55.43",10536,100313,12.01,12.9,87,8.2304,114,15.7996,1,10,0.8,14.8,0.82,0.1371733,0.2633267,1,9,11,15,54,750000
"2020-01-09 11:15:57.71",10537,100314,13.97,12.9,87,8.2301,114,15.8083,1,10,0.8,14.7,0.95,0.1371683,0.2634717,1,9,11,15,57,30000
"2020-01-09 11:16:00.49",10538,100315,12.8,12.9,87,8.2298,114,15.8499,1,10,0.8,14.6,0.87,0.1371633,0.264165,1,9,11,15,59,810000
"2020-01-09 11:16:02.97",10539,100316,12.12,12.9,87,8.2295,114,15.8529,1,10,0.8,14.5,0.83,0.1371583,0.264215,1,9,11,16,2,290000
"2020-01-09 11:16:05.19",10540,100317,10.27,12.9,87,8.2294,114,15.8561,1,10,0.8,15.1,0.71,0.1371567,0.2642683,1,9,11,16,4,510000
"2020-01-09 11:16:08.39",10541,100318,9.21,12.9,87,8.229,114,15.8675,1,10,0.8,16.6,0.64,0.13715,0.2644583,1,9,11,16,7.000,710000
"2020-01-09 11:16:11.01",10542,100319,8.76,12.89,87,8.2287,114,15.8716,1,10,0.8,16.3,0.61,0.137145,0.2645267,1,9,11,16,10,330000
"2020-01-09 11:16:13.11",10543,100320,8.09,12.89,87,8.229,114,15.8894,1,10,0.8,16.2,0.57,0.13715,0.2648233,1,9,11,16,12,430000
"2020-01-09 11:16:15.34",10544,100321,9.32,12.9,87,8.228599,114,15.8994,1,10,0.8,16,0.65,0.1371433,0.26499,1,9,11,16,14,660000
"2020-01-09 11:16:17.93",10545,100322,8.09,12.9,87,8.2283,114,15.9057,1,10,0.8,15.9,0.57,0.1371383,0.265095,1,9,11,16,17,250000
"2020-01-09 11:16:20.06",10546,100323,9.04,12.9,87,8.2283,114,15.9068,1,10,0.8,15.7,0.63,0.1371383,0.2651133,1,9,11,16,19,380000
"2020-01-09 11:16:22.54",10547,100324,8.98,12.89,87,8.228,114,15.9198,1,10,0.8,15.9,0.62,0.1371333,0.26533,1,9,11,16,21,860000
